step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.208445782661933,0,0.0,0.9206939375559825,0,0.0
10.0,0,0.0,0.0,12.736703594275092,0,0.0,0.8867541220574666,0,0.0
15.0,3,6.0,0.3333333333333333,6.0563612303832155,3,6.0,0.36886000330792296,3,6.0
20.0,9,48.0,2.6666666666666665,6.395639972374112,9,48.0,0.35862481419457376,9,48.0
25.0,6,60.0,2.727272727272727,5.106448351760719,6,69.0,0.2932173771424657,6,69.0
30.0,8,98.0,4.666666666666667,7.441633356677151,8,98.0,0.3847263521556586,8,98.0
35.0,8,138.0,5.52,8.392907263406682,8,138.0,0.33159122023945564,8,138.0
40.0,9,183.0,7.32,7.928452403140222,9,183.0,0.4685602582412338,9,183.0
45.0,6,113.0,4.035714285714286,7.784292263765269,6,166.0,0.4653516168004059,6,166.0
50.0,11,157.0,6.038461538461538,7.498731670560502,11,157.0,0.37250529770776375,11,157.0
55.0,11,212.0,7.310344827586207,6.629989474570192,11,212.0,0.27462467558323517,11,212.0
60.0,11,234.0,9.75,4.78667870026525,11,253.0,0.22869250686902268,11,253.0
65.0,10,280.0,10.37037037037037,6.274404477919363,10,284.0,0.35584006216625164,10,284.0
70.0,10,330.0,12.222222222222221,7.363783902745496,10,330.0,0.26192933407106206,10,330.0
75.0,12,388.0,11.411764705882353,7.992180859359547,12,388.0,0.48403339500397335,12,388.0
80.0,12,448.0,15.448275862068966,6.7362956730170005,12,448.0,0.4266829600026796,12,448.0
85.0,14,514.0,15.575757575757576,5.904382809553597,14,514.0,0.38654512441365896,14,514.0
90.0,15,219.0,7.064516129032258,3.8079665559445357,15,446.0,0.2241103250998545,15,446.0
95.0,9,63.0,1.9090909090909092,5.392616137340751,9,276.0,0.2844827090880435,9,276.0
100.0,13,95.0,2.7142857142857144,5.2319449719272,13,308.0,0.255873720214401,13,308.0
105.0,19,181.0,5.171428571428572,3.1114103038159278,19,394.0,0.13896770164318756,19,394.0
110.0,21,207.0,5.3076923076923075,4.174017494157736,21,470.0,0.2627613549018459,21,470.0
115.0,16,261.0,6.6923076923076925,5.186569329949056,16,500.0,0.29530910097368257,16,500.0
120.0,12,219.0,5.341463414634147,5.091706803815902,12,435.0,0.23266457031512403,12,435.0
125.0,13,177.0,4.317073170731708,5.423231141601611,13,316.0,0.2485963437033687,13,316.0
130.0,19,257.0,6.589743589743589,5.898771880243022,19,278.0,0.22270162443779912,19,278.0
135.0,15,141.0,3.6153846153846154,4.953555107271174,15,273.0,0.1955069391772331,15,273.0
140.0,19,204.0,5.513513513513513,5.3296491255387,19,247.0,0.21988952978628187,19,247.0
