step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.083886823553115,0,0.0,0.9139453066077108,0,0.0
10.0,0,0.0,0.0,11.627184680574247,0,0.0,0.824171304973733,0,0.0
15.0,2,6.0,0.3333333333333333,6.213782922518477,2,6.0,0.4044843943764833,2,6.0
20.0,9,42.0,2.3333333333333335,6.79739769165378,9,42.0,0.36443760743614734,9,42.0
25.0,7,60.0,2.857142857142857,4.95489699740512,7,67.0,0.27054902397334435,7,67.0
30.0,8,99.0,4.714285714285714,7.459887808250929,8,99.0,0.3845749993073233,8,99.0
35.0,8,139.0,5.56,7.680993354035004,8,139.0,0.41600332726071254,8,139.0
40.0,13,190.0,7.3076923076923075,5.613970453153938,13,190.0,0.36345473098668796,13,190.0
45.0,10,233.0,8.321428571428571,4.983808263015845,10,241.0,0.3640195722664068,10,241.0
50.0,14,292.0,9.733333333333333,5.206372190232775,14,292.0,0.28035282335996087,14,292.0
55.0,16,371.0,10.911764705882353,6.843662977915132,16,371.0,0.31627004538521863,16,371.0
60.0,13,259.0,8.633333333333333,5.321465103680817,13,361.0,0.2018321565540287,13,361.0
65.0,12,297.0,9.580645161290322,6.377581754014,12,316.0,0.33848978664697554,12,316.0
70.0,12,342.0,11.793103448275861,5.178468235625685,12,368.0,0.2286514942621968,12,368.0
75.0,14,410.0,11.08108108108108,7.611401346185028,14,429.0,0.4435977089892784,14,429.0
80.0,14,480.0,13.714285714285714,7.043509857071388,14,499.0,0.36848904594378523,14,499.0
85.0,18,560.0,15.135135135135135,5.126256592134206,18,579.0,0.27575019239520804,18,579.0
90.0,20,645.0,19.545454545454547,3.6042938062610452,20,666.0,0.20293122975412625,20,666.0
95.0,22,748.0,20.216216216216218,5.140615472633245,22,767.0,0.18197486374642277,22,767.0
100.0,18,412.0,11.135135135135135,5.207817615918831,18,699.0,0.2175078107355002,18,699.0
105.0,8,159.0,4.416666666666667,5.151916290596197,8,491.0,0.2281906230427489,8,491.0
110.0,12,212.0,5.3,8.076086517136943,12,292.0,0.42729733204028086,12,292.0
115.0,8,209.0,5.358974358974359,6.633633585978953,8,316.0,0.33414980344804374,8,316.0
120.0,13,266.0,7.388888888888889,6.230497747041874,13,346.0,0.22947646811738745,13,346.0
125.0,12,89.0,2.4722222222222223,5.723368645798513,12,295.0,0.2388180038762267,12,295.0
130.0,13,128.0,4.0,6.236287889036127,13,199.0,0.26936888375357537,13,199.0
135.0,12,157.0,4.617647058823529,5.743257194407226,12,249.0,0.2510863473047134,12,249.0
140.0,12,217.0,7.0,6.6727358811711595,12,288.0,0.3270248434974543,12,288.0
145.0,13,278.0,8.424242424242424,7.793065259967991,13,349.0,0.3889322132410012,13,349.0
150.0,14,348.0,9.942857142857143,7.739096849891423,14,419.0,0.44454017523389333,14,419.0
155.0,9,179.0,5.966666666666667,5.978973636731673,9,360.0,0.34631443928946676,9,360.0
160.0,10,71.0,2.088235294117647,6.303514900614442,10,230.0,0.3272086361427048,10,230.0
165.0,14,123.0,3.84375,4.820108494004071,14,282.0,0.18972863997419118,14,282.0
170.0,23,222.0,6.529411764705882,3.6688361781332843,23,381.0,0.18241748545117054,23,381.0
175.0,18,260.0,8.125,3.15252923209359,18,460.0,0.17110828700750202,18,460.0
180.0,18,331.0,9.735294117647058,4.206817213539432,18,501.0,0.20904109910559485,18,501.0
185.0,13,294.0,7.35,5.739820499539803,13,466.0,0.31002057664420707,13,466.0
190.0,12,265.0,6.463414634146342,6.297769700814861,12,376.0,0.3245429965742373,12,376.0
195.0,13,292.0,7.487179487179487,4.965507290595898,13,378.0,0.22127350031079135,13,378.0
200.0,16,350.0,8.75,5.762764695207133,16,419.0,0.25265758880276146,16,419.0
205.0,13,106.0,2.864864864864865,5.493553774019312,13,343.0,0.25623652332914637,13,343.0
210.0,13,119.0,3.3055555555555554,5.734615587738393,13,222.0,0.2659068914563965,13,222.0
215.0,13,154.0,4.666666666666667,5.286355683000039,13,248.0,0.1925036864102956,13,248.0
220.0,12,200.0,5.128205128205129,7.183713123656675,12,285.0,0.42346614059520155,12,285.0
225.0,16,268.0,7.243243243243243,6.082543988258041,16,349.0,0.32230181323014084,16,349.0
230.0,21,360.0,9.23076923076923,3.7462232547248924,21,441.0,0.17157809270930807,21,441.0
235.0,22,429.0,11.916666666666666,3.0217005235770427,22,532.0,0.16059267271294114,22,532.0
240.0,20,510.0,13.076923076923077,4.0424983155937975,20,599.0,0.17277357900649745,20,599.0
245.0,17,322.0,8.05,4.175069301357821,17,563.0,0.19167360424398944,17,563.0
250.0,15,190.0,4.634146341463414,4.421901600795791,15,436.0,0.16715319841247833,15,436.0
255.0,16,219.0,4.9772727272727275,5.184079720330041,16,487.0,0.28749309218101476,16,487.0
260.0,16,253.0,5.75,5.659537900180013,16,522.0,0.31648274621861183,16,522.0
265.0,16,105.0,2.3863636363636362,4.928897961290305,16,475.0,0.22670338395359804,16,475.0
270.0,20,194.0,4.409090909090909,4.776145065652575,20,435.0,0.2036845486897747,20,435.0
275.0,24,257.0,6.2682926829268295,3.6459741183262633,24,516.0,0.11842794001306978,24,516.0
280.0,18,317.0,7.204545454545454,5.052865052898814,18,558.0,0.20647000064441556,18,558.0
285.0,14,223.0,5.439024390243903,4.983687119051615,14,491.0,0.19234352467296417,14,491.0
290.0,10,94.0,2.0434782608695654,6.634787903198698,10,334.0,0.3589921573120108,10,334.0
295.0,11,109.0,2.422222222222222,7.023736171480433,11,287.0,0.39396005470091433,11,287.0
300.0,10,127.0,3.0238095238095237,5.196484929389849,10,288.0,0.19370089281446823,10,288.0
305.0,20,213.0,4.953488372093023,4.828925929815764,20,374.0,0.20985332150475722,20,374.0
310.0,26,332.0,8.512820512820513,2.162246734214787,26,493.0,0.10062571104402286,26,493.0
315.0,28,427.0,10.166666666666666,2.7196787209843345,28,610.0,0.1576551158097718,28,610.0
320.0,21,496.0,11.80952380952381,4.009769482999518,21,681.0,0.21000748775294978,21,681.0
325.0,18,431.0,8.979166666666666,5.200392683500104,18,648.0,0.26060454901446667,18,648.0
330.0,13,366.0,8.133333333333333,5.440695091345911,13,541.0,0.2771556742226253,13,541.0
335.0,17,140.0,3.0434782608695654,4.276747539263246,17,471.0,0.18073485699847944,17,471.0
340.0,24,175.0,3.888888888888889,4.192940303666714,24,389.0,0.1357271761574886,24,389.0
345.0,25,205.0,4.555555555555555,3.567508311291702,25,468.0,0.13279007859923112,25,468.0
350.0,20,195.0,4.642857142857143,3.550046057351161,20,483.0,0.1284223190565037,20,483.0
355.0,17,261.0,5.8,5.929430767343607,17,506.0,0.26303209303467096,17,506.0
360.0,19,349.0,8.725,5.819163400725932,19,544.0,0.1828672485239799,19,544.0
365.0,14,261.0,5.326530612244898,6.910756269242187,14,512.0,0.3910244189297011,14,512.0
370.0,12,180.0,4.285714285714286,6.53767015947228,12,368.0,0.33476070249129436,12,368.0
375.0,20,258.0,5.863636363636363,5.7666464824549415,20,342.0,0.2525935737840066,20,342.0
380.0,20,294.0,7.35,4.201786469210272,20,422.0,0.14208866071077889,20,422.0
385.0,17,341.0,8.119047619047619,5.4433749061025365,17,456.0,0.24525275795567217,17,456.0
390.0,13,153.0,4.026315789473684,5.041397632686351,13,364.0,0.2135435207914661,13,364.0
395.0,15,145.0,3.8157894736842106,5.302654669777408,15,216.0,0.19743391443859107,15,216.0
400.0,15,185.0,4.512195121951219,5.688202795199076,15,270.0,0.2628068773926482,15,270.0
405.0,11,214.0,5.35,6.3550917461653675,11,294.0,0.33866172796185245,11,294.0
410.0,13,207.0,5.3076923076923075,4.892743349284028,13,282.0,0.22098990004756203,13,282.0
415.0,22,306.0,8.052631578947368,3.7497459437109484,22,381.0,0.1773045199909904,22,381.0
420.0,24,362.0,10.055555555555555,2.058675928389205,24,437.0,0.07517333157309228,24,437.0
425.0,28,494.0,12.35,3.570857943250006,28,535.0,0.1554404619373957,28,535.0
430.0,22,513.0,12.825,3.1170106069113226,22,614.0,0.07682166673527277,22,614.0
435.0,18,468.0,9.75,5.519361543102003,18,627.0,0.32042814286476695,18,627.0
440.0,13,509.0,11.065217391304348,6.741435756236656,13,598.0,0.3424463509978179,13,598.0
445.0,16,579.0,12.319148936170214,7.249736018936025,16,605.0,0.3907784911448237,16,605.0
450.0,19,670.0,15.227272727272727,6.549750567773995,19,680.0,0.26999722851559355,19,680.0
455.0,17,344.0,8.6,4.423233382142719,17,616.0,0.17577160249534765,17,616.0
460.0,12,99.0,2.6052631578947367,5.647993809303116,12,414.0,0.2678061541771118,12,414.0
465.0,14,124.0,3.1794871794871793,5.272413528921714,14,388.0,0.2592785353307897,14,388.0
470.0,22,216.0,5.2682926829268295,4.707340209237625,22,480.0,0.25865908019127015,22,480.0
475.0,20,245.0,6.125,3.7881238427574297,20,563.0,0.22561117753592808,20,563.0
480.0,18,290.0,7.25,3.951987735420252,18,603.0,0.20171032095405272,18,603.0
