step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.646164730841875,0,0.0,0.9313948026792408,0,0.0
10.0,0,0.0,0.0,11.953396126151636,0,0.0,0.8913173573465061,0,0.0
15.0,2,5.0,0.2777777777777778,6.008126256227766,2,5.0,0.40747687754214446,2,5.0
20.0,10,47.0,2.611111111111111,5.772783543620579,10,47.0,0.3493706777215443,10,47.0
25.0,6,65.0,2.7083333333333335,5.58522992614894,6,78.0,0.3314940406088746,6,78.0
30.0,8,105.0,4.7727272727272725,7.305978747770538,8,105.0,0.4012780993444669,8,105.0
35.0,6,125.0,4.8076923076923075,6.996248691825158,6,125.0,0.3037605630400635,6,125.0
40.0,10,168.0,6.0,8.186582085112383,10,168.0,0.43509223927377005,10,168.0
45.0,6,185.0,6.607142857142857,6.997603812176786,6,196.0,0.4165415400889167,6,196.0
50.0,8,218.0,8.384615384615385,6.781704665401437,8,218.0,0.3220995621097165,8,218.0
55.0,7,102.0,3.4,7.694373785112784,7,189.0,0.3619020130214311,7,189.0
60.0,8,127.0,5.08,7.510565461961138,8,137.0,0.3084805859774683,8,137.0
65.0,6,137.0,4.892857142857143,7.021841361860047,6,148.0,0.3219389841605634,6,148.0
70.0,6,167.0,6.958333333333333,8.34599292849124,6,167.0,0.4128733215824617,6,167.0
75.0,4,125.0,3.90625,9.053731580780497,4,147.0,0.580869383185614,4,147.0
80.0,6,151.0,5.592592592592593,9.346671128324244,6,151.0,0.5890276918439585,6,151.0
85.0,2,142.0,4.580645161290323,6.83756295526217,2,158.0,0.40694854140724973,2,158.0
90.0,10,183.0,6.777777777777778,7.457922911019864,10,183.0,0.3735855136649101,10,183.0
95.0,6,56.0,1.9310344827586208,6.869847399029841,6,67.0,0.3272162160135566,6,67.0
100.0,13,106.0,3.925925925925926,6.44612859914659,13,106.0,0.26835640396450033,13,106.0
105.0,8,131.0,4.851851851851852,6.462575959736785,8,147.0,0.3706921501876471,8,147.0
110.0,10,173.0,5.766666666666667,8.2708573463156,10,173.0,0.4841917300047285,10,173.0
115.0,4,118.0,3.806451612903226,8.173924807873,4,159.0,0.47917919158919886,4,159.0
120.0,9,152.0,5.241379310344827,6.85171172923186,9,152.0,0.3159169506516296,9,152.0
125.0,8,171.0,5.7,7.448599896363032,8,187.0,0.3931467124438866,8,187.0
130.0,8,211.0,7.535714285714286,8.317772744281685,8,211.0,0.4169612471366117,8,211.0
135.0,6,32.0,1.2307692307692308,6.927804561516836,6,152.0,0.4003261510166248,6,152.0
140.0,7,33.0,1.32,7.738176721355136,7,58.0,0.4269756927410065,7,58.0
145.0,5,35.0,1.25,7.52940956259373,5,77.0,0.4392208718738272,5,77.0
150.0,6,57.0,2.0357142857142856,8.616193209835703,6,88.0,0.583230356936487,6,88.0
155.0,2,26.0,0.9285714285714286,8.254696056176071,2,65.0,0.5192145116953529,2,65.0
160.0,9,54.0,1.7419354838709677,6.82187746453962,9,79.0,0.2932817238393587,9,79.0
165.0,9,87.0,3.3461538461538463,5.619659820373084,9,126.0,0.2312162390013721,9,126.0
170.0,8,122.0,4.357142857142857,7.772427118953627,8,152.0,0.4186429389577989,8,152.0
175.0,9,137.0,5.269230769230769,7.213361249089041,9,162.0,0.31552775901923497,9,162.0
180.0,12,189.0,7.56,4.715935459644979,12,214.0,0.21090123665859792,12,214.0
