step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.780629021607632,0,0.0,0.8912435048596263,0,0.0
10.0,0,0.0,0.0,12.64233803395853,0,0.0,0.8788164551213083,0,0.0
15.0,6,11.0,0.6111111111111112,6.218042469890399,6,11.0,0.3701068683261999,6,11.0
20.0,9,55.0,3.0555555555555554,6.220695168988864,9,55.0,0.3360779983391853,9,55.0
25.0,6,69.0,3.0,5.718093974597225,6,77.0,0.3620626483542985,6,77.0
30.0,8,107.0,5.095238095238095,7.392617288232269,8,107.0,0.3964352094865574,8,107.0
35.0,6,68.0,2.72,6.816310989923526,6,104.0,0.33807649140561347,6,104.0
40.0,11,110.0,4.074074074074074,7.127935104695258,11,110.0,0.41145757195052013,11,110.0
45.0,8,119.0,4.103448275862069,6.820446589824413,8,139.0,0.41824316584715265,8,139.0
50.0,8,148.0,5.481481481481482,6.925402397791629,8,150.0,0.3435391157478216,8,150.0
55.0,6,99.0,3.193548387096774,7.209806000119905,6,139.0,0.36258978657564367,6,139.0
60.0,11,146.0,5.615384615384615,6.660515719991015,11,148.0,0.29001140550476373,11,148.0
65.0,8,165.0,5.689655172413793,5.918862976399989,8,182.0,0.30107160788086273,8,182.0
70.0,8,205.0,7.884615384615385,7.536712168419003,8,205.0,0.37751697767093556,8,205.0
75.0,7,159.0,4.542857142857143,8.49692171044748,7,199.0,0.5050863015273993,7,199.0
80.0,10,201.0,6.483870967741935,8.326787403616523,10,201.0,0.485295824285311,10,201.0
85.0,7,219.0,6.636363636363637,5.3828839858046225,7,233.0,0.3243588322531227,7,233.0
90.0,14,282.0,9.724137931034482,5.675848323132073,14,282.0,0.3006966962522112,14,282.0
95.0,10,168.0,5.090909090909091,6.423495951057444,10,182.0,0.3240005824617462,10,182.0
100.0,16,236.0,7.866666666666666,5.77630653489946,16,236.0,0.24498796502773643,16,236.0
105.0,12,284.0,9.161290322580646,4.722619050356226,12,300.0,0.2240484391315115,12,300.0
110.0,14,347.0,10.515151515151516,6.3835967752326965,14,347.0,0.38797884281914347,14,347.0
115.0,11,171.0,4.885714285714286,6.54595686500637,11,312.0,0.37046461444784745,11,312.0
120.0,10,165.0,5.0,6.106402893328355,10,180.0,0.2749208050082971,10,180.0
125.0,9,177.0,5.057142857142857,5.66318722574736,9,218.0,0.2571032718081146,9,218.0
130.0,12,227.0,6.878787878787879,6.316631663119772,12,249.0,0.2941715925666196,12,249.0
135.0,12,79.0,2.323529411764706,5.7958014374904465,12,219.0,0.28573887159524736,12,219.0
140.0,14,111.0,3.5806451612903225,5.850736468725993,14,160.0,0.28266645419627223,14,160.0
145.0,19,194.0,5.542857142857143,5.048159273892432,19,243.0,0.2407604253008436,19,243.0
150.0,23,301.0,8.135135135135135,4.473530469716324,23,350.0,0.2959019154092785,23,350.0
155.0,17,288.0,8.228571428571428,3.186407630010508,17,405.0,0.21604004593747902,17,405.0
160.0,19,279.0,6.804878048780488,4.376304731146696,19,412.0,0.22689670875023388,19,412.0
165.0,13,150.0,3.75,3.8941062668898057,13,388.0,0.15840994746120776,13,388.0
170.0,17,158.0,3.6744186046511627,5.179922770675653,17,323.0,0.250547661320506,17,323.0
175.0,19,207.0,5.175,3.2853303870169,19,368.0,0.10680401999823472,19,368.0
180.0,16,251.0,6.275,4.445720879091079,16,392.0,0.19799787127872717,16,392.0
185.0,12,135.0,3.0681818181818183,5.018543661402732,12,345.0,0.2616640369826493,12,345.0
190.0,18,212.0,4.818181818181818,5.0681329002681,18,321.0,0.2562477785842375,18,321.0
195.0,21,274.0,6.2272727272727275,3.4915838772648202,21,400.0,0.11111991526132936,21,400.0
200.0,19,327.0,7.785714285714286,4.443339205173953,19,456.0,0.2200341881841049,19,456.0
