step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.303620364082926,0,0.0,0.935046504627795,0,0.0
10.0,0,0.0,0.0,12.64590815414555,0,0.0,0.8866601378517479,0,0.0
15.0,4,7.0,0.3888888888888889,6.317576603625664,4,7.0,0.3795591360078383,4,7.0
20.0,9,45.0,2.6470588235294117,6.196777994514732,9,45.0,0.36417583171523193,9,45.0
25.0,6,63.0,3.0,4.975152637406064,6,69.0,0.3589843734631296,6,69.0
30.0,8,100.0,4.761904761904762,7.604632328361295,8,100.0,0.41516059903065855,8,100.0
35.0,6,66.0,2.64,6.432691753195888,6,98.0,0.32748343745846215,6,98.0
40.0,10,108.0,4.0,7.158026804243817,10,108.0,0.418202473762079,10,108.0
45.0,7,114.0,3.9310344827586206,6.794805167076621,7,134.0,0.40619376124367607,7,134.0
50.0,7,144.0,5.333333333333333,6.718658303554441,7,145.0,0.33515149999684524,7,145.0
55.0,7,99.0,3.193548387096774,6.657015341179912,7,136.0,0.3296310125521075,7,136.0
60.0,11,147.0,5.653846153846154,6.5928083406761715,11,147.0,0.31789049036370604,11,147.0
65.0,6,158.0,5.448275862068965,6.922826770682399,6,176.0,0.33830662969008557,6,176.0
70.0,6,188.0,7.230769230769231,8.718075472418526,6,188.0,0.4803803742274645,6,188.0
75.0,3,125.0,3.787878787878788,8.981867955843372,3,165.0,0.5468805456819111,3,165.0
80.0,9,159.0,5.678571428571429,8.823617143790438,9,159.0,0.5353649046897384,9,159.0
85.0,6,165.0,5.32258064516129,6.1520633357822545,6,181.0,0.3623298678068558,6,181.0
90.0,12,214.0,7.925925925925926,6.278422852939831,12,214.0,0.3285706131562868,12,214.0
95.0,10,242.0,7.806451612903226,6.023786105560551,10,254.0,0.28333153396772803,10,254.0
100.0,16,310.0,11.071428571428571,5.552360145895889,16,310.0,0.24850298673355126,16,310.0
105.0,10,335.0,11.166666666666666,5.404583134970119,10,359.0,0.28417693301577573,10,359.0
110.0,11,387.0,12.09375,7.043683633809183,11,387.0,0.4140845266956132,11,387.0
115.0,7,275.0,8.088235294117647,7.2647113167025035,7,364.0,0.4025504653950498,7,364.0
120.0,10,303.0,9.774193548387096,6.596323012950527,10,315.0,0.3507531579786765,10,315.0
125.0,15,368.0,11.151515151515152,5.703933476448739,15,368.0,0.21718664782131145,15,368.0
130.0,13,374.0,11.6875,5.430782585620896,13,417.0,0.24729763386274073,13,417.0
135.0,9,394.0,12.709677419354838,6.1831307446380555,9,420.0,0.3145462231793926,9,420.0
140.0,9,378.0,12.193548387096774,6.456848546108513,9,430.0,0.3100593736864804,9,430.0
145.0,14,435.0,14.03225806451613,5.431472147974831,14,458.0,0.3028299855583199,14,458.0
150.0,16,124.0,3.4444444444444446,6.255830336064344,16,270.0,0.3874448869773007,16,270.0
155.0,16,204.0,6.375,4.566401529560192,16,227.0,0.24710487973456927,16,227.0
160.0,20,194.0,5.105263157894737,4.236434017459301,20,272.0,0.1980299671357237,20,272.0
165.0,13,169.0,4.970588235294118,3.8369007170307565,13,271.0,0.12947546100466123,13,271.0
170.0,9,70.0,1.794871794871795,5.154505392603114,9,260.0,0.2621088500991803,9,260.0
175.0,14,125.0,3.5714285714285716,4.466243672394292,14,249.0,0.1619194337236713,14,249.0
180.0,17,160.0,4.324324324324325,4.243237604952292,17,286.0,0.17225278982666675,17,286.0
185.0,14,173.0,4.435897435897436,5.252492794094684,14,278.0,0.25181383801673674,14,278.0
190.0,9,82.0,2.0,5.597730775063205,9,268.0,0.31775988835849284,9,268.0
195.0,17,148.0,3.7948717948717947,4.525031818941937,17,274.0,0.13528204643513328,17,274.0
200.0,17,179.0,4.365853658536586,4.753826745709911,17,305.0,0.18458150698302958,17,305.0
205.0,10,183.0,4.815789473684211,4.947738213746895,10,275.0,0.16889643262484028,10,275.0
210.0,5,65.0,1.6666666666666667,6.281970910245143,5,248.0,0.31356582091629,5,248.0
215.0,7,79.0,2.393939393939394,5.2283278681095915,7,180.0,0.1670274809364492,7,180.0
220.0,7,79.0,1.8372093023255813,6.968440976399474,7,183.0,0.3730288558430444,7,183.0
225.0,6,83.0,2.128205128205128,6.804506305266337,6,163.0,0.33692777095619375,6,163.0
230.0,5,94.0,2.292682926829268,6.845339604531528,5,130.0,0.3047501930460359,5,130.0
235.0,9,102.0,2.7567567567567566,5.885176297961297,9,148.0,0.25700171724435195,9,148.0
240.0,14,161.0,4.6,4.8241500446664,14,197.0,0.18180096279809732,14,197.0
245.0,15,195.0,5.571428571428571,4.344450051839474,15,248.0,0.16437293096236708,15,248.0
250.0,10,214.0,6.294117647058823,5.40565144268341,10,263.0,0.2623842341520954,10,263.0
255.0,7,150.0,3.8461538461538463,6.140516357863121,7,247.0,0.3154954451256503,7,247.0
260.0,14,207.0,5.594594594594595,5.6554054128087525,14,262.0,0.32543700539504933,14,262.0
265.0,14,233.0,6.131578947368421,4.386611205890745,14,306.0,0.21744168942205055,14,306.0
270.0,14,248.0,6.526315789473684,4.684181024869309,14,325.0,0.24118401551972135,14,325.0
275.0,11,296.0,7.7894736842105265,6.243930347131845,11,335.0,0.2399680010183799,11,335.0
280.0,11,313.0,7.825,6.151715789614462,11,362.0,0.3181089658346425,11,362.0
285.0,17,385.0,11.323529411764707,4.171143373137757,17,416.0,0.18669864395930075,17,416.0
290.0,16,425.0,10.119047619047619,4.591581450170181,16,475.0,0.2790072691997715,16,475.0
295.0,12,459.0,11.195121951219512,6.301162758350906,12,509.0,0.38008544052461124,12,509.0
300.0,12,239.0,5.690476190476191,5.225880135355272,12,350.0,0.2683859351457211,12,350.0
305.0,18,319.0,7.4186046511627906,4.458596068893686,18,362.0,0.1759525903773544,18,362.0
310.0,21,384.0,9.365853658536585,2.7532522862175983,21,443.0,0.0934879595233152,21,443.0
315.0,18,442.0,10.279069767441861,4.979196732219568,18,496.0,0.22632658806599285,18,496.0
320.0,13,193.0,4.595238095238095,4.60754557648469,13,435.0,0.18862515784762382,13,435.0
325.0,13,122.0,2.772727272727273,5.5203654979925645,13,302.0,0.28982665026497617,13,302.0
330.0,14,143.0,3.3255813953488373,4.426347087684246,14,337.0,0.20495845932407897,14,337.0
335.0,16,171.0,3.8863636363636362,4.785206821243282,16,363.0,0.21762686023283567,16,363.0
340.0,18,236.0,5.488372093023256,5.091777200186042,18,406.0,0.18050722749784254,18,406.0
345.0,14,148.0,3.441860465116279,5.539224344181281,14,397.0,0.27516412756324676,14,397.0
350.0,20,219.0,5.475,4.20252050594429,20,392.0,0.15210267299573924,20,392.0
355.0,22,283.0,6.902439024390244,4.20847195431628,22,478.0,0.1840931634595972,22,478.0
360.0,16,325.0,8.552631578947368,3.8857217782460904,16,518.0,0.10252703571747053,16,518.0
365.0,12,200.0,4.25531914893617,5.7735743811738125,12,455.0,0.34390319532998365,12,455.0
370.0,11,70.0,1.6666666666666667,5.29209477845152,11,310.0,0.28757546600360695,11,310.0
375.0,14,90.0,1.9565217391304348,4.411388657458568,14,343.0,0.2256142941126686,14,343.0
380.0,18,123.0,2.9285714285714284,4.0822429778056595,18,373.0,0.15099774544732625,18,373.0
385.0,16,103.0,2.239130434782609,5.140522446373831,16,368.0,0.25674815285478453,16,368.0
390.0,20,195.0,4.7560975609756095,3.9394916200204615,20,429.0,0.13451369359355747,20,429.0
395.0,24,266.0,6.333333333333333,3.40185235988674,24,510.0,0.1293192110661182,24,510.0
400.0,17,325.0,7.222222222222222,5.018686027445633,17,561.0,0.2442183621474649,17,561.0
405.0,12,230.0,5.0,5.38361833772278,12,508.0,0.28714299366576534,12,508.0
410.0,11,109.0,2.5348837209302326,4.806002337666547,11,356.0,0.2348926125032626,11,356.0
415.0,19,183.0,4.066666666666666,5.542088717354535,19,270.0,0.22886342976486848,19,270.0
420.0,19,205.0,5.0,3.581905767824731,19,326.0,0.10551142789672835,19,326.0
425.0,16,202.0,4.6976744186046515,5.395081572717721,16,338.0,0.2355052245364677,16,338.0
430.0,12,239.0,6.128205128205129,5.492738735404756,12,334.0,0.16127281961922044,12,334.0
435.0,10,225.0,4.787234042553192,7.169824431014588,10,337.0,0.43700145714515576,10,337.0
440.0,13,278.0,6.780487804878049,6.354003986973887,13,344.0,0.3685416929489191,13,344.0
445.0,17,307.0,6.822222222222222,3.9756666246164967,17,386.0,0.18498982361261965,17,386.0
450.0,18,363.0,8.853658536585366,4.859669543673636,18,418.0,0.21196449741312592,18,418.0
455.0,13,244.0,5.674418604651163,5.128869839211827,13,400.0,0.23701179212962684,13,400.0
460.0,17,300.0,7.317073170731708,5.135818442876529,17,370.0,0.2137793054458204,17,370.0
465.0,17,349.0,8.512195121951219,4.339186969287446,17,428.0,0.18643020525615075,17,428.0
470.0,15,395.0,9.404761904761905,5.562083061059504,15,455.0,0.29961791022266615,15,455.0
475.0,12,207.0,4.813953488372093,5.727761623251724,12,326.0,0.31443490053519685,12,326.0
480.0,21,292.0,7.121951219512195,3.888713631620616,21,355.0,0.15333169241155337,21,355.0
485.0,24,367.0,8.738095238095237,3.297228765474553,24,445.0,0.13670905840914072,24,445.0
490.0,20,419.0,10.475,3.6298243424479715,20,499.0,0.1613700296940308,20,499.0
495.0,15,219.0,4.9772727272727275,4.680091726823767,15,473.0,0.21364313479947628,15,473.0
500.0,14,178.0,4.341463414634147,4.862781564838097,14,363.0,0.22880303389597417,14,363.0
505.0,12,204.0,4.636363636363637,5.101854702426028,12,347.0,0.21350040578368656,12,347.0
510.0,14,233.0,4.957446808510638,6.770232752391825,14,370.0,0.3671068641655591,14,370.0
515.0,7,56.0,1.302325581395349,4.555739751092017,7,303.0,0.18807901459125356,7,303.0
520.0,16,120.0,2.6666666666666665,4.708730346139116,16,239.0,0.2079396164543336,16,239.0
525.0,20,121.0,2.880952380952381,3.441678318341184,20,272.0,0.09510879006203764,20,272.0
530.0,24,212.0,4.818181818181818,4.6669535007239045,24,301.0,0.19215228608455473,24,301.0
535.0,21,223.0,5.439024390243903,3.673524252476833,21,341.0,0.08171754921112638,21,341.0
540.0,15,174.0,4.2439024390243905,4.532176632255186,15,342.0,0.15580897434917407,15,342.0
545.0,13,175.0,4.069767441860465,6.63573023423082,13,298.0,0.30434791464573974,13,298.0
550.0,7,111.0,2.642857142857143,6.136213755941206,7,292.0,0.3471612929505933,7,292.0
555.0,15,169.0,4.333333333333333,5.028897280684495,15,326.0,0.1736165985113146,15,326.0
560.0,15,211.0,5.146341463414634,4.597811518526488,15,365.0,0.18052130398014454,15,365.0
565.0,11,231.0,6.078947368421052,4.225859620963662,11,355.0,0.16255996740972523,11,355.0
570.0,6,122.0,3.05,4.704852194290303,6,339.0,0.2310114074562635,6,339.0
575.0,10,148.0,4.111111111111111,4.291902132089917,10,293.0,0.1723818755771332,10,293.0
580.0,14,160.0,3.4782608695652173,5.222822104076011,14,305.0,0.30124084180074956,14,305.0
585.0,9,168.0,3.9069767441860463,5.438456436877541,9,285.0,0.2931606858361466,9,285.0
590.0,11,201.0,4.369565217391305,6.273535394805877,11,258.0,0.2999467569549957,11,258.0
595.0,11,180.0,4.090909090909091,5.723829064195458,11,270.0,0.23842473826388075,11,270.0
600.0,14,241.0,6.17948717948718,4.683664328974908,14,295.0,0.22057112428970516,14,295.0
605.0,16,279.0,6.975,4.374428391398122,16,343.0,0.15538903174946744,16,343.0
610.0,12,309.0,7.536585365853658,5.430921115065698,12,368.0,0.2391507058969667,12,368.0
615.0,11,352.0,8.186046511627907,6.895574941507986,11,383.0,0.32639155040627027,11,383.0
620.0,9,296.0,6.883720930232558,6.705813675304024,9,378.0,0.39403868987598445,9,378.0
625.0,15,359.0,9.205128205128204,5.38860963727623,15,390.0,0.2306927243913094,15,390.0
630.0,15,400.0,9.75609756097561,4.578541523354974,15,449.0,0.20462924411562075,15,449.0
635.0,12,430.0,11.621621621621621,4.612648516241241,12,470.0,0.17631926409154947,12,470.0
640.0,11,369.0,9.225,5.171671363647318,11,476.0,0.2659347726634241,11,476.0
645.0,15,422.0,11.722222222222221,4.681748415777793,15,478.0,0.19130768989542687,15,478.0
650.0,16,448.0,10.181818181818182,5.0398613632094715,16,525.0,0.27068840647493775,16,525.0
655.0,11,457.0,10.880952380952381,6.050980228125281,11,542.0,0.3482736005418785,11,542.0
660.0,7,70.0,1.6666666666666667,5.448807019993962,7,296.0,0.28559428128779485,7,296.0
665.0,15,128.0,3.0476190476190474,4.641822451924646,15,219.0,0.17827658652342246,15,219.0
670.0,18,175.0,4.2682926829268295,3.6236779000780386,18,278.0,0.13225057955020422,18,278.0
675.0,15,209.0,5.097560975609756,4.338699738339363,15,300.0,0.20878117582937933,15,300.0
680.0,12,261.0,6.365853658536586,6.120327418455991,12,304.0,0.27530709443707446,12,304.0
685.0,9,154.0,3.5813953488372094,6.035518031626066,9,283.0,0.31036203567692433,9,283.0
690.0,13,191.0,4.897435897435898,6.079901034886028,13,245.0,0.32027956197248275,13,245.0
695.0,15,218.0,5.317073170731708,4.600593032454056,15,277.0,0.17787409933100248,15,277.0
700.0,14,244.0,6.421052631578948,4.414723914039112,14,300.0,0.1609991943782923,14,300.0
705.0,8,62.0,1.55,5.133803205376306,8,244.0,0.24350192916967736,8,244.0
710.0,13,90.0,2.3684210526315788,4.658017331951483,13,169.0,0.18204054313072346,13,169.0
715.0,14,121.0,3.025,4.7439985804587845,14,203.0,0.21121229416397871,14,203.0
720.0,12,149.0,4.257142857142857,4.632612187222199,12,205.0,0.1087801370109781,12,205.0
725.0,10,191.0,4.340909090909091,7.980138392299225,10,242.0,0.4492343845985003,10,242.0
730.0,4,55.0,1.4473684210526316,6.927232142907212,4,199.0,0.40254745782353046,4,199.0
735.0,10,64.0,1.5609756097560976,6.227078849165705,10,124.0,0.32110190151251355,10,124.0
740.0,13,99.0,2.75,4.577800953530691,13,152.0,0.1747701776512352,13,152.0
745.0,11,137.0,3.5128205128205128,6.072886560020685,11,180.0,0.27311567881990295,11,180.0
750.0,10,71.0,2.088235294117647,5.025507657865918,10,157.0,0.22155591621797427,10,157.0
755.0,16,137.0,4.029411764705882,4.569617054981565,16,170.0,0.17898780401507744,16,170.0
760.0,15,166.0,4.368421052631579,5.122607578196142,15,222.0,0.2682833690359217,15,222.0
765.0,11,178.0,4.8108108108108105,6.1715978932276085,11,234.0,0.352325042538724,11,234.0
770.0,6,81.0,2.189189189189189,5.152093070990509,6,214.0,0.26552330003900726,6,214.0
775.0,12,124.0,3.3513513513513513,5.287196368335289,12,191.0,0.24663409288874388,12,191.0
780.0,13,149.0,4.257142857142857,4.389020686924063,13,229.0,0.14148888304714433,13,229.0
785.0,12,172.0,4.777777777777778,5.456656894104902,12,239.0,0.27392194091835564,12,239.0
790.0,9,208.0,6.117647058823529,6.515461483645753,9,242.0,0.2630972937701273,9,242.0
795.0,11,257.0,5.976744186046512,8.60950007874228,11,269.0,0.47512821767806523,11,269.0
800.0,7,205.0,5.394736842105263,8.175123862160845,7,264.0,0.48498239388076875,7,264.0
805.0,11,253.0,6.837837837837838,6.048110667944424,11,265.0,0.32090158129281277,11,265.0
810.0,16,305.0,8.970588235294118,5.172234103671516,16,327.0,0.22930303723269851,16,327.0
815.0,12,355.0,10.142857142857142,5.753164412342514,12,374.0,0.2649657031508418,12,374.0
820.0,10,240.0,7.2727272727272725,5.5505143188333195,10,353.0,0.27127032224962905,10,353.0
825.0,11,261.0,8.15625,5.4810075427896585,11,300.0,0.28789788026014024,11,300.0
830.0,15,333.0,8.763157894736842,6.978591706591688,15,346.0,0.3497345127865482,15,346.0
835.0,10,330.0,9.428571428571429,6.248244533152151,10,383.0,0.3342818267237633,10,383.0
