step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.282286697089738,0,0.0,0.9437897735874964,0,0.0
10.0,0,0.0,0.0,11.728319542508936,0,0.0,0.836827447079949,0,0.0
15.0,6,7.0,0.3888888888888889,7.049622041740665,6,7.0,0.41817521135640207,6,7.0
20.0,6,36.0,2.0,7.605478208735235,6,36.0,0.4718628486841055,6,36.0
25.0,7,68.0,3.238095238095238,7.2018429798077515,7,68.0,0.44525854507384904,7,68.0
30.0,6,96.0,4.8,7.265053240000698,6,97.0,0.42296993226791113,6,97.0
35.0,6,126.0,5.7272727272727275,8.430171864498444,6,126.0,0.44296189213670056,6,126.0
40.0,4,56.0,2.1538461538461537,9.188325312193605,4,103.0,0.5739400136154718,4,103.0
45.0,5,77.0,2.9615384615384617,9.331381423430491,5,77.0,0.5800018290944734,5,77.0
50.0,8,110.0,4.583333333333333,7.710050142933319,8,110.0,0.37550909284742645,8,110.0
55.0,7,130.0,5.416666666666667,5.615556558751277,7,140.0,0.3349070830263248,7,140.0
60.0,7,165.0,7.5,6.837307287760324,7,165.0,0.34110052270135865,7,165.0
65.0,4,119.0,4.407407407407407,7.643488901118159,4,151.0,0.40951707520103786,4,151.0
70.0,8,150.0,6.25,8.047103826596539,8,150.0,0.37791508366921095,8,150.0
75.0,4,147.0,4.59375,8.16523127056841,4,165.0,0.5023121207125805,4,165.0
80.0,4,165.0,5.689655172413793,10.161408658410874,4,167.0,0.6497346651210992,4,167.0
85.0,3,46.0,1.4838709677419355,7.356158060889717,3,48.0,0.4380859389115228,3,48.0
90.0,13,101.0,3.8846153846153846,5.693375531725049,13,103.0,0.2804798020223706,13,103.0
95.0,9,122.0,4.357142857142857,5.836696260758759,9,143.0,0.34055147384863943,9,143.0
100.0,10,161.0,6.1923076923076925,6.755761134346814,10,161.0,0.3629795200701582,10,161.0
105.0,6,129.0,4.3,7.006091511465514,6,158.0,0.3580757437942719,6,158.0
110.0,11,176.0,5.5,7.531776655305742,11,176.0,0.4244799730935292,11,176.0
115.0,13,238.0,7.67741935483871,6.44685381775489,13,238.0,0.3302804737906723,13,238.0
120.0,16,315.0,10.5,4.191398583841928,16,315.0,0.21640440195986507,16,315.0
125.0,18,307.0,10.233333333333333,2.6631618683203997,18,373.0,0.17813683191043808,18,373.0
130.0,12,307.0,9.59375,5.19390720787214,12,375.0,0.28551260719059585,12,375.0
135.0,10,76.0,2.111111111111111,5.481818251810016,10,286.0,0.2802448853501196,10,286.0
140.0,12,83.0,2.4411764705882355,6.013237299706282,12,180.0,0.29202768537053037,12,180.0
145.0,12,101.0,2.72972972972973,5.768571977513357,12,176.0,0.2726476359298371,12,176.0
150.0,7,108.0,2.7,7.88202055326888,7,168.0,0.45637948483741975,7,168.0
155.0,3,14.0,0.4,7.102243727530945,3,116.0,0.3741683995502721,3,116.0
160.0,13,50.0,1.3888888888888888,5.924309201251903,13,94.0,0.2668018968277733,13,94.0
165.0,14,84.0,2.5454545454545454,4.595831408050794,14,142.0,0.148677476915028,14,142.0
170.0,10,106.0,3.0285714285714285,6.3313611909138094,10,156.0,0.3160721228935666,10,156.0
175.0,7,61.0,1.90625,5.850027456490565,7,125.0,0.26197157339502036,7,125.0
180.0,12,110.0,3.4375,5.062844915225671,12,132.0,0.1740928162906947,12,132.0
185.0,13,138.0,4.0588235294117645,5.35368816664922,13,179.0,0.27876296785914095,13,179.0
190.0,8,153.0,4.636363636363637,6.73848249582033,8,188.0,0.41199698127671275,8,188.0
195.0,6,79.0,2.257142857142857,5.538727574367403,6,158.0,0.2519804100056822,6,158.0
200.0,14,129.0,3.7941176470588234,5.352158641177849,14,161.0,0.23953659251878767,14,161.0
205.0,13,157.0,4.617647058823529,5.075029701730788,13,205.0,0.18769393180966634,13,205.0
210.0,9,170.0,5.0,6.671562924050766,9,218.0,0.317389989922685,9,218.0
215.0,8,208.0,6.709677419354839,6.9518079481732515,8,226.0,0.2664190443794885,8,226.0
220.0,10,253.0,6.657894736842105,9.10813141267251,10,255.0,0.5312569156576017,10,255.0
225.0,10,173.0,4.942857142857143,8.075130254751729,10,173.0,0.4452653384228274,10,173.0
230.0,15,234.0,6.882352941176471,5.241939372936751,15,234.0,0.23717053372757338,15,234.0
235.0,15,289.0,9.32258064516129,4.469842557907882,15,305.0,0.2369992026981956,15,305.0
240.0,15,357.0,11.15625,4.931653826995003,15,360.0,0.23008865756930386,15,360.0
245.0,12,209.0,6.333333333333333,5.4100226576229415,12,335.0,0.24701321045240113,12,335.0
250.0,13,240.0,7.2727272727272725,5.3609989769670765,13,272.0,0.22362984818679493,13,272.0
255.0,14,274.0,7.405405405405405,6.415536070045204,14,312.0,0.31543245994190094,14,312.0
260.0,11,320.0,9.142857142857142,6.876570147115506,11,344.0,0.3859351120624714,11,344.0
265.0,13,379.0,10.527777777777779,7.2672276901105555,13,393.0,0.2982895642320955,13,393.0
270.0,12,140.0,4.117647058823529,5.929626082366679,12,337.0,0.31601844999140954,12,337.0
275.0,10,73.0,2.3548387096774195,6.1674696002032094,10,203.0,0.2934459934743528,10,203.0
280.0,11,124.0,3.6470588235294117,7.136748264154383,11,138.0,0.3324899122305424,11,138.0
285.0,9,116.0,3.8666666666666667,6.057814562723973,9,168.0,0.2897775812959972,9,168.0
290.0,9,143.0,3.9722222222222223,7.935190315673103,9,169.0,0.4393508931648021,9,169.0
295.0,5,37.0,1.088235294117647,8.077109273955994,5,124.0,0.48252499876554894,5,124.0
300.0,10,79.0,2.6333333333333333,6.124641869055988,10,89.0,0.3087485882890751,10,89.0
305.0,13,100.0,3.0303030303030303,5.992242767748606,13,128.0,0.26025136805076776,13,128.0
310.0,10,135.0,4.5,6.230000029975041,10,154.0,0.27299814962349944,10,154.0
315.0,6,48.0,1.5,7.124772565266141,6,134.0,0.31570871142325513,6,134.0
320.0,9,79.0,2.7241379310344827,6.780177348894433,9,95.0,0.29788532690306113,9,95.0
325.0,10,97.0,3.03125,6.59871726795138,10,124.0,0.3531556981479278,10,124.0
330.0,7,122.0,3.935483870967742,7.540063150985503,7,137.0,0.39293591846175363,7,137.0
335.0,9,104.0,3.3548387096774195,6.4786009925311605,9,119.0,0.3620515179608561,9,119.0
340.0,14,165.0,5.689655172413793,5.540588313770849,14,180.0,0.2028341351153322,14,180.0
345.0,13,178.0,5.741935483870968,5.367836117012666,13,221.0,0.24961806405642772,13,221.0
350.0,8,194.0,6.928571428571429,5.829943721122568,8,223.0,0.25700498751310485,8,223.0
355.0,5,110.0,3.6666666666666665,6.444946630205795,5,198.0,0.33218526124170505,5,198.0
360.0,9,137.0,5.269230769230769,5.4179356293624945,9,168.0,0.20053157793954823,9,168.0
365.0,10,145.0,3.918918918918919,7.062173179512521,10,192.0,0.4183610609088565,10,192.0
370.0,4,148.0,4.484848484848484,7.746519298859239,4,185.0,0.4527107643594197,4,185.0
375.0,7,172.0,4.777777777777778,7.896198090848235,7,192.0,0.3700109572884624,7,192.0
380.0,9,69.0,2.225806451612903,6.691321856207621,9,89.0,0.30416310358440113,9,89.0
385.0,15,129.0,4.03125,4.831371631867595,15,144.0,0.2191537289589634,15,144.0
390.0,13,172.0,5.931034482758621,4.6868872568391735,13,202.0,0.2602615473433007,13,202.0
395.0,10,211.0,6.806451612903226,5.8611584261012055,10,232.0,0.27445310276500157,10,232.0
400.0,10,134.0,3.8285714285714287,6.493324700603297,10,223.0,0.34698390561517767,10,223.0
405.0,11,161.0,4.6,6.221361288345193,11,198.0,0.33148712163501465,11,198.0
410.0,11,168.0,4.8,5.0386796363424695,11,216.0,0.22574213110973881,11,216.0
415.0,12,200.0,5.714285714285714,6.219568246673904,12,234.0,0.3124495547815498,12,234.0
420.0,8,52.0,1.6774193548387097,5.0478137965828,8,192.0,0.20149605821007355,8,192.0
425.0,12,83.0,2.515151515151515,6.094705214121377,12,134.0,0.2902935331536125,12,134.0
430.0,12,100.0,3.225806451612903,4.9840892939247015,12,171.0,0.1876084290921183,12,171.0
435.0,11,131.0,3.358974358974359,7.316149864858032,11,187.0,0.44684535261075453,11,187.0
440.0,6,41.0,1.1081081081081081,7.029131876505755,6,166.0,0.4105733312285994,6,166.0
445.0,10,74.0,1.8974358974358974,5.861812382700303,10,136.0,0.29199671944165534,10,136.0
450.0,15,98.0,2.7222222222222223,5.546652084718824,15,172.0,0.220007974275193,15,172.0
455.0,12,124.0,3.6470588235294117,6.044509909407387,12,191.0,0.28441169458872756,12,191.0
460.0,6,43.0,1.2647058823529411,6.080017570157182,6,140.0,0.2662487960434779,6,140.0
465.0,10,88.0,2.588235294117647,5.967875737391085,10,134.0,0.2708091691799825,10,134.0
470.0,10,104.0,2.888888888888889,6.170637805333105,10,165.0,0.34435978874153467,10,165.0
475.0,8,128.0,3.764705882352941,7.1347759206222925,8,166.0,0.3928701722653587,8,166.0
480.0,4,72.0,2.1176470588235294,5.997183777943542,4,140.0,0.2944413124075169,4,140.0
485.0,12,117.0,3.4411764705882355,6.052359461854178,12,147.0,0.25811663701746235,12,147.0
490.0,11,135.0,4.090909090909091,5.700036579015945,11,183.0,0.23964448782611916,11,183.0
495.0,10,157.0,4.90625,6.339296543141147,10,188.0,0.30535445056627414,10,188.0
500.0,8,194.0,6.258064516129032,7.934456358149814,8,211.0,0.39019063325267594,8,211.0
505.0,8,234.0,7.090909090909091,8.484923974750131,8,243.0,0.46427307664932105,8,243.0
510.0,8,156.0,4.588235294117647,8.024479310737794,8,162.0,0.49579400865509515,8,162.0
515.0,11,205.0,6.833333333333333,5.937497521282878,11,212.0,0.29724026473453213,11,212.0
520.0,16,257.0,8.03125,5.133658827807319,16,273.0,0.263253512123431,16,273.0
525.0,14,317.0,10.566666666666666,4.927104775909348,14,330.0,0.2074105020886262,14,330.0
530.0,11,177.0,5.205882352941177,5.534520196813121,11,298.0,0.27567662729061715,11,298.0
535.0,13,211.0,6.806451612903226,5.834317860753176,13,240.0,0.23821788538719216,13,240.0
540.0,12,243.0,7.59375,5.110939055292077,12,274.0,0.19479915311489382,12,274.0
545.0,11,292.0,8.588235294117647,7.044502751147367,11,310.0,0.3671028209891869,11,310.0
550.0,8,83.0,2.3714285714285714,6.309445885749985,8,250.0,0.31985040539485293,8,250.0
555.0,9,49.0,1.4848484848484849,6.329760704726682,9,139.0,0.2910328602292915,9,139.0
560.0,16,113.0,3.323529411764706,6.797001444431999,16,131.0,0.24161312859386938,16,131.0
565.0,10,107.0,3.34375,5.755718408645711,10,166.0,0.1957416543318147,10,166.0
570.0,8,101.0,3.2580645161290325,7.24235860684478,8,150.0,0.348321411592223,8,150.0
575.0,7,134.0,4.785714285714286,8.09676209348086,7,158.0,0.2979668640710124,7,158.0
580.0,9,176.0,5.0285714285714285,9.033839584103522,9,186.0,0.5036524315355789,9,186.0
585.0,5,58.0,1.9333333333333333,8.563479394711322,5,141.0,0.5431253306976631,5,141.0
590.0,7,89.0,3.0689655172413794,7.202579830263659,7,89.0,0.3916564184127838,7,89.0
595.0,11,121.0,4.172413793103448,6.557738901328062,11,132.0,0.28599009574090506,11,132.0
600.0,10,170.0,6.071428571428571,6.335813658335568,10,171.0,0.263379795566987,10,171.0
605.0,8,68.0,2.4285714285714284,7.014919380153867,8,151.0,0.33210205783754654,8,151.0
610.0,8,93.0,3.4444444444444446,6.699668806783753,8,104.0,0.3160175108092731,8,104.0
615.0,7,106.0,3.4193548387096775,7.307773948886688,7,129.0,0.40959305098198534,7,129.0
620.0,7,130.0,4.193548387096774,8.252386864362713,7,147.0,0.49628849376969636,7,147.0
625.0,6,103.0,3.433333333333333,6.7466570785971784,6,143.0,0.3314624861403774,6,143.0
630.0,12,157.0,5.413793103448276,6.0854857992804305,12,168.0,0.3196336567072052,12,168.0
635.0,11,177.0,6.321428571428571,5.492898638094267,11,207.0,0.2603482757295513,11,207.0
640.0,10,219.0,7.3,6.440767129439724,10,229.0,0.35564935898359273,10,229.0
645.0,6,136.0,4.689655172413793,6.874867772028781,6,205.0,0.3249419098329637,6,205.0
650.0,8,159.0,4.676470588235294,8.335382102396144,8,171.0,0.494015811707794,8,171.0
655.0,8,167.0,5.0606060606060606,8.014410567142818,8,188.0,0.4792187817061899,8,188.0
660.0,6,185.0,5.967741935483871,7.356302055667108,6,190.0,0.3790376737558238,6,190.0
665.0,9,78.0,2.4375,6.50773729891695,9,86.0,0.2915981793312495,9,86.0
670.0,14,141.0,4.862068965517241,5.567231368093443,14,144.0,0.24704762670754354,14,144.0
675.0,13,177.0,5.9,5.017280411876436,13,198.0,0.2628977188751474,13,198.0
680.0,11,226.0,8.071428571428571,5.789933302263776,11,233.0,0.31095310448446684,11,233.0
685.0,8,149.0,4.382352941176471,6.675717195208897,8,217.0,0.3516151691752802,8,217.0
690.0,10,194.0,6.0625,7.4584769077224315,10,199.0,0.3699090077628217,10,199.0
695.0,10,207.0,6.46875,5.646903010555879,10,232.0,0.28618350425916056,10,232.0
700.0,12,249.0,8.3,5.637346954561946,12,259.0,0.250378510290299,12,259.0
705.0,10,66.0,2.0625,5.75567079538655,10,207.0,0.2643766191417309,10,207.0
710.0,12,93.0,3.1,5.879531872508466,12,128.0,0.24054054524481955,12,128.0
715.0,10,103.0,3.21875,6.692599333699678,10,148.0,0.28758980257973515,10,148.0
720.0,7,123.0,4.555555555555555,6.28712093621645,7,152.0,0.21541686977486474,7,152.0
725.0,4,21.0,0.5833333333333334,8.236082696995682,4,117.0,0.49333797523200135,4,117.0
730.0,8,39.0,1.2580645161290323,8.331710383680479,8,63.0,0.48448439760400575,8,63.0
735.0,8,36.0,1.0588235294117647,5.625375599778712,8,75.0,0.26627235981692926,8,75.0
740.0,9,69.0,2.15625,7.124151865005553,9,92.0,0.35421937579740836,9,92.0
745.0,6,47.0,1.4242424242424243,6.7478378056906845,6,79.0,0.33417337149249265,6,79.0
750.0,14,104.0,3.8518518518518516,5.6071693976835535,14,112.0,0.23982929518319965,14,112.0
755.0,11,120.0,4.137931034482759,5.426471890087374,11,153.0,0.2574103719074399,11,153.0
760.0,8,137.0,4.419354838709677,6.787030957706408,8,161.0,0.3852724130152989,8,161.0
765.0,4,67.0,1.9705882352941178,6.796622576129551,4,139.0,0.39328427873858435,4,139.0
770.0,12,111.0,3.46875,5.792458434338105,12,135.0,0.2799161834190856,12,135.0
775.0,12,132.0,3.8823529411764706,5.488823391136972,12,172.0,0.24919251889544838,12,172.0
780.0,7,140.0,4.666666666666667,5.981193642373804,7,169.0,0.23553229795879504,7,169.0
785.0,9,180.0,5.454545454545454,8.277429538144254,9,184.0,0.39997103504946585,9,184.0
790.0,8,194.0,6.689655172413793,6.76979631752793,8,203.0,0.3100737439629463,8,203.0
795.0,13,250.0,7.142857142857143,6.689001151248905,13,254.0,0.39223341021567065,13,254.0
800.0,10,267.0,8.090909090909092,7.059277845257492,10,296.0,0.460222392187543,10,296.0
805.0,8,283.0,8.085714285714285,6.362916187611465,8,296.0,0.3607283959670215,8,296.0
810.0,10,181.0,5.484848484848484,5.928800017384881,10,269.0,0.28666206827654805,10,269.0
815.0,12,229.0,7.15625,6.0988329686580744,12,244.0,0.30425299811284356,12,244.0
820.0,10,245.0,7.903225806451613,6.208740843579622,10,276.0,0.28957144685660574,10,276.0
825.0,8,268.0,8.64516129032258,7.2411674938871515,8,286.0,0.39156663247831214,8,286.0
830.0,5,240.0,7.0588235294117645,7.497458980362052,5,265.0,0.43653514746416233,5,265.0
835.0,11,283.0,8.84375,7.355196616837565,11,291.0,0.3868637944523842,11,291.0
840.0,8,294.0,9.8,5.852062278659841,8,320.0,0.31430258236450787,8,320.0
845.0,9,315.0,9.84375,6.798850135097048,9,329.0,0.3267937760484791,9,329.0
850.0,8,48.0,1.6,6.833750551225739,8,138.0,0.3226486493858699,8,138.0
855.0,14,105.0,3.6206896551724137,5.4834239842790735,14,113.0,0.2456017353503274,14,113.0
860.0,11,129.0,4.607142857142857,5.281139806981111,11,156.0,0.28442654526617606,11,156.0
865.0,8,160.0,5.161290322580645,6.780205186884669,8,171.0,0.3964901927016859,8,171.0
870.0,7,113.0,3.138888888888889,7.407920125152556,7,157.0,0.4442296663575983,7,157.0
875.0,11,160.0,5.0,6.82651987401512,11,168.0,0.3452466950763274,11,168.0
880.0,14,173.0,4.942857142857143,5.593203593846265,14,204.0,0.2416400248455599,14,204.0
885.0,10,207.0,6.67741935483871,6.43295119160838,10,226.0,0.2861736470266875,10,226.0
890.0,7,50.0,1.5151515151515151,6.114485852816084,7,176.0,0.30795747607712415,7,176.0
895.0,12,77.0,2.6551724137931036,5.934074924894382,12,113.0,0.24750964377384302,12,113.0
900.0,11,88.0,2.933333333333333,5.2984658096712165,11,135.0,0.198561255914142,11,135.0
905.0,7,99.0,3.193548387096774,7.2049955842746405,7,139.0,0.39432466662658827,7,139.0
910.0,5,80.0,2.4242424242424243,7.17947581809706,5,126.0,0.41115494218501375,5,126.0
915.0,11,119.0,3.838709677419355,5.364038278427198,11,151.0,0.20769856884093132,11,151.0
920.0,13,146.0,4.5625,5.199191740458602,13,192.0,0.2554154648672056,13,192.0
925.0,7,162.0,5.225806451612903,6.576525805093225,7,200.0,0.3212262455164892,7,200.0
930.0,7,118.0,3.6875,6.463052895938094,7,177.0,0.3418890660286743,7,177.0
935.0,11,163.0,5.821428571428571,5.42043487135114,11,184.0,0.21349690496442958,11,184.0
940.0,11,176.0,4.756756756756757,6.595593590785147,11,218.0,0.3851907803601212,11,218.0
945.0,6,184.0,5.75,6.920052237209994,6,221.0,0.43318837058319765,6,221.0
