step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.57887152608973,0,0.0,0.8725791388968718,0,0.0
10.0,0,0.0,0.0,11.266375093066708,0,0.0,0.8592319189756513,0,0.0
15.0,3,4.0,0.2222222222222222,6.183836645067,3,4.0,0.4563962963444039,3,4.0
20.0,10,43.0,2.388888888888889,5.353746914669034,10,43.0,0.3408247360516556,10,43.0
25.0,6,59.0,2.5652173913043477,5.461513625994217,6,70.0,0.3436495822803256,6,70.0
30.0,8,97.0,4.409090909090909,7.5632549694628235,8,97.0,0.3980057269568304,8,97.0
35.0,4,76.0,2.923076923076923,6.998058411343097,4,90.0,0.33928643141035986,4,90.0
40.0,8,114.0,3.9310344827586206,8.258715752458244,8,114.0,0.5059263129462152,8,114.0
45.0,4,116.0,4.142857142857143,7.351700790308926,4,130.0,0.47212901518424494,4,130.0
50.0,4,136.0,5.037037037037037,8.092190978455383,4,136.0,0.44781454851951596,4,136.0
55.0,8,23.0,0.8214285714285714,6.218529630747428,8,103.0,0.3009775968405157,8,103.0
60.0,8,55.0,2.2916666666666665,7.304392857607145,8,61.0,0.37784502984473306,8,61.0
65.0,8,44.0,1.5714285714285714,5.79791978209817,8,84.0,0.28384491820533186,8,84.0
70.0,6,70.0,2.8,7.9718109928343255,6,82.0,0.4137575592274005,6,82.0
75.0,6,36.0,1.0588235294117647,7.724177371806373,6,72.0,0.459587268503172,6,72.0
80.0,10,82.0,2.8275862068965516,8.06352900968098,10,94.0,0.5063874034572635,10,94.0
85.0,7,67.0,1.9705882352941178,5.7040759452697385,7,111.0,0.31807729542562624,7,111.0
90.0,10,90.0,2.903225806451613,6.896391222283072,10,120.0,0.33779026606548546,10,120.0
95.0,10,125.0,3.90625,5.5244033641678305,10,155.0,0.2545567616703128,10,155.0
100.0,18,195.0,6.724137931034483,3.996229547891834,18,225.0,0.21447331004907583,18,225.0
105.0,14,233.0,7.28125,3.6859985665640993,14,277.0,0.21401081299652877,14,277.0
110.0,12,267.0,7.416666666666667,6.002336349841682,12,303.0,0.36280684436011246,12,303.0
115.0,10,112.0,2.9473684210526314,6.199505118301299,10,253.0,0.34685714958592667,10,253.0
120.0,16,178.0,4.944444444444445,4.993541392056389,16,208.0,0.23230175971120312,16,208.0
125.0,20,217.0,5.7105263157894735,4.14508795348589,20,269.0,0.1674200191870824,20,269.0
130.0,12,239.0,6.638888888888889,5.216212748596841,12,279.0,0.2067787905587563,12,279.0
135.0,8,82.0,2.1578947368421053,5.88441855025098,8,242.0,0.2783352208935376,8,242.0
140.0,10,85.0,2.4285714285714284,5.862591206670154,10,134.0,0.2413784109931457,10,134.0
145.0,12,113.0,2.973684210526316,5.594363780911063,12,170.0,0.27371435527363025,12,170.0
150.0,8,125.0,3.125,7.328698747000158,8,178.0,0.43618146089330345,8,178.0
155.0,10,50.0,1.3888888888888888,5.42421674013749,10,161.0,0.29634746771641163,10,161.0
160.0,15,112.0,2.9473684210526314,5.279772603402073,15,165.0,0.2204213250721721,15,165.0
165.0,17,141.0,3.9166666666666665,3.9051401977640605,17,216.0,0.09673895459202807,17,216.0
170.0,12,161.0,4.2368421052631575,5.82336316148868,12,211.0,0.24880341773856765,12,211.0
175.0,11,179.0,5.114285714285714,5.412053314871269,11,236.0,0.2073196428029373,11,236.0
180.0,16,243.0,7.147058823529412,3.7152377167430224,16,300.0,0.1658462173161526,16,300.0
185.0,17,294.0,7.945945945945946,3.795606626052461,17,359.0,0.20793349074228262,17,359.0
190.0,11,333.0,8.538461538461538,5.326775337640262,11,382.0,0.2865606593470033,11,382.0
195.0,9,129.0,3.1463414634146343,5.041036050608124,9,320.0,0.20292983099873338,9,320.0
200.0,11,78.0,1.95,5.7214404554568725,11,202.0,0.2703021437952709,11,202.0
