step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.356574469437284,0,0.0,0.9307804288201185,0,0.0
10.0,0,0.0,0.0,12.625782852783615,0,0.0,0.951251069029968,0,0.0
15.0,6,9.0,0.5,6.838585559377718,6,9.0,0.42172462047511,6,9.0
20.0,6,34.0,1.8888888888888888,7.89907349562417,6,34.0,0.4873805280966545,6,34.0
25.0,8,66.0,3.0,5.9097899639486595,8,66.0,0.32933317876483964,8,66.0
30.0,12,120.0,6.0,5.128733514850678,12,120.0,0.30984613747640766,12,120.0
35.0,8,146.0,6.636363636363637,3.96096378423391,8,157.0,0.26369778745877936,8,157.0
40.0,10,194.0,6.928571428571429,7.781979532086335,10,194.0,0.4561948184262205,10,194.0
45.0,6,124.0,3.875,7.899700448598,6,178.0,0.4476204742821573,6,178.0
50.0,12,172.0,5.733333333333333,7.909266582215404,12,172.0,0.31287375023071157,12,172.0
55.0,8,196.0,6.533333333333333,6.783424751698947,8,208.0,0.30285386240250006,8,208.0
60.0,10,238.0,9.916666666666666,6.802913174087496,10,238.0,0.28315750239778115,10,238.0
65.0,10,288.0,10.285714285714286,8.28360313859571,10,288.0,0.3857513184333316,10,288.0
70.0,10,338.0,14.083333333333334,6.912982892064179,10,338.0,0.2662086022089957,10,338.0
75.0,12,396.0,12.774193548387096,7.951828113401261,12,396.0,0.47433775908809134,12,396.0
80.0,12,456.0,15.724137931034482,7.4517653502158865,12,456.0,0.4422149302241661,12,456.0
85.0,15,521.0,16.28125,5.823863693783429,15,521.0,0.2999748850704357,15,521.0
90.0,20,614.0,20.466666666666665,4.568752566900007,20,614.0,0.2117584861675424,20,614.0
95.0,18,694.0,21.6875,3.5823574455127547,18,694.0,0.17764465316453615,18,694.0
100.0,24,809.0,25.28125,3.39281573514614,24,809.0,0.1832080242272539,24,809.0
105.0,20,894.0,24.833333333333332,2.9319081745497573,20,906.0,0.1492839284408487,20,906.0
110.0,22,1004.0,25.1,5.2439500147967175,22,1004.0,0.2827094530650795,22,1004.0
115.0,17,573.0,13.642857142857142,5.583564193075846,17,907.0,0.27548375612796816,17,907.0
120.0,10,180.0,4.615384615384615,4.790836983360474,10,636.0,0.21161113896171302,10,636.0
125.0,13,197.0,4.804878048780488,6.967802390312878,13,355.0,0.33232809350367554,13,355.0
130.0,10,81.0,2.076923076923077,5.492269244656937,10,334.0,0.24602741079191662,10,334.0
135.0,17,140.0,3.6842105263157894,5.099679457386997,17,311.0,0.20617771460135667,17,311.0
140.0,17,127.0,3.5277777777777777,5.3430641836080595,17,352.0,0.2288291757491471,17,352.0
145.0,10,126.0,3.3157894736842106,6.3112470296975935,10,330.0,0.2976088307431815,10,330.0
150.0,12,186.0,4.65,8.661995568507598,12,350.0,0.5187573296160084,12,350.0
155.0,13,247.0,6.675675675675675,7.390321650723342,13,405.0,0.3329444890632572,13,405.0
160.0,20,330.0,9.166666666666666,5.702053588052428,20,488.0,0.20798340025695147,20,488.0
165.0,14,226.0,7.290322580645161,4.3942692553834934,14,442.0,0.17746014079675101,14,442.0
