step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.55130200080199,0,0.0,0.926071284372362,0,0.0
10.0,0,0.0,0.0,11.905054135801395,0,0.0,0.8967270348099418,0,0.0
15.0,4,7.0,0.3888888888888889,7.979544952468357,4,7.0,0.4742111634435184,4,7.0
20.0,6,30.0,1.6666666666666667,8.172965276101381,6,30.0,0.46611021397685115,6,30.0
25.0,6,60.0,2.857142857142857,7.120696943122947,6,60.0,0.3828028562122105,6,60.0
30.0,6,90.0,4.5,7.529285897721425,6,90.0,0.42516631876270106,6,90.0
35.0,6,120.0,6.0,8.445675078656818,6,120.0,0.45693880255103875,6,120.0
40.0,4,51.0,1.9615384615384615,9.441350272445927,4,97.0,0.5839734320070245,4,97.0
45.0,5,72.0,2.88,8.427839730729477,5,72.0,0.5130708964395962,5,72.0
50.0,5,93.0,3.875,6.83084299166935,5,95.0,0.3937605421695064,5,95.0
55.0,10,136.0,5.666666666666667,7.109179652570865,10,136.0,0.41431423012982643,10,136.0
60.0,8,126.0,5.25,6.235285356937729,8,142.0,0.26244163504978085,8,142.0
65.0,8,166.0,6.384615384615385,7.612041901807323,8,166.0,0.37560267215850984,8,166.0
70.0,7,186.0,7.75,6.845269448937986,7,199.0,0.3310205010806155,7,199.0
75.0,8,216.0,6.75,8.428242206340187,8,220.0,0.5126568137412142,8,220.0
80.0,5,142.0,4.733333333333333,9.268216167088683,5,193.0,0.5820593069792409,5,193.0
85.0,6,171.0,5.34375,8.291113282457337,6,171.0,0.3942056961226244,6,171.0
90.0,8,197.0,7.296296296296297,6.794642326682389,8,206.0,0.33850626211163093,8,206.0
95.0,8,237.0,9.115384615384615,7.545412994954154,8,237.0,0.3923742092856594,8,237.0
100.0,6,199.0,7.653846153846154,7.493408037208382,6,225.0,0.37460703651904803,6,225.0
105.0,7,234.0,9.0,8.166612557110902,7,234.0,0.4122302345505989,7,234.0
110.0,11,282.0,9.724137931034482,8.310420194211254,11,282.0,0.4425122723131691,11,282.0
115.0,7,266.0,9.851851851851851,6.809429508598332,7,301.0,0.42185519670868066,7,301.0
120.0,4,276.0,10.615384615384615,7.404682201901763,4,289.0,0.4178306851214138,4,289.0
125.0,10,28.0,0.9655172413793104,6.402959043082917,10,116.0,0.34145044557653914,10,116.0
130.0,14,87.0,3.2222222222222223,4.901526334886161,14,100.0,0.22808654524674957,14,100.0
135.0,12,98.0,3.3793103448275863,4.4641964559688185,12,136.0,0.24207848368098359,12,136.0
140.0,8,120.0,4.137931034482759,6.654683332011423,8,143.0,0.36598119903242105,8,143.0
145.0,8,160.0,5.0,8.39822999949048,8,161.0,0.4562074906037334,8,161.0
150.0,6,112.0,3.111111111111111,8.140590118376188,6,148.0,0.4764838621919474,6,148.0
155.0,9,151.0,5.033333333333333,7.244671476239083,9,152.0,0.3595298548626215,9,152.0
160.0,11,168.0,5.090909090909091,5.432827276317918,11,188.0,0.2520198846839824,11,188.0
165.0,11,221.0,7.892857142857143,6.381366967180808,11,222.0,0.3150718437929405,11,222.0
170.0,8,65.0,2.03125,6.503451557468939,8,180.0,0.33852109329101243,8,180.0
175.0,11,87.0,3.2222222222222223,6.288212736963583,11,112.0,0.2560640673274067,11,112.0
180.0,8,95.0,3.2758620689655173,6.466752982570397,8,120.0,0.27098663528180633,8,120.0
185.0,7,118.0,3.933333333333333,7.899566713632305,7,128.0,0.42239222526575193,7,128.0
190.0,4,69.0,2.225806451612903,7.568343495139743,4,108.0,0.4367450038835919,4,108.0
195.0,11,109.0,3.5161290322580645,6.3422621891288555,11,116.0,0.28096741116345486,11,116.0
200.0,10,123.0,4.1,5.873800713832565,10,153.0,0.2889856104714107,10,153.0
205.0,6,140.0,4.666666666666667,7.47176455213071,6,158.0,0.34284678832962445,6,158.0
210.0,4,114.0,3.9310344827586206,7.93857422646783,4,147.0,0.39016996786119096,4,147.0
215.0,10,154.0,6.416666666666667,6.3179255558558935,10,163.0,0.23398095678140132,10,163.0
220.0,10,169.0,5.121212121212121,7.13305532921003,10,195.0,0.4219121163642175,10,195.0
225.0,6,189.0,6.517241379310345,7.948049230293099,6,203.0,0.4920288187359032,6,203.0
230.0,7,157.0,4.485714285714286,5.644907665041424,7,195.0,0.2733584210102625,7,195.0
235.0,16,225.0,7.258064516129032,5.529793941667547,16,239.0,0.22195998376744866,16,239.0
240.0,13,248.0,7.515151515151516,4.616261996792237,13,287.0,0.18630563254378918,13,287.0
245.0,10,273.0,8.806451612903226,6.1342881671134935,10,300.0,0.28610435117696603,10,300.0
250.0,7,93.0,2.8181818181818183,7.195067002320477,7,146.0,0.35192740943298867,7,146.0
255.0,14,146.0,4.424242424242424,5.92952445945237,14,159.0,0.3219378663026547,14,159.0
260.0,12,180.0,5.142857142857143,5.5893064282154565,12,210.0,0.3232010991268752,12,210.0
265.0,12,209.0,6.333333333333333,6.004641277887443,12,226.0,0.3130853434537669,12,226.0
270.0,9,110.0,2.972972972972973,6.652828651731986,9,204.0,0.3307822319202216,9,204.0
275.0,13,153.0,4.78125,5.329294802745886,13,173.0,0.21005580537482665,13,173.0
280.0,15,191.0,5.457142857142857,5.222089159960177,15,230.0,0.2515773629892815,15,230.0
285.0,10,225.0,7.258064516129032,6.266429205723752,10,254.0,0.30428823462561366,10,254.0
290.0,7,64.0,1.6842105263157894,7.008156962711787,7,202.0,0.4285194422417238,7,202.0
295.0,9,63.0,1.7027027027027026,7.891202864045893,9,120.0,0.4880251655500378,9,120.0
300.0,9,71.0,1.9722222222222223,5.386206012728387,9,149.0,0.2704891090836121,9,149.0
305.0,13,109.0,3.1142857142857143,5.929269255332392,13,171.0,0.29193080814067096,13,171.0
310.0,10,118.0,3.3714285714285714,5.27988340304252,10,179.0,0.23010291095902413,10,179.0
315.0,15,185.0,5.4411764705882355,5.505707197477246,15,204.0,0.24179901046147895,15,204.0
320.0,13,216.0,6.352941176470588,5.626855606834372,13,255.0,0.24643462455676626,13,255.0
325.0,10,243.0,6.75,7.127370005264605,10,263.0,0.37069659125666177,10,263.0
330.0,6,85.0,2.4285714285714284,6.583805766828348,6,200.0,0.3444356810256093,6,200.0
335.0,12,135.0,3.75,6.742181710102306,12,147.0,0.3314910504174122,12,147.0
340.0,14,162.0,4.909090909090909,4.7153389948678575,14,191.0,0.1729251721639619,14,191.0
345.0,10,193.0,5.848484848484849,6.7789817618867545,10,210.0,0.31637725736795613,10,210.0
350.0,7,136.0,4.387096774193548,4.9365323381315305,7,200.0,0.21342460697660184,7,200.0
355.0,13,188.0,5.875,6.0469913683797465,13,205.0,0.27900512764436697,13,205.0
360.0,11,211.0,7.275862068965517,3.8338148109487853,11,246.0,0.0851737603577753,11,246.0
365.0,8,221.0,5.815789473684211,7.926510861437208,8,259.0,0.47516771203872443,8,259.0
370.0,6,168.0,4.8,7.5516786708672,6,222.0,0.42036992418492913,6,222.0
375.0,16,223.0,6.027027027027027,5.997618327287564,16,248.0,0.25929110062882926,16,248.0
380.0,15,264.0,8.0,4.812070997759212,15,306.0,0.19312561010030005,15,306.0
385.0,11,294.0,8.4,6.227650085267162,11,324.0,0.3074087451995741,11,324.0
390.0,10,237.0,7.181818181818182,5.035131309172953,10,328.0,0.20528111068331853,10,328.0
395.0,14,293.0,8.878787878787879,5.198614485723615,14,323.0,0.19031161885287737,14,323.0
400.0,13,309.0,8.35135135135135,5.843659887260995,13,361.0,0.29638583479857944,13,361.0
405.0,8,310.0,8.378378378378379,7.084390084677639,8,361.0,0.39172318782997545,8,361.0
410.0,8,63.0,1.75,5.516472835226257,8,174.0,0.2506274263483758,8,174.0
415.0,17,137.0,3.8055555555555554,4.74707598722276,17,182.0,0.20299398499744997,17,182.0
420.0,17,181.0,5.484848484848484,3.427298081514029,17,240.0,0.13905769264300116,17,240.0
425.0,12,204.0,5.666666666666667,5.361618051123851,12,258.0,0.2590158913684764,12,258.0
430.0,11,256.0,7.314285714285714,7.2683676181574395,11,272.0,0.2696196405530311,11,272.0
435.0,9,172.0,4.195121951219512,6.939686340081098,9,259.0,0.40655947222406613,9,259.0
440.0,13,222.0,6.0,7.218368081581759,13,243.0,0.4230440074699018,13,243.0
445.0,15,245.0,5.975609756097561,4.500941038720064,15,290.0,0.20351590595500288,15,290.0
450.0,15,292.0,7.891891891891892,5.557624518853541,15,332.0,0.25554019416351503,15,332.0
455.0,9,93.0,2.3846153846153846,5.603784672125041,9,262.0,0.23602258268637588,9,262.0
460.0,14,123.0,3.324324324324324,6.121731825382039,14,179.0,0.2639986854177567,14,179.0
465.0,15,165.0,4.45945945945946,5.1472455984123435,15,227.0,0.21303292586643693,15,227.0
470.0,12,201.0,5.2894736842105265,6.372898509952417,12,255.0,0.34584494757504325,12,255.0
475.0,8,99.0,2.6052631578947367,6.6367996192859025,8,241.0,0.36108814007143286,8,241.0
480.0,11,129.0,3.6857142857142855,5.6850255404164285,11,193.0,0.2682655300319485,11,193.0
485.0,17,163.0,4.405405405405405,4.448912797286015,17,245.0,0.18988487084903788,17,245.0
490.0,13,205.0,5.857142857142857,5.405019768767472,13,281.0,0.25063030904800343,13,281.0
495.0,11,171.0,4.621621621621622,5.4584692848439555,11,279.0,0.2641630748889575,11,279.0
500.0,16,225.0,6.428571428571429,5.251236920086952,16,285.0,0.23100490353654288,16,285.0
