step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,9,163.0,4.6571428571428575,6.206781189106091,9,204.0,0.2980191731230196,9,204.0
175.0,7,50.0,1.5625,5.835859705019574,7,142.0,0.2581711086870925,7,142.0
180.0,11,97.0,3.03125,5.361499408903556,11,129.0,0.179250017224999,11,129.0
185.0,13,119.0,3.4,5.6043061570063255,13,168.0,0.2501846269008523,13,168.0
190.0,7,122.0,3.588235294117647,6.935883703930863,7,170.0,0.38916962412869854,7,170.0
195.0,10,159.0,4.542857142857143,6.955053263501128,10,170.0,0.26499140571237545,10,170.0
200.0,8,108.0,3.176470588235294,6.2198913115117085,8,164.0,0.3086729710499748,8,164.0
205.0,13,163.0,5.258064516129032,5.806544707443616,13,174.0,0.26957393750004377,13,174.0
210.0,12,184.0,5.575757575757576,6.055059669955481,12,216.0,0.26649470057811414,12,216.0
215.0,6,196.0,6.758620689655173,6.675186458012213,6,223.0,0.28185035439357664,6,223.0
220.0,7,229.0,6.1891891891891895,9.100310825160777,7,237.0,0.5368453309999246,7,237.0
225.0,8,259.0,7.848484848484849,8.54851596589862,8,263.0,0.5044393304836585,8,263.0
230.0,14,313.0,9.484848484848484,4.80669058425574,14,317.0,0.2181909012947845,14,317.0
235.0,17,248.0,8.0,4.394054802245183,17,259.0,0.22121463920846193,17,259.0
240.0,20,339.0,10.59375,3.5741811431639157,20,343.0,0.1480613669159678,20,343.0
245.0,17,336.0,10.181818181818182,4.201090746965089,17,401.0,0.2047600803522125,17,401.0
250.0,11,320.0,9.696969696969697,5.447290816978783,11,384.0,0.28345088296427756,11,384.0
255.0,7,81.0,2.076923076923077,6.964125101770333,7,296.0,0.38674384433899306,7,296.0
260.0,10,74.0,1.9473684210526316,7.203105604230951,10,125.0,0.3551966365221311,10,125.0
265.0,12,94.0,2.5405405405405403,5.841466291438148,12,150.0,0.241642751516945,12,150.0
270.0,11,115.0,3.2857142857142856,5.989450487571161,11,154.0,0.2902383217671171,11,154.0
275.0,7,43.0,1.303030303030303,5.918321542895798,7,133.0,0.2695530891735612,7,133.0
280.0,13,91.0,2.6,5.9603173502399756,13,126.0,0.2711174301297338,13,126.0
285.0,11,109.0,3.40625,5.740248987474379,11,160.0,0.2380165571048999,11,160.0
290.0,6,99.0,2.5384615384615383,7.361372323771109,6,151.0,0.42334800767664954,6,151.0
295.0,5,17.0,0.4594594594594595,7.682382698335378,5,124.0,0.46442393760894624,5,124.0
300.0,12,62.0,1.8235294117647058,5.455524433121827,12,117.0,0.21879497988390909,12,117.0
305.0,17,92.0,2.5555555555555554,4.818673227448563,17,161.0,0.20892448765509167,17,161.0
310.0,10,92.0,2.7058823529411766,5.094512743330574,10,165.0,0.21481906117275235,10,165.0
315.0,10,132.0,3.6666666666666665,7.311245940502246,10,160.0,0.3333744044089247,10,160.0
320.0,6,69.0,2.0294117647058822,6.871502633749798,6,145.0,0.3467872053262548,6,145.0
325.0,12,118.0,3.4705882352941178,6.623988369498935,12,146.0,0.3432073868581452,12,146.0
330.0,10,135.0,3.9705882352941178,5.982754738466284,10,180.0,0.28016021553327203,10,180.0
335.0,6,137.0,4.151515151515151,6.992806069778861,6,178.0,0.3926648730819588,6,178.0
340.0,8,101.0,3.0606060606060606,5.018177373532168,8,146.0,0.21271694558677637,8,146.0
345.0,14,158.0,4.787878787878788,5.193551989065539,14,202.0,0.23147452224440493,14,202.0
350.0,15,177.0,5.363636363636363,3.8253200317807887,15,237.0,0.11813561068284197,15,237.0
355.0,9,187.0,5.5,6.330138586128704,9,243.0,0.3124589055417102,9,243.0
360.0,7,215.0,6.935483870967742,6.792207009445749,7,236.0,0.21670313689671844,7,236.0
365.0,6,135.0,3.4615384615384617,7.749055108085392,6,213.0,0.4732228214562527,6,213.0
370.0,10,169.0,5.28125,6.7981554766404155,10,194.0,0.39299469822846916,10,194.0
375.0,13,174.0,4.702702702702703,4.931271727040704,13,221.0,0.24507351332669997,13,221.0
380.0,11,204.0,6.181818181818182,4.976259733167159,11,244.0,0.2128970154011269,11,244.0
385.0,9,77.0,2.081081081081081,5.6609336101722505,9,135.0,0.31684334332514075,9,135.0
390.0,16,146.0,4.5625,3.696949110511624,16,186.0,0.14831458181659163,16,186.0
395.0,18,188.0,5.371428571428571,3.9133628243656697,18,241.0,0.17595867321786005,18,241.0
400.0,12,215.0,5.8108108108108105,5.072072635240953,12,271.0,0.271301911025908,12,271.0
405.0,9,155.0,3.7804878048780486,6.226980709408922,9,258.0,0.34720199700631516,9,258.0
410.0,17,224.0,6.054054054054054,4.936252676739893,17,275.0,0.23219043683120136,17,275.0
415.0,16,265.0,6.625,4.686243812441124,16,332.0,0.19111581871544842,16,332.0
420.0,11,286.0,7.72972972972973,5.225542791045107,11,352.0,0.1809166225925383,11,352.0
425.0,7,79.0,2.0789473684210527,5.521375647309547,7,283.0,0.28562036063995305,7,283.0
430.0,7,26.0,0.7647058823529411,5.602338467671108,7,161.0,0.25375651247359177,7,161.0
435.0,9,29.0,0.6744186046511628,6.140932309821028,9,143.0,0.34871248703367047,9,143.0
440.0,8,32.0,0.8,6.9405072757681605,8,143.0,0.3980238816440193,8,143.0
445.0,4,6.0,0.14285714285714285,5.487568018668477,4,112.0,0.2872515890470381,4,112.0
450.0,13,51.0,1.3783783783783783,4.323567225987274,13,114.0,0.18202943485541764,13,114.0
455.0,17,89.0,2.225,4.047917009803851,17,165.0,0.1729670268839191,17,165.0
460.0,14,110.0,2.8947368421052633,4.576603756451708,14,184.0,0.20239439185381553,14,184.0
465.0,10,150.0,3.75,6.631801050525647,10,193.0,0.3310196336011196,10,193.0
470.0,8,113.0,2.6904761904761907,6.370161804467087,8,188.0,0.36578998391107553,8,188.0
475.0,16,177.0,4.425,5.577343127381378,16,213.0,0.29415344298653556,16,213.0
480.0,15,220.0,5.7894736842105265,4.1932164102380485,15,271.0,0.20961670594041054,15,271.0
485.0,16,253.0,6.657894736842105,4.327383463516406,16,309.0,0.212215614056994,16,309.0
490.0,10,140.0,3.5,5.404854010050035,10,281.0,0.24834795136845741,10,281.0
495.0,13,174.0,4.35,5.831643358870949,13,232.0,0.2604122065316328,13,232.0
500.0,16,212.0,5.578947368421052,4.893865798401962,16,275.0,0.20838318121069288,16,275.0
505.0,12,232.0,5.658536585365853,5.996546950594927,12,288.0,0.28800570702922706,12,288.0
510.0,8,173.0,4.023255813953488,7.389121974571595,8,274.0,0.44302705394423786,8,274.0
515.0,15,232.0,5.948717948717949,5.1691603695829205,15,284.0,0.20685968164517549,15,284.0
520.0,20,286.0,6.809523809523809,4.305975313485094,20,352.0,0.1853610374169698,20,352.0
525.0,14,326.0,8.81081081081081,4.200089226431279,14,383.0,0.12667658202850465,14,383.0
530.0,13,201.0,4.902439024390244,5.397322930716233,13,287.0,0.27736992912143676,13,287.0
535.0,20,286.0,7.72972972972973,3.8198586589939603,20,350.0,0.11831906296711499,20,350.0
540.0,25,364.0,9.578947368421053,2.9367117254151895,25,428.0,0.10987343830727954,25,428.0
545.0,29,504.0,12.6,2.637709458672348,29,568.0,0.14892902581965223,29,568.0
550.0,26,539.0,12.25,3.542904216999992,26,657.0,0.21175971927121617,26,657.0
555.0,21,493.0,11.204545454545455,3.4475699919779546,21,675.0,0.14422070143386997,21,675.0
560.0,14,189.0,3.9375,4.747536567593689,14,593.0,0.20851103609239946,14,593.0
565.0,12,67.0,1.488888888888889,4.850979443732289,12,441.0,0.22793959019397014,12,441.0
570.0,17,140.0,3.0434782608695654,5.517509865598727,17,353.0,0.22114325249030026,17,353.0
575.0,19,162.0,3.857142857142857,3.35662235728135,19,385.0,0.08061182982605784,19,385.0
580.0,17,159.0,3.2448979591836733,5.9422747097037325,17,337.0,0.3358150471149209,17,337.0
585.0,11,171.0,3.717391304347826,6.631112879525852,11,298.0,0.33073561005971047,11,298.0
590.0,9,78.0,1.625,5.713278202271212,9,258.0,0.29773098139803045,9,258.0
595.0,16,145.0,3.4523809523809526,4.8459240504082075,16,261.0,0.22629656038466284,16,261.0
600.0,20,220.0,5.116279069767442,3.9852077142149898,20,336.0,0.13510288579654453,20,336.0
605.0,28,346.0,8.871794871794872,2.174436378586005,28,462.0,0.0797938323335185,28,462.0
610.0,27,387.0,9.439024390243903,2.299490842421762,27,544.0,0.12013867968403,27,544.0
615.0,20,360.0,8.0,3.7684886233513195,20,557.0,0.18535559958075176,20,557.0
620.0,13,113.0,2.306122448979592,4.981273854518342,13,545.0,0.2746113058577558,13,545.0
625.0,9,42.0,0.9130434782608695,4.750358013876158,9,430.0,0.2675341079661404,9,430.0
630.0,15,47.0,0.9591836734693877,4.269997206736455,15,372.0,0.18627701562130947,15,372.0
635.0,15,64.0,1.391304347826087,4.041351907794211,15,335.0,0.11145406608637674,15,335.0
640.0,15,108.0,2.347826086956522,5.745316865701646,15,288.0,0.2607627067855396,15,288.0
645.0,11,154.0,3.6666666666666665,6.002501666929256,11,268.0,0.24626876996278085,11,268.0
650.0,9,112.0,2.382978723404255,6.8800888141936385,9,260.0,0.42696504404431224,9,260.0
655.0,13,144.0,3.272727272727273,6.399173423840367,13,236.0,0.3978070838666005,13,236.0
660.0,13,165.0,3.75,3.779037510705041,13,264.0,0.16736567656842474,13,264.0
665.0,18,195.0,4.239130434782608,4.674105014552238,18,276.0,0.1895036189728179,18,276.0
670.0,10,71.0,1.6511627906976745,4.933980040977297,10,250.0,0.22434985190642343,10,250.0
675.0,15,112.0,2.6666666666666665,4.819330465331746,15,211.0,0.21160974904145766,15,211.0
680.0,16,154.0,3.7560975609756095,3.8817463019391067,16,259.0,0.15097115531446814,16,259.0
685.0,13,187.0,4.348837209302325,4.909988454343436,13,278.0,0.24291875549351927,13,278.0
690.0,9,116.0,2.697674418604651,4.989719340384765,9,271.0,0.2572679472489903,9,271.0
695.0,14,149.0,3.4651162790697674,4.957947379233099,14,252.0,0.2602747234103782,14,252.0
700.0,17,175.0,4.069767441860465,3.430264977936294,17,276.0,0.10037295765504993,17,276.0
705.0,17,201.0,4.568181818181818,5.042972714200269,17,287.0,0.1993158665058157,17,287.0
710.0,12,143.0,3.4047619047619047,4.267410651059462,12,258.0,0.15417478483149646,12,258.0
715.0,18,224.0,5.6,3.38927186605709,18,339.0,0.1735125521636688,18,339.0
720.0,18,269.0,7.078947368421052,1.69717048313034,18,393.0,0.05496461556073797,18,393.0
725.0,16,303.0,6.3125,4.971437131380743,16,416.0,0.29578566320712124,16,416.0
730.0,10,127.0,2.6458333333333335,5.076454624275005,10,360.0,0.27187894553057806,10,360.0
735.0,16,188.0,3.76,4.707790453226129,16,305.0,0.21916581235584615,16,305.0
740.0,20,243.0,5.170212765957447,3.475055446615447,20,367.0,0.09942213915572717,20,367.0
745.0,19,292.0,5.959183673469388,4.605747217225389,19,388.0,0.18328254955648973,19,388.0
750.0,12,126.0,2.8,3.911325652866696,12,371.0,0.14609923038893796,12,371.0
755.0,12,107.0,2.3777777777777778,4.362472367684487,12,291.0,0.1807963479984768,12,291.0
760.0,16,135.0,2.8125,4.241008426068661,16,321.0,0.20880160471799267,16,321.0
765.0,14,157.0,3.2708333333333335,5.111199032758488,14,332.0,0.27354482755287934,14,332.0
770.0,17,154.0,3.2083333333333335,3.8246997009567796,17,334.0,0.15474349093532008,17,334.0
775.0,19,227.0,4.63265306122449,4.46199151194259,19,420.0,0.17094577274037515,19,420.0
780.0,19,276.0,6.133333333333334,2.880207505706636,19,476.0,0.07401715481642719,19,476.0
785.0,16,310.0,6.739130434782608,3.9062182312687397,16,490.0,0.18789286056509338,16,490.0
790.0,11,196.0,4.355555555555555,2.955665754402129,11,462.0,0.09365222035845674,11,462.0
795.0,12,167.0,3.2115384615384617,5.308870999629264,12,384.0,0.31734217678362603,12,384.0
800.0,17,106.0,2.0784313725490198,4.602538158518125,17,297.0,0.23359480372317698,17,297.0
805.0,28,222.0,4.111111111111111,3.6449546806088136,28,413.0,0.16654025118549245,28,413.0
810.0,33,270.0,5.4,1.8659991161096434,33,507.0,0.06199614732558294,33,507.0
815.0,30,269.0,5.38,2.760663406287864,30,526.0,0.09214663987311977,30,526.0
820.0,22,185.0,3.490566037735849,3.4068412613954364,22,584.0,0.12453141126719759,22,584.0
825.0,19,151.0,2.9607843137254903,3.8424919780516578,19,598.0,0.12873879249752332,19,598.0
830.0,17,149.0,2.811320754716981,4.1946186287444105,17,597.0,0.20732945193837338,17,597.0
835.0,14,171.0,3.2264150943396226,4.670001972505411,14,560.0,0.230496403934818,14,560.0
840.0,12,209.0,4.098039215686274,4.536248289772694,12,478.0,0.13822103567178237,12,478.0
845.0,15,272.0,5.333333333333333,5.557308377727677,15,462.0,0.21951861318786378,15,462.0
850.0,10,160.0,3.5555555555555554,5.541737333885708,10,426.0,0.2780829628526493,10,426.0
855.0,14,201.0,4.466666666666667,5.089870151771397,14,387.0,0.2721267229991869,14,387.0
860.0,17,249.0,5.533333333333333,4.038803652871692,17,418.0,0.16073894250725845,17,418.0
865.0,17,291.0,6.0625,4.756592908330483,17,411.0,0.24348084218293078,17,411.0
870.0,10,126.0,2.423076923076923,4.937304327592276,10,387.0,0.2739191035324176,10,387.0
875.0,11,122.0,2.652173913043478,4.3594130836836005,11,303.0,0.24403501014050266,11,303.0
880.0,17,148.0,2.8461538461538463,3.5520050443162754,17,313.0,0.122927378977859,17,313.0
885.0,19,194.0,4.041666666666667,3.6261937176557804,19,332.0,0.11886513481046279,19,332.0
890.0,17,149.0,2.9215686274509802,3.5121526106589154,17,321.0,0.13671321359058303,17,321.0
895.0,21,231.0,4.914893617021277,2.9026875695644376,21,405.0,0.11383622092326144,21,405.0
900.0,22,291.0,6.191489361702128,1.9782627466466587,22,471.0,0.08608013139125882,22,471.0
905.0,19,343.0,6.471698113207547,4.024802523472751,19,494.0,0.19375285286985103,19,494.0
910.0,14,228.0,4.1454545454545455,3.867220436240627,14,488.0,0.1781024490083019,14,488.0
915.0,20,306.0,5.666666666666667,3.919771770712627,20,486.0,0.14938405939490876,20,486.0
920.0,21,187.0,3.5283018867924527,3.3278852195557813,21,488.0,0.11711387395897467,21,488.0
925.0,23,193.0,3.7115384615384617,3.5053957207280715,23,442.0,0.1208692569673203,23,442.0
930.0,25,209.0,4.019230769230769,3.1258903038032217,25,446.0,0.09248289319923703,25,446.0
935.0,24,178.0,3.4901960784313726,3.5874322287207145,24,436.0,0.07718532884932344,24,436.0
940.0,20,183.0,3.267857142857143,6.0302277025337885,20,433.0,0.2698587098391049,20,433.0
945.0,13,168.0,3.4285714285714284,6.914187354511179,13,406.0,0.34645103152435514,13,406.0
950.0,7,84.0,1.7872340425531914,5.616173287990228,7,383.0,0.2822945239806708,7,383.0
955.0,15,124.0,2.7555555555555555,5.06991378917071,15,370.0,0.2691511045700781,15,370.0
960.0,16,161.0,3.425531914893617,4.001204753166752,16,387.0,0.1530081256616226,16,387.0
965.0,14,196.0,4.083333333333333,4.520346005396583,14,382.0,0.17664271079815552,14,382.0
970.0,10,92.0,1.9574468085106382,4.358257953748836,10,360.0,0.19641672564587048,10,360.0
975.0,15,129.0,2.63265306122449,4.646909609514028,15,335.0,0.22206110191103104,15,335.0
980.0,17,168.0,3.36,4.5807848709303896,17,372.0,0.24445793793665913,17,372.0
985.0,13,185.0,3.7755102040816326,3.7469194060083644,13,354.0,0.14709401416528992,13,354.0
990.0,19,253.0,5.06,5.424803466456118,19,344.0,0.20988355086730023,19,344.0
995.0,13,265.0,5.888888888888889,3.79796448011819,13,378.0,0.16128261094846127,13,378.0
1000.0,19,342.0,7.6,4.553281351177471,19,443.0,0.22138430142436785,19,443.0
1005.0,19,394.0,8.755555555555556,3.052977431485797,19,499.0,0.10419710888812782,19,499.0
1010.0,17,436.0,8.72,4.668015625510068,17,531.0,0.268332935715966,17,531.0
1015.0,8,217.0,4.173076923076923,5.425706957891516,8,471.0,0.3001069969796111,8,471.0
1020.0,9,161.0,3.2857142857142856,5.3787498599745165,9,347.0,0.27724617211712477,9,347.0
1025.0,16,79.0,1.58,3.7768455753970547,16,238.0,0.14837358425284491,16,238.0
1030.0,28,205.0,4.183673469387755,2.8435909736184257,28,361.0,0.08084057731090723,28,361.0
1035.0,31,263.0,5.36734693877551,2.2292996877157667,31,465.0,0.0793399724097553,31,465.0
1040.0,25,268.0,5.583333333333333,3.472160881700251,25,509.0,0.15208420900534347,25,509.0
1045.0,22,292.0,5.509433962264151,4.97437422265559,22,506.0,0.20526578757646358,22,506.0
1050.0,16,315.0,6.0576923076923075,6.642762765526176,16,516.0,0.3121836857413216,16,516.0
1055.0,9,196.0,4.170212765957447,5.573366214109482,9,480.0,0.29410015237351017,9,480.0
1060.0,14,176.0,3.911111111111111,4.932354629893874,14,404.0,0.23507623968037325,14,404.0
1065.0,18,94.0,2.0,4.153799014165388,18,388.0,0.17230771665005462,18,388.0
1070.0,25,194.0,4.311111111111111,3.529685040448581,25,410.0,0.10278892945074097,25,410.0
1075.0,24,224.0,4.869565217391305,3.7294240207419183,24,471.0,0.12340638624877684,24,471.0
1080.0,20,186.0,4.428571428571429,3.8517516928919093,20,441.0,0.07093906943848138,20,441.0
1085.0,13,172.0,3.44,6.9003494665521545,13,412.0,0.33453498232708156,13,412.0
1090.0,7,49.0,1.1136363636363635,5.6143167608830264,7,377.0,0.31243067103851296,7,377.0
1095.0,12,41.0,0.9111111111111111,5.10527388806894,12,310.0,0.26203700563155397,12,310.0
1100.0,21,117.0,2.659090909090909,3.9693141978848656,21,356.0,0.11822475606502098,21,356.0
1105.0,29,242.0,5.260869565217392,3.2132214532202075,29,481.0,0.11957678358617455,29,481.0
1110.0,29,284.0,6.761904761904762,1.8471145656999188,29,557.0,0.06748858406066312,29,557.0
1115.0,22,260.0,5.909090909090909,3.0854966946881692,22,542.0,0.11470738718431034,22,542.0
1120.0,18,247.0,4.94,5.67818761069616,18,472.0,0.24074303836327168,18,472.0
1125.0,10,142.0,2.9583333333333335,5.449075244806354,10,482.0,0.2884417789709691,10,482.0
1130.0,17,201.0,4.369565217391305,4.818279221305317,17,495.0,0.21918365494012915,17,495.0
1135.0,19,251.0,5.340425531914893,3.8857427609359503,19,530.0,0.15699183703967817,19,530.0
1140.0,19,299.0,6.953488372093023,3.146986663553861,19,519.0,0.10679607954762341,19,519.0
1145.0,12,110.0,2.2916666666666665,4.481386741125957,12,483.0,0.19881125658145968,12,483.0
1150.0,11,71.0,1.6511627906976745,4.170842343125544,11,359.0,0.1440197704690842,11,359.0
1155.0,11,81.0,1.5576923076923077,5.489760343902312,11,341.0,0.2858727760742729,11,341.0
1160.0,12,87.0,1.7755102040816326,5.819050901378567,12,305.0,0.28673373500377053,12,305.0
1165.0,13,119.0,2.38,5.724864291110054,13,260.0,0.24487407502583727,13,260.0
1170.0,14,100.0,2.1739130434782608,4.297701509491929,14,297.0,0.19527285753430676,14,297.0
1175.0,16,163.0,3.7906976744186047,3.8431506890978446,16,334.0,0.1779888114778785,16,334.0
1180.0,19,210.0,4.666666666666667,3.716099967730481,19,376.0,0.16235406434941663,19,376.0
1185.0,16,246.0,5.3478260869565215,4.39357639469601,16,387.0,0.17786353286779222,16,387.0
1190.0,10,112.0,2.3333333333333335,4.709141589857899,10,354.0,0.23689064016497782,10,354.0
1195.0,12,88.0,1.9130434782608696,5.400704836635669,12,275.0,0.29511086306766704,12,275.0
1200.0,13,105.0,2.282608695652174,4.0227804406748575,13,300.0,0.17725699081828603,13,300.0
1205.0,15,125.0,2.6595744680851063,4.202137772900776,15,304.0,0.1765413041443042,15,304.0
1210.0,9,118.0,2.6222222222222222,3.881237442793506,9,300.0,0.16572133262569536,9,300.0
1215.0,14,165.0,3.6666666666666665,4.292710962606847,14,301.0,0.18994547477778442,14,301.0
1220.0,16,201.0,4.568181818181818,4.052810967708445,16,340.0,0.16540255350453098,16,340.0
1225.0,13,221.0,4.702127659574468,4.998278255558939,13,341.0,0.24515002581297782,13,341.0
1230.0,14,146.0,2.979591836734694,5.525766295620194,14,280.0,0.299170131080235,14,280.0
1235.0,19,219.0,4.760869565217392,3.274063180903684,19,364.0,0.1503838449713651,19,364.0
1240.0,23,269.0,5.723404255319149,2.7526151500174785,23,427.0,0.13457583690694944,23,427.0
1245.0,20,317.0,6.891304347826087,3.316525747725676,20,447.0,0.10641683379189955,20,447.0
1250.0,17,190.0,3.8,4.271757175683148,17,447.0,0.18188799765906205,17,447.0
1255.0,17,238.0,5.173913043478261,3.63206380308441,17,413.0,0.1377193914039554,17,413.0
1260.0,20,286.0,6.217391304347826,3.407989580729051,20,449.0,0.09710414536853754,20,449.0
1265.0,17,329.0,6.854166666666667,4.208642186880374,17,472.0,0.20814858552279528,17,472.0
1270.0,9,128.0,2.6122448979591835,4.744691443774906,9,421.0,0.23206887952355437,9,421.0
1275.0,12,84.0,1.7872340425531914,4.084394103645047,12,323.0,0.17202921450168018,12,323.0
1280.0,16,114.0,2.425531914893617,4.004236825141934,16,347.0,0.16935893670468793,16,347.0
1285.0,16,146.0,3.0416666666666665,4.158486846168324,16,359.0,0.15856220822631292,16,359.0
1290.0,14,200.0,4.25531914893617,5.354204446434251,14,359.0,0.21080573769372818,14,359.0
1295.0,10,199.0,4.627906976744186,4.366705190709194,10,359.0,0.19177881935912913,10,359.0
1300.0,13,232.0,4.73469387755102,5.899103842803768,13,345.0,0.3330980246857879,13,345.0
1305.0,13,145.0,3.0208333333333335,5.160273112328322,13,317.0,0.26805641232170546,13,317.0
1310.0,21,235.0,4.795918367346939,3.8336328802635253,21,324.0,0.15822254618236606,21,324.0
1315.0,23,255.0,5.3125,3.4230458480377632,23,393.0,0.08629432208149708,23,393.0
1320.0,21,228.0,4.956521739130435,3.6066083092080716,21,405.0,0.10858788200150034,21,405.0
1325.0,17,248.0,5.511111111111111,4.935969616130569,17,413.0,0.18063400159964849,17,413.0
1330.0,12,150.0,3.409090909090909,5.530958235777919,12,358.0,0.2597733291866348,12,358.0
1335.0,15,182.0,4.136363636363637,4.7311170900077615,15,401.0,0.24843413663363903,15,401.0
1340.0,17,231.0,5.133333333333334,3.909868971916571,17,449.0,0.22571957076278495,17,449.0
1345.0,14,260.0,5.777777777777778,4.023759203832592,14,445.0,0.19568727598798377,14,445.0
1350.0,11,112.0,2.2857142857142856,3.7667224549767675,11,427.0,0.16333237968063039,11,427.0
1355.0,17,115.0,2.5555555555555554,3.5728758548799133,17,339.0,0.14092218634521164,17,339.0
1360.0,18,150.0,3.125,4.040493103670044,18,375.0,0.16928906724299234,18,375.0
1365.0,15,164.0,3.5652173913043477,4.053060041949041,15,348.0,0.13208136993774994,15,348.0
1370.0,13,206.0,3.9615384615384617,6.126215013033691,13,342.0,0.31242450986902376,13,342.0
1375.0,7,178.0,3.63265306122449,6.038184975461197,7,325.0,0.35239416204960816,7,325.0
1380.0,12,221.0,4.911111111111111,5.419653174518051,12,318.0,0.2940502858060872,12,318.0
1385.0,20,264.0,5.617021276595745,3.6944586632800385,20,363.0,0.15903900414143365,20,363.0
1390.0,17,319.0,6.787234042553192,4.297971818628477,17,378.0,0.1627852226596887,17,378.0
1395.0,11,108.0,2.204081632653061,3.9899072508143343,11,322.0,0.17092477469416986,11,322.0
1400.0,14,129.0,2.8666666666666667,3.820085174902878,14,235.0,0.17949733569115892,14,235.0
1405.0,16,166.0,3.32,4.094124906051879,16,278.0,0.17799958557298196,16,278.0
1410.0,17,206.0,4.291666666666667,4.282664135001224,17,308.0,0.20879605217521177,17,308.0
1415.0,9,106.0,2.2083333333333335,4.231624980829795,9,307.0,0.20072098545380598,9,307.0
1420.0,17,156.0,3.391304347826087,3.308815573608771,17,296.0,0.13675174166896154,17,296.0
1425.0,19,197.0,4.191489361702128,3.267620346497742,19,354.0,0.13391806650800428,19,354.0
1430.0,18,234.0,4.775510204081633,3.9033324230941497,18,384.0,0.12598128943514209,18,384.0
1435.0,15,184.0,3.9148936170212765,3.8538821736457245,15,407.0,0.1617310621256383,15,407.0
1440.0,19,235.0,5.340909090909091,2.9833544276854123,19,418.0,0.08392632501244472,19,418.0
1445.0,20,281.0,5.403846153846154,4.3295172831092765,20,477.0,0.24231248263481714,20,477.0
1450.0,16,301.0,6.02,4.213656542162223,16,492.0,0.21434381586616988,16,492.0
1455.0,18,212.0,4.0,3.52647498200811,18,436.0,0.15468312328430417,18,436.0
1460.0,25,309.0,6.18,2.572139140205775,25,548.0,0.10064407431774113,25,548.0
