step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.104816477853177,0,0.0,0.877597738196282,0,0.0
10.0,0,0.0,0.0,12.356083204212524,0,0.0,0.8278414732303746,0,0.0
15.0,4,4.0,0.2222222222222222,6.660181303465435,4,4.0,0.40370906061506684,4,4.0
20.0,9,43.0,2.388888888888889,6.497384671586939,9,43.0,0.3459606366064382,9,43.0
25.0,7,62.0,2.9523809523809526,4.79252866900787,7,67.0,0.2475180439686924,7,67.0
30.0,8,100.0,4.761904761904762,7.200081710338951,8,100.0,0.3911382758474845,8,100.0
35.0,6,82.0,3.28,6.578373386862836,6,97.0,0.3027126877756602,6,97.0
40.0,9,123.0,4.730769230769231,7.521393866545629,9,123.0,0.45837939124559146,9,123.0
45.0,5,122.0,4.206896551724138,7.723296787876565,5,144.0,0.47464462403575003,5,144.0
50.0,7,143.0,5.107142857142857,7.242560095696759,7,147.0,0.3752378951930378,7,147.0
55.0,8,26.0,0.896551724137931,6.0937222340359884,8,115.0,0.3124585500276799,8,115.0
60.0,9,59.0,2.4583333333333335,6.619880162170046,9,70.0,0.36081684889542154,9,70.0
65.0,8,52.0,1.793103448275862,6.2289712467636775,8,95.0,0.2918227982875387,8,95.0
70.0,6,74.0,2.96,7.673991124908973,6,91.0,0.42452620997244406,6,91.0
75.0,4,32.0,0.9142857142857143,7.806272241933659,4,67.0,0.4864467271877914,4,67.0
80.0,9,67.0,2.310344827586207,7.959704728521693,9,77.0,0.5159813305054596,9,77.0
85.0,5,60.0,1.7647058823529411,5.842513824003851,5,96.0,0.3251479366917025,5,96.0
90.0,10,88.0,2.75,6.969067548082027,10,108.0,0.35607505422395663,10,108.0
95.0,9,122.0,3.8125,6.35190066617751,9,131.0,0.3031370237004115,9,131.0
100.0,18,194.0,6.689655172413793,5.0139227995381095,18,203.0,0.23827892551734076,18,203.0
105.0,14,232.0,7.733333333333333,4.102092079803959,14,265.0,0.23032529941442717,14,265.0
110.0,12,271.0,7.970588235294118,7.116587819640367,12,291.0,0.41268096139604993,12,291.0
115.0,9,116.0,3.2222222222222223,6.550784992444068,9,236.0,0.3501497004327948,9,236.0
120.0,17,178.0,5.5625,4.991294741400893,17,191.0,0.23156047959224563,17,191.0
125.0,17,263.0,7.514285714285714,5.731473319471346,17,276.0,0.18156464682772053,17,276.0
130.0,15,272.0,8.242424242424242,4.991229392773083,15,327.0,0.2000033672538278,15,327.0
135.0,10,267.0,8.612903225806452,5.520957974594278,10,313.0,0.26247438425983133,10,313.0
140.0,5,58.0,1.7575757575757576,6.638709360120325,5,238.0,0.33761117634315935,5,238.0
145.0,6,20.0,0.5714285714285714,7.397478826885606,6,114.0,0.3912011154616925,6,114.0
150.0,12,68.0,1.837837837837838,8.256133925551827,12,103.0,0.43795783238498437,12,103.0
155.0,8,54.0,1.6363636363636365,6.114156876910405,8,115.0,0.2864780286411736,8,115.0
160.0,7,16.0,0.48484848484848486,6.183592908256296,7,88.0,0.3232455104092087,7,88.0
165.0,6,37.0,1.1935483870967742,6.052999061331105,6,93.0,0.264135100044273,6,93.0
170.0,14,92.0,2.875,4.927131478551318,14,148.0,0.2291471775635652,14,148.0
175.0,15,133.0,4.586206896551724,3.0556911489696987,15,197.0,0.12858541806323753,15,197.0
180.0,11,152.0,4.903225806451613,4.777245136889103,11,202.0,0.23942597765678175,11,202.0
185.0,10,200.0,5.405405405405405,7.594253706686772,10,213.0,0.3796440031040031,10,213.0
190.0,6,128.0,3.4594594594594597,7.062653160603925,6,198.0,0.405201490785784,6,198.0
195.0,14,177.0,5.205882352941177,5.532963997048571,14,190.0,0.23394280088917555,14,190.0
200.0,15,214.0,6.114285714285714,5.304653971813086,15,247.0,0.23371691803526246,15,247.0
205.0,10,238.0,7.212121212121212,5.25723434012172,10,267.0,0.22040445605139117,10,267.0
210.0,9,61.0,1.7941176470588236,5.8087766872194795,9,218.0,0.29577789236301977,9,218.0
215.0,13,84.0,2.8,5.169045327126041,13,143.0,0.19752864396239386,13,143.0
220.0,12,95.0,2.375,6.858427577189116,12,148.0,0.37807463784301,12,148.0
225.0,6,87.0,2.4166666666666665,7.227099901031449,6,143.0,0.4095460410519477,6,143.0
230.0,6,8.0,0.21052631578947367,5.7609624005343845,6,116.0,0.3088036000434968,6,116.0
235.0,14,62.0,1.7714285714285714,4.95752896235506,14,124.0,0.17881468692843686,14,124.0
240.0,14,87.0,2.4166666666666665,4.383347274879141,14,160.0,0.16101145956416887,14,160.0
245.0,10,104.0,3.0588235294117645,5.193496468148993,10,155.0,0.18740192026782684,10,155.0
250.0,10,110.0,3.0555555555555554,5.67367342688834,10,165.0,0.2642963570882047,10,165.0
255.0,16,175.0,4.72972972972973,4.517332584240014,16,230.0,0.25146903791571734,16,230.0
260.0,15,215.0,5.512820512820513,4.682715632530093,15,278.0,0.28175097207640665,15,278.0
265.0,13,244.0,6.256410256410256,4.330104637371881,13,302.0,0.19186209767178622,13,302.0
270.0,12,186.0,4.325581395348837,5.343556892528227,12,304.0,0.2526772376493785,12,304.0
275.0,15,244.0,6.421052631578948,4.64784058219261,15,305.0,0.17955895921523274,15,305.0
