step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.514461694384805,0,0.0,0.9022383012114862,0,0.0
10.0,0,0.0,0.0,11.493802867488554,0,0.0,0.8382720848858374,0,0.0
15.0,3,7.0,0.3888888888888889,6.944300469346493,3,7.0,0.41004832157835297,3,7.0
20.0,9,46.0,2.5555555555555554,6.353413809314432,9,46.0,0.3486384822362984,9,46.0
25.0,7,66.0,3.0,5.357926067490567,7,73.0,0.33947132541746694,7,73.0
30.0,8,102.0,4.857142857142857,7.496949736240148,8,103.0,0.4022624614329482,8,103.0
35.0,8,130.0,5.2,6.542955671656503,8,131.0,0.31336731869706924,8,131.0
40.0,11,182.0,7.0,6.871340147232875,11,183.0,0.4065998823521179,11,183.0
45.0,7,187.0,6.448275862068965,6.6949293445649305,7,210.0,0.4236802495717528,7,210.0
50.0,7,216.0,7.714285714285714,6.9312662882578975,7,218.0,0.38912751547474983,7,218.0
55.0,6,101.0,3.2580645161290325,6.669034999080098,6,181.0,0.3220887947337313,6,181.0
60.0,9,136.0,5.230769230769231,7.238555998767247,9,140.0,0.35757431834556164,9,140.0
65.0,6,139.0,4.793103448275862,6.613389649051829,6,158.0,0.3301770011117442,6,158.0
70.0,7,174.0,7.25,7.618034167373307,7,174.0,0.40218756075721246,7,174.0
75.0,4,138.0,3.942857142857143,8.347546609192346,4,159.0,0.5122133401872253,4,159.0
80.0,8,172.0,5.931034482758621,8.875800384819799,8,172.0,0.5511950080250434,8,172.0
85.0,4,168.0,5.25,6.534248716649578,4,187.0,0.361436481356213,4,187.0
90.0,11,214.0,7.379310344827586,7.4691598239101555,11,214.0,0.3546176878980457,11,214.0
95.0,6,203.0,6.766666666666667,7.108526591302643,6,224.0,0.331101569949655,6,224.0
100.0,13,248.0,9.185185185185185,6.554150542518521,13,248.0,0.29611667102795386,13,248.0
105.0,8,277.0,9.892857142857142,5.988561853828164,8,291.0,0.31624626986432103,8,291.0
110.0,9,318.0,10.96551724137931,7.8476233155911865,9,318.0,0.49119725153457866,9,318.0
115.0,5,268.0,8.64516129032258,8.321592236329668,5,305.0,0.4808343402007081,5,305.0
120.0,9,304.0,11.25925925925926,7.431563611714934,9,304.0,0.4173677880200985,9,304.0
125.0,8,315.0,10.862068965517242,6.352986915147264,8,333.0,0.35610702422784674,8,333.0
130.0,9,360.0,13.333333333333334,7.369356762502904,9,360.0,0.40019725536238204,9,360.0
135.0,9,365.0,12.586206896551724,7.690730201043801,9,383.0,0.3911196275841716,9,383.0
140.0,12,415.0,16.6,6.31944880496258,12,415.0,0.2945343305349628,12,415.0
145.0,8,435.0,15.0,5.9043208384516666,8,454.0,0.3417947139742389,8,454.0
150.0,9,473.0,15.258064516129032,7.9093701625292,9,479.0,0.5185076184736682,9,479.0
155.0,6,94.0,3.032258064516129,7.2659842437171624,6,231.0,0.3800306051168993,6,231.0
160.0,13,143.0,4.333333333333333,6.307147396196551,13,144.0,0.2492243195865958,13,144.0
165.0,12,189.0,6.517241379310345,5.1463223559412965,12,202.0,0.18015457879078087,12,202.0
170.0,13,245.0,7.903225806451613,6.398366581156454,13,250.0,0.3142380611077727,13,250.0
175.0,8,103.0,3.5517241379310347,6.384317587278244,8,218.0,0.2862458952414021,8,218.0
180.0,9,105.0,3.75,6.137145632287727,9,146.0,0.2712146153041796,9,146.0
185.0,11,158.0,4.9375,7.48169869171033,11,163.0,0.37311082620141306,11,163.0
190.0,8,155.0,4.696969696969697,6.912553388366243,8,187.0,0.3957673639004468,8,187.0
195.0,8,154.0,5.310344827586207,6.114635325832173,8,189.0,0.2819928150168068,8,189.0
200.0,4,24.0,0.8,6.833038717210372,4,132.0,0.3487712041852814,4,132.0
205.0,7,44.0,1.5714285714285714,7.181709130675789,7,76.0,0.3572573693541939,7,76.0
210.0,9,56.0,1.9310344827586208,5.832717176399165,9,96.0,0.28872381067940334,9,96.0
215.0,6,79.0,3.16,7.02460117750466,6,95.0,0.292013618481654,6,95.0
220.0,8,115.0,3.2857142857142856,9.631565858879206,8,125.0,0.5625797759040302,8,125.0
225.0,4,40.0,1.2903225806451613,8.11034401940197,4,98.0,0.5123209646451141,4,98.0
230.0,8,71.0,2.21875,6.173721260820333,8,81.0,0.2949776816508465,8,81.0
235.0,10,96.0,3.2,6.461822644088959,10,122.0,0.30690494689868075,10,122.0
240.0,8,130.0,4.193548387096774,7.35695526552302,8,146.0,0.365815930521723,8,146.0
245.0,9,147.0,5.25,6.631021983576815,9,158.0,0.3197930447745976,9,158.0
250.0,14,203.0,7.518518518518518,4.427329456695597,14,214.0,0.21932436265761315,14,214.0
255.0,13,241.0,7.774193548387097,5.541854850384027,13,271.0,0.3496210795413706,13,271.0
260.0,10,280.0,8.484848484848484,6.830099272388841,10,301.0,0.43085660162335304,10,301.0
265.0,9,78.0,2.2285714285714286,5.439360475764422,9,224.0,0.2751170914618235,9,224.0
