step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.006132856814205,0,0.0,0.9196576005209569,0,0.0
10.0,0,0.0,0.0,12.047335502335216,0,0.0,0.84973866063409,0,0.0
15.0,2,3.0,0.16666666666666666,7.800880382377715,2,3.0,0.4645991509088848,2,3.0
20.0,8,37.0,2.176470588235294,7.101833155329169,8,37.0,0.4157233057789969,8,37.0
25.0,6,56.0,2.5454545454545454,5.757464050765408,6,56.0,0.3707062245177287,6,56.0
30.0,8,96.0,4.8,7.128264151570899,8,96.0,0.39938580289214715,8,96.0
35.0,7,118.0,4.916666666666667,6.840410365752639,7,118.0,0.33911855342001657,7,118.0
40.0,10,164.0,6.074074074074074,7.645880934071115,10,164.0,0.4346329314904519,10,164.0
45.0,6,176.0,6.285714285714286,7.429603030441635,6,190.0,0.45019975092365067,6,190.0
50.0,8,209.0,8.038461538461538,6.402197104646716,8,209.0,0.3373399205051518,8,209.0
55.0,8,101.0,3.3666666666666667,5.923868280656426,8,184.0,0.30089658231305655,8,184.0
60.0,10,138.0,5.52,6.673540264184393,10,146.0,0.34846499228595756,10,146.0
65.0,6,134.0,4.620689655172414,6.360777414928166,6,163.0,0.3194542280436322,6,163.0
70.0,6,164.0,6.3076923076923075,7.749871417731541,6,164.0,0.40073966338580547,6,164.0
75.0,3,120.0,3.5294117647058822,8.092992179120602,3,145.0,0.4987701817665773,3,145.0
80.0,9,158.0,5.448275862068965,8.301108891198862,9,158.0,0.5195922080582631,9,158.0
85.0,4,146.0,4.424242424242424,6.471965695034744,4,176.0,0.3835189052241831,4,176.0
90.0,10,174.0,5.8,6.624991782852219,10,182.0,0.34521632187807905,10,182.0
95.0,10,56.0,1.8064516129032258,5.420133750094261,10,78.0,0.27550208344119864,10,78.0
100.0,16,124.0,4.133333333333334,5.309202373970091,16,132.0,0.2409314575108464,16,132.0
105.0,12,145.0,4.67741935483871,4.725754885261764,12,179.0,0.24265743372998547,12,179.0
110.0,9,165.0,4.852941176470588,6.7863732793127625,9,191.0,0.39358794893225235,9,191.0
115.0,7,117.0,3.342857142857143,6.5514848181596,7,184.0,0.36136534046618296,7,184.0
120.0,14,173.0,5.40625,5.289244346682986,14,199.0,0.2494180389878887,14,199.0
125.0,15,197.0,5.628571428571429,4.968735245353452,15,241.0,0.194585401753566,15,241.0
130.0,8,204.0,6.0,7.179849742174675,8,250.0,0.3377715820078927,8,250.0
