step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,12,151.0,4.575757575757576,5.770609389327155,12,216.0,0.3167759494631279,12,216.0
120.0,6,133.0,4.290322580645161,6.376288440969311,6,189.0,0.34198712393680997,6,189.0
125.0,5,13.0,0.38235294117647056,5.912782487164899,5,131.0,0.30979093887664755,5,131.0
130.0,12,48.0,1.4545454545454546,6.139790462256446,12,97.0,0.28673004985715017,12,97.0
135.0,12,73.0,2.1470588235294117,4.928824494958083,12,129.0,0.21369083053330123,12,129.0
140.0,8,89.0,2.78125,6.569434301998663,8,134.0,0.3278935070049078,8,134.0
145.0,9,131.0,3.742857142857143,8.18357958645095,9,143.0,0.42365612288186333,9,143.0
150.0,6,108.0,2.8421052631578947,8.022235086099723,6,147.0,0.46073305041909,6,147.0
155.0,10,152.0,5.066666666666666,5.9206452313989315,10,156.0,0.3016924069057178,10,156.0
160.0,16,173.0,4.942857142857143,4.871280957727232,16,202.0,0.22003567839120497,16,202.0
165.0,12,218.0,6.606060606060606,6.071869581786092,12,231.0,0.2431439749609197,12,231.0
170.0,8,71.0,2.0285714285714285,6.180586347240725,8,191.0,0.28296861623078695,8,191.0
175.0,12,100.0,3.4482758620689653,5.740790210517225,12,131.0,0.2523327708891068,12,131.0
180.0,12,125.0,4.032258064516129,5.043278982559177,12,173.0,0.21343296692610955,12,173.0
185.0,10,159.0,4.96875,6.4774761216581265,10,197.0,0.3618153411554817,10,197.0
190.0,8,99.0,2.8285714285714287,5.885886707402713,8,188.0,0.3388945124510524,8,188.0
195.0,14,159.0,4.818181818181818,5.409809168419812,14,197.0,0.2522962621177556,14,197.0
200.0,15,181.0,5.171428571428572,5.116962064951611,15,245.0,0.2364892689499285,15,245.0
205.0,12,207.0,6.2727272727272725,5.445137014548381,12,261.0,0.22948500817104975,12,261.0
210.0,10,150.0,4.411764705882353,5.4343924972040325,10,238.0,0.27631358971203673,10,238.0
215.0,15,216.0,6.967741935483871,4.375091252847293,15,249.0,0.1174349129056202,15,249.0
220.0,15,245.0,5.975609756097561,5.912564944847878,15,296.0,0.33801172510935285,15,296.0
225.0,8,249.0,6.72972972972973,6.3303138420706375,8,295.0,0.34898211438935534,8,295.0
230.0,8,154.0,3.7560975609756095,5.9872626040672,8,274.0,0.3310367634704072,8,274.0
235.0,15,205.0,5.54054054054054,4.968807891449441,15,251.0,0.17705906287317744,15,251.0
240.0,15,242.0,6.368421052631579,4.9082884934208995,15,300.0,0.1791990902537474,15,300.0
245.0,11,262.0,7.485714285714286,5.584854903377462,11,316.0,0.23036773613434616,11,316.0
250.0,12,303.0,8.657142857142857,5.236973117279245,12,361.0,0.2780387982052603,12,361.0
255.0,18,382.0,9.794871794871796,4.806525230756399,18,440.0,0.2317954005679767,18,440.0
260.0,18,422.0,10.55,4.969660080764607,18,499.0,0.27581631366518883,18,499.0
265.0,12,430.0,11.31578947368421,4.613877011262353,12,509.0,0.22252432875497358,12,509.0
270.0,12,329.0,7.833333333333333,4.999973539937361,12,502.0,0.2394331393722279,12,502.0
275.0,17,393.0,10.621621621621621,3.795029814673668,17,497.0,0.15157604105894268,17,497.0
280.0,20,434.0,10.333333333333334,4.050108722266227,20,550.0,0.18491830142657234,20,550.0
285.0,14,446.0,11.736842105263158,4.9381231002109045,14,547.0,0.20190497969801294,14,547.0
290.0,12,488.0,10.608695652173912,7.557250787385078,12,545.0,0.413025712960024,12,545.0
295.0,9,140.0,3.3333333333333335,6.967837697818306,9,322.0,0.4296517292759106,9,322.0
300.0,15,205.0,5.394736842105263,4.209510864791888,15,259.0,0.22524250713507293,15,259.0
305.0,22,265.0,6.463414634146342,3.8723057207766036,22,330.0,0.18397960921359272,22,330.0
310.0,16,319.0,8.179487179487179,4.228185613983699,16,378.0,0.184305055793565,16,378.0
315.0,12,172.0,4.095238095238095,4.91530866300086,12,356.0,0.2355816400703501,12,356.0
320.0,14,202.0,4.926829268292683,5.256699827949705,14,299.0,0.23699715215202063,14,299.0
325.0,16,241.0,5.604651162790698,5.225616494986849,16,326.0,0.27317807705474484,16,326.0
330.0,13,269.0,6.560975609756097,5.585268017016967,13,345.0,0.2773077716595781,13,345.0
335.0,7,72.0,1.7560975609756098,5.584402344268443,7,260.0,0.2814503341255877,7,260.0
340.0,13,120.0,3.0,5.33092342816048,13,181.0,0.19860021583169973,13,181.0
345.0,16,160.0,4.102564102564102,4.843569669810288,16,230.0,0.190784769421711,16,230.0
350.0,13,198.0,5.351351351351352,4.535478478200875,13,252.0,0.15859855758526556,13,252.0
355.0,7,106.0,2.789473684210526,5.230427335755303,7,240.0,0.26806753646248693,7,240.0
360.0,12,138.0,3.942857142857143,5.210004737151458,12,203.0,0.19889105659892603,12,203.0
365.0,14,163.0,3.7906976744186047,6.126114605622385,14,225.0,0.3608231414397234,14,225.0
370.0,9,170.0,4.25,6.416646612212024,9,234.0,0.3408428711274233,9,234.0
375.0,13,207.0,4.813953488372093,6.798331701511918,13,241.0,0.28116749938923763,13,241.0
380.0,10,141.0,3.9166666666666665,5.412676973992133,10,232.0,0.24461204748513132,10,232.0
385.0,13,193.0,4.948717948717949,5.69634316298905,13,237.0,0.2545762367850967,13,237.0
390.0,14,228.0,6.514285714285714,4.8646428370911154,14,285.0,0.1842641239378018,14,285.0
395.0,10,258.0,7.588235294117647,5.441664288170809,10,299.0,0.249856030932297,10,299.0
400.0,8,163.0,4.2894736842105265,6.295904097298623,8,272.0,0.33171310960908784,8,272.0
405.0,11,199.0,5.378378378378378,6.473925443258997,11,243.0,0.37121232564168755,11,243.0
410.0,13,210.0,5.675675675675675,4.303689811502383,13,272.0,0.1975475498248727,13,272.0
415.0,13,241.0,6.17948717948718,5.971282887811946,13,288.0,0.2878834651463593,13,288.0
420.0,9,248.0,7.085714285714285,5.335611544860764,9,296.0,0.20147631934812296,9,296.0
425.0,14,306.0,8.27027027027027,5.316417105288602,14,336.0,0.22599173296910338,14,336.0
430.0,13,338.0,10.242424242424242,4.648818401088262,13,382.0,0.19848431649601195,13,382.0
435.0,10,357.0,8.5,6.857972215519226,10,398.0,0.40817129192458573,10,398.0
440.0,7,286.0,7.333333333333333,6.885389411667009,7,381.0,0.40621174031796203,7,381.0
445.0,15,341.0,8.317073170731707,5.432684493512358,15,385.0,0.2708477656892934,15,385.0
450.0,18,381.0,10.026315789473685,4.334059767211712,18,441.0,0.19033435570614352,18,441.0
455.0,13,418.0,11.61111111111111,4.767648270194281,13,468.0,0.2229671933170863,13,468.0
460.0,14,474.0,12.473684210526315,6.418476504077215,14,505.0,0.25586998754398,14,505.0
465.0,9,155.0,4.1891891891891895,6.723281628507602,9,316.0,0.36235992830613983,9,316.0
470.0,17,218.0,5.7368421052631575,5.999515773263558,17,252.0,0.30207334198670216,17,252.0
475.0,13,260.0,7.027027027027027,5.1195628103169515,13,305.0,0.2779193976621829,13,305.0
480.0,14,303.0,8.416666666666666,5.153304685816121,14,341.0,0.24968919496321934,14,341.0
485.0,12,137.0,3.6052631578947367,5.5168412441954136,12,315.0,0.25849076643202734,12,315.0
490.0,11,140.0,4.0,5.649678095280699,11,234.0,0.250216271249201,11,234.0
495.0,17,217.0,5.864864864864865,5.766354894939818,17,263.0,0.16932531031828207,17,263.0
500.0,15,239.0,6.828571428571428,5.100210918483005,15,313.0,0.20363561570409153,15,313.0
505.0,11,241.0,6.885714285714286,6.242933148033858,11,318.0,0.2753768021081109,11,318.0
510.0,9,256.0,6.564102564102564,8.282033253362327,9,323.0,0.453795358447482,9,323.0
515.0,3,21.0,0.6176470588235294,6.481599468062198,3,224.0,0.3439015866241668,3,224.0
520.0,9,49.0,1.4,6.017347179381919,9,124.0,0.32085695108492984,9,124.0
525.0,12,79.0,2.393939393939394,5.268581364089407,12,152.0,0.20066939852836493,12,152.0
530.0,10,110.0,3.142857142857143,6.4976878530002296,10,170.0,0.2744243232755272,10,170.0
535.0,5,54.0,1.7419354838709677,6.1398779733807824,5,141.0,0.2671847839015743,5,141.0
540.0,7,85.0,2.8333333333333335,6.879725578804182,7,137.0,0.33337754576377604,7,137.0
545.0,7,101.0,3.0606060606060606,6.756600114665619,7,151.0,0.3493175545404653,7,151.0
550.0,7,119.0,3.606060606060606,7.704844306401873,7,146.0,0.4412431729320957,7,146.0
555.0,7,139.0,4.34375,6.730422395094974,7,155.0,0.2618177376604293,7,155.0
560.0,9,169.0,5.451612903225806,6.4048007632360155,9,186.0,0.3686798553143438,9,186.0
565.0,13,223.0,7.964285714285714,5.180214931689838,13,240.0,0.2453582137373119,13,240.0
570.0,12,261.0,8.419354838709678,5.252203779936213,12,288.0,0.25875801174271684,12,288.0
575.0,9,288.0,10.666666666666666,5.158808641137312,9,316.0,0.23388144679765213,9,316.0
580.0,5,127.0,3.2564102564102564,7.290492917429887,5,235.0,0.4469812001083686,5,235.0
585.0,9,164.0,4.685714285714286,7.5641988536734175,9,184.0,0.434056094953991,9,184.0
590.0,11,180.0,4.864864864864865,5.350094483694969,11,211.0,0.29317125069014127,11,211.0
595.0,13,226.0,6.848484848484849,5.601922694179186,13,249.0,0.245049698035643,13,249.0
600.0,9,105.0,3.088235294117647,5.441355095878391,9,138.0,0.2484392933035359,9,138.0
605.0,15,169.0,5.121212121212121,5.085783136650646,15,186.0,0.19792509129739655,15,186.0
610.0,14,209.0,6.333333333333333,4.025156879291436,14,240.0,0.19691274646576515,14,240.0
615.0,13,258.0,7.166666666666667,5.626678267218733,13,280.0,0.309159190472916,13,280.0
620.0,8,135.0,3.4615384615384617,6.383688124083066,8,255.0,0.37113934455115616,8,255.0
625.0,10,160.0,4.324324324324325,5.974813882203988,10,203.0,0.29226080542963634,10,203.0
630.0,18,234.0,6.157894736842105,5.732627224540506,18,261.0,0.21687416332480516,18,261.0
635.0,16,261.0,7.676470588235294,4.299994053372887,16,321.0,0.15703768883790392,16,321.0
640.0,14,273.0,7.583333333333333,5.761504850868113,14,340.0,0.2767633913825931,14,340.0
645.0,10,299.0,8.794117647058824,6.92485654479633,10,352.0,0.25885297900472587,10,352.0
650.0,7,70.0,1.75,7.617047323848668,7,279.0,0.4529274048879484,7,279.0
655.0,10,64.0,1.8285714285714285,6.93449945985464,10,161.0,0.4459785357919962,10,161.0
660.0,8,81.0,2.25,6.119557856900228,8,141.0,0.34714277888074435,8,141.0
665.0,14,112.0,3.111111111111111,5.728589214481305,14,157.0,0.2575637304603994,14,157.0
670.0,8,42.0,1.2352941176470589,5.753915290153608,8,154.0,0.2652907944597173,8,154.0
675.0,12,90.0,2.6470588235294117,5.728188267889938,12,150.0,0.25371302714478844,12,150.0
680.0,11,119.0,3.606060606060606,6.011378019467295,11,183.0,0.2720570094411406,11,183.0
685.0,9,136.0,3.8857142857142857,6.977483467033972,9,187.0,0.37033984342234916,9,187.0
690.0,9,167.0,5.0606060606060606,7.832243815235367,9,198.0,0.39096546364298984,9,198.0
695.0,5,82.0,2.5625,7.285259316671353,5,171.0,0.42428245594697817,5,171.0
700.0,9,118.0,3.806451612903226,6.905053975365772,9,151.0,0.27542477782586966,9,151.0
705.0,11,147.0,4.741935483870968,6.7291008678515505,11,185.0,0.28500989799817467,11,185.0
710.0,8,167.0,5.964285714285714,5.870440175765805,8,205.0,0.24045008584827743,8,205.0
715.0,4,109.0,3.7586206896551726,5.827025205302001,4,194.0,0.31677686583519776,4,194.0
720.0,8,142.0,5.461538461538462,5.243052062754986,8,191.0,0.19177516267956068,8,191.0
725.0,8,146.0,4.055555555555555,6.605050448166733,8,207.0,0.40410600697254084,8,207.0
730.0,6,155.0,4.5588235294117645,7.580439494434686,6,201.0,0.4291118156525527,6,201.0
735.0,9,181.0,5.027777777777778,7.229106063252356,9,200.0,0.31404777154479496,9,200.0
740.0,9,74.0,2.3125,6.460337130579495,9,102.0,0.29354042899979266,9,102.0
745.0,12,126.0,3.8181818181818183,5.307014794774678,12,145.0,0.255449994373988,12,145.0
750.0,14,172.0,5.733333333333333,4.112432785960495,14,198.0,0.19820355571807105,14,198.0
755.0,12,213.0,7.1,5.373368767345227,12,238.0,0.2721566430351014,12,238.0
760.0,7,107.0,2.9722222222222223,6.437288785013863,7,205.0,0.3439602657016001,7,205.0
765.0,9,141.0,4.0285714285714285,7.171479469067667,9,166.0,0.4145159148558672,9,166.0
770.0,11,156.0,4.457142857142857,5.22072041474848,11,190.0,0.21280059621419714,11,190.0
775.0,11,196.0,5.6,6.7098021921346644,11,224.0,0.3342495860387141,11,224.0
780.0,10,243.0,7.838709677419355,6.460111104031408,10,254.0,0.23171233550895284,10,254.0
785.0,9,71.0,2.21875,5.940289061820954,9,207.0,0.3296813970189258,9,207.0
790.0,10,82.0,2.9285714285714284,6.257523470894667,10,123.0,0.2814533893076205,10,123.0
795.0,11,98.0,2.5789473684210527,6.958434911060027,11,140.0,0.40156831917925745,11,140.0
800.0,7,119.0,3.606060606060606,8.21767078090575,7,157.0,0.49770696639438783,7,157.0
805.0,4,15.0,0.40540540540540543,6.7761447474509335,4,112.0,0.37731495259348263,4,112.0
810.0,13,62.0,1.9375,5.9969032439264645,13,94.0,0.27119366529571703,13,94.0
815.0,12,91.0,2.676470588235294,4.959266356615725,12,144.0,0.21284635929753645,12,144.0
820.0,11,132.0,4.125,6.460810242311776,11,168.0,0.32003998155316865,11,168.0
825.0,9,148.0,4.352941176470588,6.098157616795236,9,195.0,0.2904632017678319,9,195.0
830.0,15,212.0,5.888888888888889,6.334666155210556,15,247.0,0.3156880293952079,15,247.0
835.0,13,239.0,6.828571428571428,6.069290217820684,13,294.0,0.31373423293837477,13,294.0
840.0,8,254.0,7.696969696969697,6.206012499228313,8,308.0,0.30947824683503344,8,308.0
845.0,10,99.0,2.8285714285714287,5.735475712762606,10,258.0,0.2729460114596956,10,258.0
850.0,11,138.0,4.181818181818182,6.233521840996959,11,192.0,0.26916786232140216,11,192.0
855.0,11,153.0,4.5,5.671686861820436,11,221.0,0.2137699116715438,11,221.0
860.0,9,169.0,5.633333333333334,6.880757779599247,9,227.0,0.3348830430397498,9,227.0
865.0,8,197.0,5.794117647058823,8.250111352981223,8,223.0,0.40725587834275,8,223.0
870.0,4,143.0,3.9722222222222223,8.436855518425679,4,208.0,0.5271325455412739,4,208.0
875.0,8,174.0,6.0,6.608382456284207,8,200.0,0.36794660018181113,8,200.0
880.0,16,210.0,6.176470588235294,5.287097986378592,16,234.0,0.23821665681092574,16,234.0
885.0,17,295.0,9.833333333333334,4.10364263981486,17,317.0,0.12747933374172815,17,317.0
890.0,16,290.0,8.529411764705882,4.59236121627114,16,358.0,0.21825163411700185,16,358.0
895.0,11,272.0,9.066666666666666,5.37833564439972,11,355.0,0.25920177032492053,11,355.0
900.0,8,295.0,8.93939393939394,6.744112149805321,8,351.0,0.2761113302078381,8,351.0
905.0,6,254.0,7.257142857142857,7.034843211983805,6,343.0,0.4052348046691555,6,343.0
910.0,9,291.0,8.314285714285715,6.868263997592763,9,347.0,0.37250421954205093,9,347.0
915.0,12,316.0,9.575757575757576,4.849797532204779,12,376.0,0.1944832779049303,12,376.0
920.0,13,357.0,10.5,6.176053210257344,13,395.0,0.3072726286890656,13,395.0
925.0,11,401.0,12.151515151515152,6.475086260712174,11,425.0,0.2738275804735825,11,425.0
930.0,8,414.0,12.545454545454545,7.175491244710721,8,436.0,0.36294140231741406,8,436.0
935.0,12,467.0,17.296296296296298,5.608015286432461,12,482.0,0.2308802098683394,12,482.0
940.0,11,503.0,13.594594594594595,6.500665012710234,11,526.0,0.3808713103867502,11,526.0
945.0,8,534.0,16.181818181818183,7.495968182237323,8,555.0,0.4467996446239023,8,555.0
950.0,8,437.0,11.81081081081081,6.197885292102626,8,515.0,0.3446494907146909,8,515.0
955.0,12,487.0,15.21875,5.869894063312341,12,500.0,0.26446356015728123,12,500.0
960.0,12,528.0,15.529411764705882,4.9013949694949694,12,551.0,0.19575396427966738,12,551.0
965.0,11,568.0,17.75,6.19750796313086,11,591.0,0.29532353469469635,11,591.0
970.0,6,72.0,2.1818181818181817,5.731033925802479,6,316.0,0.2871571590266741,6,316.0
975.0,12,119.0,3.4,6.13406058255644,12,142.0,0.32980066156893256,12,142.0
980.0,12,148.0,4.111111111111111,5.941431304290806,12,181.0,0.3409829480570676,12,181.0
985.0,11,181.0,5.323529411764706,5.749386333285861,11,208.0,0.2707388985043485,11,208.0
990.0,10,66.0,1.8333333333333333,5.755494866407015,10,187.0,0.3115940348033946,10,187.0
995.0,12,101.0,3.15625,5.456075651361522,12,154.0,0.23140553958358268,12,154.0
1000.0,14,126.0,3.5,4.944233530001323,14,196.0,0.23107348015964985,14,196.0
1005.0,12,164.0,4.96969696969697,5.919889325512726,12,221.0,0.26390042328133057,12,221.0
1010.0,11,197.0,4.925,8.097835756395613,11,240.0,0.44987422513742575,11,240.0
1015.0,7,84.0,2.210526315789474,7.6200255463414,7,206.0,0.4594046805286072,7,206.0
1020.0,11,131.0,3.8529411764705883,6.048162715179238,11,174.0,0.28558445798859505,11,174.0
1025.0,14,172.0,4.777777777777778,5.29852960750279,14,224.0,0.21666166729032546,14,224.0
1030.0,13,221.0,6.696969696969697,4.655807875115505,13,268.0,0.17837610445885033,13,268.0
1035.0,9,86.0,2.4571428571428573,5.281703145405238,9,238.0,0.2563938644590861,9,238.0
1040.0,10,90.0,2.727272727272727,6.300772232103425,10,163.0,0.302201014151856,10,163.0
1045.0,13,109.0,2.945945945945946,5.92244835937862,13,178.0,0.286495815716345,13,178.0
1050.0,11,140.0,4.0,6.702693964080144,11,200.0,0.3289363921536737,11,200.0
1055.0,6,129.0,3.5833333333333335,6.645783439262149,6,190.0,0.32373167012496407,6,190.0
1060.0,13,180.0,5.454545454545454,5.434705238826952,13,213.0,0.20058165401478986,13,213.0
1065.0,12,213.0,6.264705882352941,5.230115373010519,12,261.0,0.23574440875858335,12,261.0
1070.0,12,251.0,7.84375,5.062119261322782,12,286.0,0.20470045902290668,12,286.0
1075.0,7,139.0,4.088235294117647,5.804414878474762,7,241.0,0.2722999424917893,7,241.0
1080.0,12,191.0,6.366666666666666,4.109982645806739,12,230.0,0.0879819643180066,12,230.0
1085.0,14,214.0,5.35,6.3430677556111785,14,272.0,0.3695415928133162,14,272.0
1090.0,10,235.0,6.714285714285714,6.304713447209798,10,279.0,0.34362128494321037,10,279.0
1095.0,8,158.0,3.95,5.303587749472127,8,255.0,0.2558800597474295,8,255.0
1100.0,16,214.0,6.114285714285714,5.151686419373177,16,261.0,0.20438626358917905,16,261.0
1105.0,14,247.0,6.333333333333333,5.129442385301017,14,309.0,0.2216014790156305,14,309.0
1110.0,12,277.0,8.147058823529411,4.922554036907533,12,328.0,0.2078564364292442,12,328.0
1115.0,10,324.0,9.0,7.063824326528883,10,343.0,0.30748886483001264,10,343.0
1120.0,9,130.0,3.4210526315789473,6.505623097522804,9,199.0,0.3476400549822662,9,199.0
1125.0,14,193.0,5.361111111111111,5.788894314913097,14,212.0,0.32385180651816,14,212.0
1130.0,15,227.0,6.305555555555555,3.9373079996218348,15,264.0,0.17950007894914874,15,264.0
1135.0,17,284.0,7.888888888888889,4.970603662791573,17,310.0,0.24941059745224078,17,310.0
1140.0,10,152.0,4.222222222222222,5.013747571715512,10,279.0,0.18548030529603465,10,279.0
1145.0,15,198.0,5.2105263157894735,6.072742838081537,15,242.0,0.28327790965630023,15,242.0
1150.0,13,231.0,6.794117647058823,4.399441327328584,13,286.0,0.15089308296874007,13,286.0
1155.0,12,272.0,6.476190476190476,6.911739339933842,12,312.0,0.4001221433065509,12,312.0
1160.0,8,79.0,2.0256410256410255,6.422404763001772,8,263.0,0.35992441685695087,8,263.0
1165.0,10,58.0,1.4146341463414633,6.155975908810362,10,161.0,0.3370954303630203,10,161.0
1170.0,20,134.0,3.4358974358974357,5.251262859167276,20,178.0,0.15893387005119686,20,178.0
1175.0,24,245.0,6.125,4.597333206026219,24,289.0,0.17722647851350037,24,289.0
1180.0,19,245.0,6.805555555555555,3.6843107115194127,19,347.0,0.15071771526362762,19,347.0
1185.0,12,193.0,5.216216216216216,5.6278704516632345,12,334.0,0.2748758177724576,12,334.0
1190.0,9,193.0,4.7073170731707314,7.120189018799166,9,291.0,0.35455179540883525,9,291.0
1195.0,6,70.0,1.794871794871795,7.3130367114662995,6,248.0,0.4193765070123521,6,248.0
1200.0,11,116.0,3.411764705882353,5.309510788696983,11,218.0,0.24649861470921924,11,218.0
1205.0,12,141.0,3.810810810810811,4.596582391778149,12,247.0,0.18126470928984487,12,247.0
1210.0,11,165.0,4.852941176470588,5.791273760070406,11,230.0,0.26678339913674054,11,230.0
1215.0,5,121.0,3.361111111111111,6.507080908793161,5,220.0,0.3015013927265905,5,220.0
1220.0,10,166.0,5.03030303030303,5.761142570349815,10,238.0,0.24604563608715324,10,238.0
1225.0,10,181.0,5.027777777777778,5.484443067159823,10,257.0,0.28114003439310326,10,257.0
1230.0,8,194.0,4.9743589743589745,7.5288167221452005,8,247.0,0.4192866342244162,8,247.0
1235.0,6,220.0,6.111111111111111,7.2432244321807575,6,239.0,0.31453356365619306,6,239.0
1240.0,10,236.0,6.2105263157894735,6.05940234275183,10,257.0,0.2701349022407299,10,257.0
1245.0,16,307.0,10.233333333333333,3.9482770164017706,16,326.0,0.18049843413704142,16,326.0
1250.0,15,343.0,9.527777777777779,4.4850382269820495,15,384.0,0.214909476126715,15,384.0
1255.0,13,390.0,12.1875,4.598715417140756,13,417.0,0.190017729692802,13,417.0
1260.0,6,250.0,7.142857142857143,5.473861578688967,6,357.0,0.24844223023733308,6,357.0
1265.0,15,307.0,8.297297297297296,5.834012165243498,15,339.0,0.2747826697748804,15,339.0
1270.0,13,338.0,8.894736842105264,5.737955766446058,13,390.0,0.2994075150828999,13,390.0
1275.0,14,367.0,10.194444444444445,4.769251908814825,14,416.0,0.18792897225890867,14,416.0
1280.0,10,342.0,9.0,5.5508836064052804,10,421.0,0.259569272259085,10,421.0
1285.0,15,408.0,11.657142857142857,5.184967038480796,15,460.0,0.2149657356921877,15,460.0
1290.0,15,439.0,11.864864864864865,5.006104683295435,15,508.0,0.225216874152747,15,508.0
1295.0,10,462.0,13.588235294117647,5.52319087668778,10,517.0,0.19421288823433358,10,517.0
1300.0,10,502.0,11.952380952380953,8.398542278635487,10,523.0,0.4739677659497647,10,523.0
1305.0,8,140.0,3.7837837837837838,7.664561413053159,8,294.0,0.4397000642302934,8,294.0
1310.0,17,202.0,5.45945945945946,4.666770228116748,17,223.0,0.2088793727973653,17,223.0
1315.0,17,255.0,7.083333333333333,4.438674450663514,17,296.0,0.18477730114625,17,296.0
1320.0,15,301.0,8.36111111111111,4.945656117741748,15,336.0,0.22329549444194588,15,336.0
1325.0,14,360.0,10.0,6.503530706837305,14,377.0,0.2519899553358384,14,377.0
1330.0,9,307.0,8.527777777777779,5.907828934537422,9,378.0,0.28243848536773564,9,378.0
1335.0,14,365.0,9.605263157894736,6.713600653775512,14,382.0,0.34248197728224683,14,382.0
1340.0,12,120.0,3.1578947368421053,6.230234811162744,12,323.0,0.3344003934543937,12,323.0
1345.0,13,124.0,3.4444444444444446,5.908698790418888,13,201.0,0.2947554391167376,13,201.0
1350.0,14,102.0,2.7567567567567566,4.883368544247879,14,202.0,0.2096110365483615,14,202.0
1355.0,10,78.0,2.3636363636363638,5.9521981930625065,10,196.0,0.2752931607220666,10,196.0
1360.0,10,111.0,3.0833333333333335,7.566040451080773,10,182.0,0.3717798971062745,10,182.0
1365.0,7,82.0,2.5625,6.672249039401313,7,182.0,0.3248678715303967,7,182.0
1370.0,11,129.0,3.6857142857142855,6.705188029376693,11,200.0,0.38772384376477814,11,200.0
1375.0,11,146.0,4.055555555555555,6.859553397240352,11,228.0,0.4103567931478396,11,228.0
1380.0,8,165.0,4.714285714285714,5.828718775893292,8,225.0,0.2850306944259017,8,225.0
1385.0,14,219.0,6.083333333333333,4.878288235978355,14,282.0,0.22821321687595506,14,282.0
1390.0,19,308.0,9.058823529411764,3.519323997719885,19,371.0,0.18217817155173846,19,371.0
1395.0,18,357.0,9.916666666666666,3.2032869132280353,18,436.0,0.1752358678506519,18,436.0
1400.0,16,409.0,11.36111111111111,4.485934580846175,16,479.0,0.23179533792014947,16,479.0
1405.0,11,176.0,4.190476190476191,5.353877265261993,11,402.0,0.27225276449264424,11,402.0
1410.0,14,166.0,4.15,5.631008128662738,14,282.0,0.28173471807352,14,282.0
1415.0,16,200.0,4.878048780487805,4.595112846764163,16,335.0,0.22986430473764496,16,335.0
1420.0,17,249.0,6.384615384615385,4.4257747163605625,17,352.0,0.16985875075603588,17,352.0
1425.0,12,104.0,2.5365853658536586,5.024724730306347,12,341.0,0.2205154341551526,12,341.0
1430.0,14,120.0,3.076923076923077,5.639658255185101,14,257.0,0.22352018230028176,14,257.0
1435.0,20,205.0,5.256410256410256,5.372891922815861,20,322.0,0.18620923869701717,20,322.0
1440.0,17,228.0,6.333333333333333,3.5836092598559923,17,379.0,0.058228113325243726,17,379.0
1445.0,13,234.0,5.441860465116279,6.914596125116413,13,396.0,0.3849250509816609,13,396.0
1450.0,4,51.0,1.275,5.305264232243966,4,311.0,0.2610694767960573,4,311.0
1455.0,13,64.0,1.4883720930232558,5.483003493238054,13,205.0,0.2448552960709116,13,205.0
1460.0,16,101.0,2.58974358974359,4.154807804051347,16,248.0,0.14947300785610515,16,248.0
1465.0,14,133.0,3.1666666666666665,5.376345677576292,14,263.0,0.23924024256403734,14,263.0
