step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.779638925678903,0,0.0,0.9014864043436153,0,0.0
10.0,0,0.0,0.0,12.841777702418995,0,0.0,0.9079708544627497,0,0.0
15.0,2,3.0,0.16666666666666666,6.8548454615947545,2,3.0,0.4042842673425702,2,3.0
20.0,8,39.0,2.1666666666666665,7.356105126204197,8,39.0,0.40245885526628616,8,39.0
25.0,6,60.0,3.0,5.279591576093721,6,60.0,0.3287908480221211,6,60.0
30.0,8,100.0,5.0,7.692060032279846,8,100.0,0.4066115089652001,8,100.0
35.0,4,80.0,3.3333333333333335,6.7140341996555195,4,96.0,0.3334281834682119,4,96.0
40.0,8,112.0,4.48,8.122920075743261,8,112.0,0.4907067512767205,8,112.0
45.0,4,120.0,4.285714285714286,7.775272936914036,4,131.0,0.46591208055696587,4,131.0
50.0,10,149.0,5.730769230769231,7.02390416563262,10,149.0,0.3683605920252702,10,149.0
55.0,6,31.0,1.1071428571428572,6.5258899727112345,6,117.0,0.3529158379818447,6,117.0
60.0,8,54.0,2.16,7.635852948386993,8,66.0,0.3642895480800357,8,66.0
65.0,5,40.0,1.4285714285714286,7.369487689613342,5,69.0,0.35641094607190416,5,69.0
70.0,4,58.0,2.5217391304347827,8.888626435850174,4,60.0,0.49142614787107775,4,60.0
75.0,4,14.0,0.4375,7.889374048061329,4,38.0,0.5157056068993978,4,38.0
80.0,8,46.0,1.6428571428571428,8.97627154079411,8,48.0,0.5783691096553827,8,48.0
85.0,2,14.0,0.4375,6.683090307222017,2,52.0,0.39691485263791765,2,52.0
90.0,8,27.0,0.9310344827586207,7.1211824300617,8,43.0,0.3943803219586186,8,43.0
95.0,6,51.0,1.7,7.072586750493697,6,53.0,0.35929572076581107,6,53.0
100.0,14,105.0,3.75,5.341386134774026,14,107.0,0.2478347889170281,14,107.0
105.0,11,136.0,4.857142857142857,4.075096346747447,11,159.0,0.24548111830090089,11,159.0
110.0,9,168.0,5.25,6.6654701477537905,9,182.0,0.4186829977829255,9,182.0
115.0,6,116.0,3.411764705882353,6.68565306996566,6,171.0,0.3799403747882029,6,171.0
120.0,12,166.0,4.882352941176471,6.347608574379975,12,180.0,0.2837867623265769,12,180.0
125.0,12,86.0,2.5294117647058822,5.352038256566109,12,172.0,0.20944106551463926,12,172.0
130.0,14,151.0,4.71875,6.301542742239735,14,166.0,0.2779175652572556,14,166.0
135.0,9,103.0,3.21875,5.38385256310688,9,179.0,0.2141771836117257,9,179.0
140.0,4,16.0,0.5333333333333333,7.298362461556924,4,136.0,0.3792647972844862,4,136.0
145.0,2,22.0,0.6875,9.287154722865392,2,57.0,0.4973121259491739,2,57.0
150.0,4,42.0,1.2,11.052952960915844,4,48.0,0.7356816157300738,4,48.0
155.0,4,62.0,2.2142857142857144,9.466617189527431,4,62.0,0.5001248399084355,4,62.0
160.0,5,12.0,0.4,6.635763110482887,5,44.0,0.3217715518271783,5,44.0
165.0,10,57.0,2.28,7.150274166477037,10,57.0,0.3246120623822349,10,57.0
170.0,8,70.0,2.5,6.013177704174445,8,88.0,0.3013136051584064,8,88.0
175.0,8,110.0,4.4,7.94309215401029,8,110.0,0.37793216663619844,8,110.0
180.0,7,103.0,3.9615384615384617,7.0244762790789865,7,103.0,0.3046932789745606,7,103.0
185.0,12,151.0,5.592592592592593,7.192941112051896,12,151.0,0.3884121766104636,12,151.0
190.0,9,178.0,6.357142857142857,4.908255960141443,9,190.0,0.2906225568932938,9,190.0
195.0,13,227.0,8.107142857142858,5.674001811956833,13,228.0,0.3002428206706942,13,228.0
200.0,10,189.0,5.90625,5.795565990129262,10,233.0,0.27690753676139984,10,233.0
205.0,14,253.0,8.433333333333334,6.307438366342088,14,254.0,0.29067840276230794,14,254.0
210.0,9,266.0,8.3125,6.303743914668081,9,294.0,0.27504651327046375,9,294.0
