step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,15,159.0,4.297297297297297,4.613314252609165,15,215.0,0.17321380215450008,15,215.0
495.0,12,176.0,4.888888888888889,5.167333815995036,12,222.0,0.22112035123667845,12,222.0
500.0,9,215.0,5.972222222222222,7.4026223356249705,9,243.0,0.37134970231836545,9,243.0
505.0,5,48.0,1.2972972972972974,7.195110325775353,5,185.0,0.42100406390779443,5,185.0
510.0,8,44.0,1.1891891891891893,7.4204832426370855,8,98.0,0.45604713223380594,8,98.0
515.0,7,48.0,1.3714285714285714,5.823202061587152,7,104.0,0.2975082720181551,7,104.0
520.0,11,66.0,1.7837837837837838,6.361217079619038,11,113.0,0.33539779854633456,11,113.0
525.0,7,72.0,2.1176470588235294,5.443524931922127,7,118.0,0.22961628145749857,7,118.0
530.0,15,132.0,3.7714285714285714,5.702047025845209,15,155.0,0.25421704363539555,15,155.0
535.0,13,164.0,5.125,4.56802144488657,13,203.0,0.1498698012334483,13,203.0
540.0,8,179.0,5.59375,6.1085508618869415,8,212.0,0.28735925244423677,8,212.0
545.0,6,63.0,1.8,6.9278929816726205,6,160.0,0.3877606799059534,6,160.0
550.0,11,109.0,3.1142857142857143,6.4118022364811535,11,136.0,0.34940006201940643,11,136.0
555.0,14,128.0,3.764705882352941,4.2611996524406885,14,172.0,0.1619046886082624,14,172.0
560.0,10,153.0,4.636363636363637,6.233932967114683,10,191.0,0.3103603595717557,10,191.0
565.0,7,129.0,3.909090909090909,5.80297000939029,7,182.0,0.2450007241106584,7,182.0
570.0,13,179.0,5.774193548387097,5.680703438760418,13,211.0,0.2612660117344243,13,211.0
575.0,11,201.0,6.7,4.658310858185156,11,247.0,0.15429787114501228,11,247.0
580.0,8,206.0,5.421052631578948,7.3221776025024665,8,248.0,0.45025115988852205,8,248.0
585.0,8,161.0,4.472222222222222,6.846640887269076,8,231.0,0.39830924250303185,8,231.0
590.0,17,223.0,6.194444444444445,4.69673372774095,17,266.0,0.22579664791903847,17,266.0
595.0,17,257.0,7.138888888888889,4.643697605730765,17,323.0,0.1734685680991186,17,323.0
600.0,11,258.0,7.166666666666667,5.363771016876766,11,325.0,0.22404092211821613,11,325.0
605.0,4,206.0,5.885714285714286,6.217140421330376,4,294.0,0.28346087742684095,4,294.0
610.0,9,245.0,7.205882352941177,5.902459539805471,9,298.0,0.24148173235191764,9,298.0
615.0,11,268.0,7.243243243243243,5.796046822225544,11,328.0,0.27423362082635083,11,328.0
620.0,6,269.0,7.27027027027027,7.46586647058351,6,320.0,0.4200299316133923,6,320.0
625.0,3,6.0,0.17142857142857143,7.096141001022952,3,123.0,0.38745094907150845,3,123.0
630.0,15,55.0,1.6176470588235294,5.066092496709347,15,104.0,0.23098433190865378,15,104.0
635.0,15,81.0,2.53125,3.6377899312217963,15,147.0,0.1485329108668624,15,147.0
640.0,11,94.0,2.764705882352941,4.994713073821582,11,150.0,0.2670108737550236,11,150.0
645.0,8,125.0,3.676470588235294,7.257809361485824,8,156.0,0.32298160933573006,8,156.0
650.0,9,167.0,4.175,8.727166966099382,9,180.0,0.5060951128230652,9,180.0
655.0,9,110.0,3.0555555555555554,7.58195929272896,9,172.0,0.4760599130179308,9,172.0
660.0,13,168.0,5.090909090909091,5.701786112710649,13,181.0,0.2944962078967585,13,181.0
665.0,15,198.0,5.6571428571428575,5.00442743181067,15,234.0,0.2277240738355424,15,234.0
670.0,12,240.0,7.2727272727272725,5.364112919393126,12,256.0,0.2046320436792742,12,256.0
675.0,10,89.0,2.6176470588235294,5.684929567068841,10,228.0,0.28071769370696775,10,228.0
680.0,10,96.0,3.0,5.6612561293964045,10,152.0,0.2847339097684844,10,152.0
685.0,16,163.0,4.527777777777778,6.791619640110629,16,179.0,0.30735802952703833,16,179.0
690.0,10,153.0,4.371428571428571,5.737820384553935,10,211.0,0.2655429197220556,10,211.0
695.0,6,134.0,4.0606060606060606,7.5633371506915426,6,189.0,0.4267037742601137,6,189.0
700.0,6,82.0,2.5625,5.61718530507653,6,139.0,0.23370397896690442,6,139.0
705.0,12,128.0,4.129032258064516,5.518170988850198,12,183.0,0.2291080723091374,12,183.0
710.0,13,153.0,4.935483870967742,4.284118827504762,13,217.0,0.13333381902570063,13,217.0
715.0,8,160.0,5.161290322580645,6.722805224154717,8,222.0,0.357417329007727,8,222.0
720.0,6,183.0,6.310344827586207,7.158154025109274,6,203.0,0.2279413492597728,6,203.0
725.0,4,128.0,3.657142857142857,7.982192010762482,4,182.0,0.5007294204078657,4,182.0
730.0,10,165.0,5.32258064516129,7.441492580204247,10,185.0,0.4113856302260639,10,185.0
735.0,13,176.0,5.0285714285714285,5.046000805556137,13,219.0,0.23261732463058576,13,219.0
740.0,10,203.0,6.548387096774194,5.559161015089745,10,240.0,0.24721022345604599,10,240.0
745.0,9,67.0,1.9142857142857144,6.16570395125144,9,124.0,0.3114051606611774,9,124.0
750.0,15,131.0,4.225806451612903,4.744683424076083,15,167.0,0.18023853156289663,15,167.0
755.0,14,161.0,5.03125,4.221716392538075,14,215.0,0.19159093982127026,14,215.0
760.0,11,192.0,5.647058823529412,5.644145697159917,11,236.0,0.3001282394867492,11,236.0
765.0,8,124.0,3.4444444444444446,6.017722322838117,8,224.0,0.37063634209714474,8,224.0
770.0,15,185.0,5.138888888888889,5.559079616635831,15,230.0,0.2494616755515658,15,230.0
775.0,14,210.0,5.675675675675675,5.01454152806441,14,268.0,0.20882517125440428,14,268.0
780.0,12,243.0,7.363636363636363,5.565896567402978,12,282.0,0.2035358275602249,12,282.0
785.0,10,282.0,8.057142857142857,7.611146283011088,10,315.0,0.3556769152259096,10,315.0
790.0,5,66.0,2.2,5.82761603511677,5,239.0,0.25236115140273346,5,239.0
795.0,5,21.0,0.5526315789473685,8.19939044509172,5,111.0,0.5059154352394103,5,111.0
800.0,10,60.0,1.7142857142857142,8.562615193769386,10,83.0,0.47711950815247545,10,83.0
805.0,6,41.0,1.1081081081081081,5.973486338720493,6,95.0,0.31783997578646805,6,95.0
810.0,10,41.0,1.28125,6.144777472323372,10,83.0,0.2735311861425834,10,83.0
815.0,5,37.0,1.121212121212121,6.6784155818896345,5,105.0,0.3517896102683385,5,105.0
820.0,11,79.0,2.6333333333333333,5.423159784440285,11,136.0,0.2373773372470646,11,136.0
825.0,9,99.0,3.193548387096774,5.1027595724565735,9,164.0,0.2552553275467971,9,164.0
830.0,8,125.0,3.787878787878788,6.1072629764778865,8,164.0,0.37923632894551,8,164.0
835.0,5,67.0,1.9142857142857144,6.037753282864365,5,148.0,0.3597421508177379,5,148.0
840.0,11,110.0,3.235294117647059,6.2347112138898835,11,151.0,0.319932581293482,11,151.0
845.0,13,121.0,3.4571428571428573,4.586096554144804,13,184.0,0.20055959873514137,13,184.0
850.0,12,149.0,4.515151515151516,5.409536283232035,12,191.0,0.2494137337837153,12,191.0
855.0,9,140.0,4.0,5.366708565227688,9,226.0,0.2561998435408777,9,226.0
860.0,14,197.0,6.15625,4.2068415893290965,14,268.0,0.18669827381592674,14,268.0
865.0,13,219.0,5.918918918918919,4.6642865138412395,13,303.0,0.2355457878510841,13,303.0
870.0,10,236.0,6.051282051282051,6.822431390284734,10,308.0,0.39553460061412915,10,308.0
875.0,5,144.0,3.6923076923076925,5.124115319014392,5,291.0,0.22886267396564375,5,291.0
880.0,16,195.0,4.875,4.497601676436416,16,285.0,0.19219042201981218,16,285.0
885.0,16,235.0,6.184210526315789,3.699391308672696,16,334.0,0.1273615705721813,16,334.0
890.0,14,265.0,6.463414634146342,5.209626807536133,14,339.0,0.2111863389245546,14,339.0
895.0,12,98.0,2.6486486486486487,4.815831283124319,12,228.0,0.1858278646913368,12,228.0
900.0,16,158.0,4.388888888888889,3.680136459443697,16,262.0,0.12424229448741415,16,262.0
905.0,16,198.0,4.95,4.2897227125141475,16,310.0,0.21504737607326613,16,310.0
910.0,12,225.0,5.625,4.950380153481218,12,318.0,0.272797183848796,12,318.0
915.0,15,138.0,3.2857142857142856,4.027239211826139,15,321.0,0.1632774790474907,15,321.0
920.0,16,199.0,4.853658536585366,4.301245207898105,16,327.0,0.1768491950800271,16,327.0
925.0,15,226.0,5.512195121951219,3.6211013185246386,15,365.0,0.12810603300507215,15,365.0
930.0,12,248.0,5.904761904761905,4.84047576944239,12,365.0,0.2157601377508597,12,365.0
935.0,12,297.0,7.615384615384615,5.633535537980636,12,360.0,0.16957118325038179,12,360.0
940.0,9,91.0,1.9782608695652173,6.249286784215427,9,315.0,0.35757823629614593,9,315.0
945.0,9,54.0,1.2857142857142858,6.766164123837318,9,201.0,0.3894298655263735,9,201.0
950.0,13,60.0,1.3333333333333333,4.586951692811551,13,206.0,0.19988222525724977,13,206.0
955.0,16,102.0,2.4878048780487805,4.705385681819502,16,228.0,0.19507607342751762,16,228.0
960.0,14,97.0,2.3095238095238093,4.314684027172598,14,252.0,0.174776919694602,14,252.0
965.0,17,164.0,4.1,4.16305317910088,17,305.0,0.15618043086994277,17,305.0
970.0,17,207.0,5.048780487804878,3.634354699487837,17,363.0,0.15351700702407897,17,363.0
975.0,14,245.0,5.6976744186046515,4.616521060967949,14,387.0,0.24259542034817827,14,387.0
980.0,11,136.0,2.9565217391304346,4.93139274034436,11,360.0,0.2702241906779071,11,360.0
985.0,11,113.0,2.627906976744186,4.988102839350206,11,283.0,0.27029568040849505,11,283.0
990.0,15,131.0,2.911111111111111,3.9455087315627533,15,311.0,0.17701727720259333,15,311.0
995.0,15,167.0,3.9761904761904763,3.5923652470360423,15,332.0,0.13088335944127918,15,332.0
1000.0,14,176.0,3.911111111111111,4.1140851467134825,14,351.0,0.19225439069590217,14,351.0
1005.0,16,222.0,5.414634146341464,3.956956764859169,16,364.0,0.17527064418214575,16,364.0
1010.0,13,244.0,4.979591836734694,4.998885541509946,13,386.0,0.26411739873814166,13,386.0
1015.0,13,264.0,5.5,6.0197832884742,13,363.0,0.3093425898037654,13,363.0
1020.0,8,174.0,3.782608695652174,4.602210124265016,8,344.0,0.1961862186996536,8,344.0
1025.0,16,226.0,4.913043478260869,4.564588357871656,16,346.0,0.18192120894282973,16,346.0
1030.0,16,271.0,6.3023255813953485,3.913487377967115,16,394.0,0.14522732883047615,16,394.0
1035.0,14,311.0,7.068181818181818,4.641533679978088,14,411.0,0.1984328788757869,14,411.0
1040.0,15,375.0,8.720930232558139,5.877154417517963,15,429.0,0.22603721340159652,15,429.0
1045.0,10,276.0,6.133333333333334,5.643658154362827,10,417.0,0.2825555371182102,10,417.0
1050.0,12,309.0,7.536585365853658,5.707678101570341,12,385.0,0.29714952468390105,12,385.0
1055.0,13,332.0,7.904761904761905,4.846700731659771,13,412.0,0.23152726790506584,13,412.0
1060.0,14,358.0,8.325581395348838,4.664348795065539,14,426.0,0.1855550142670274,14,426.0
1065.0,11,359.0,8.348837209302326,5.010339743534375,11,429.0,0.215255993602916,11,429.0
1070.0,16,420.0,10.24390243902439,4.676568620184584,16,479.0,0.16590097207444068,16,479.0
1075.0,16,468.0,11.7,4.124491652046491,16,536.0,0.18447694570076964,16,536.0
1080.0,12,502.0,13.944444444444445,3.470842480370174,12,557.0,0.1334523870497178,12,557.0
1085.0,9,413.0,8.604166666666666,6.192961578921184,9,537.0,0.3402137798617684,9,537.0
1090.0,10,444.0,10.090909090909092,6.013611745897976,10,500.0,0.3025726466089404,10,500.0
1095.0,16,473.0,10.511111111111111,3.8628990095893965,16,543.0,0.17033307375242196,16,543.0
1100.0,16,524.0,12.476190476190476,4.0765205305594145,16,584.0,0.16738755175659414,16,584.0
1105.0,14,103.0,2.239130434782609,3.7803216880573873,14,353.0,0.17816227343724128,14,353.0
1110.0,20,188.0,4.476190476190476,3.8311478398081555,20,257.0,0.14564944162627744,20,257.0
1115.0,17,230.0,5.348837209302325,3.564079745181203,17,320.0,0.13151875459443563,17,320.0
1120.0,14,253.0,5.5,4.648612148321232,14,343.0,0.2242435468800777,14,343.0
1125.0,13,198.0,4.212765957446808,4.844844590867343,13,353.0,0.24845699622397804,13,353.0
1130.0,19,268.0,5.955555555555556,3.773627923922405,19,375.0,0.14800670539324362,19,375.0
1135.0,17,140.0,3.0434782608695654,4.2249639554134495,17,377.0,0.15036147746051362,17,377.0
1140.0,18,175.0,4.166666666666667,3.6154488260422086,18,327.0,0.0997921615448704,18,327.0
1145.0,19,161.0,3.659090909090909,3.6032525576356607,19,346.0,0.11919914013637778,19,346.0
1150.0,17,120.0,2.857142857142857,4.368503107388724,17,331.0,0.13743182401831888,17,331.0
1155.0,13,96.0,2.0,6.918638770045578,13,285.0,0.3539890466561923,13,285.0
1160.0,9,107.0,2.4318181818181817,8.262935685324935,9,258.0,0.45275765674672513,9,258.0
1165.0,2,14.0,0.3333333333333333,7.25296791204993,2,196.0,0.40177602067559204,2,196.0
1170.0,10,36.0,0.9473684210526315,6.066219898770751,10,164.0,0.29422824169754813,10,164.0
1175.0,10,62.0,1.5897435897435896,5.0385566652303275,10,172.0,0.2120876594427309,10,172.0
1180.0,10,94.0,2.35,5.785743360692718,10,180.0,0.25071861811461893,10,180.0
1185.0,7,68.0,1.7435897435897436,5.1103232434726005,7,183.0,0.2360314877032683,7,183.0
1190.0,16,125.0,2.9761904761904763,5.038884664372434,16,209.0,0.25578262032488236,16,209.0
1195.0,15,158.0,3.8536585365853657,4.559800464187041,15,255.0,0.25479962720230337,15,255.0
1200.0,12,173.0,4.325,4.465859755148827,12,238.0,0.18317644979812836,12,238.0
1205.0,16,227.0,5.404761904761905,5.976378310624343,16,261.0,0.23813226140881943,16,261.0
1210.0,11,138.0,3.3658536585365852,4.570875651615179,11,268.0,0.1800906178068509,11,268.0
1215.0,14,186.0,5.027027027027027,5.067069956236914,14,249.0,0.24402315250408071,14,249.0
1220.0,14,211.0,5.410256410256411,5.0379851716122,14,287.0,0.2043713789474713,14,287.0
1225.0,11,233.0,5.825,5.471789153636024,11,305.0,0.24900214307108934,11,305.0
1230.0,11,171.0,3.8863636363636362,5.72946766421224,11,307.0,0.31970349061450504,11,307.0
1235.0,14,227.0,5.82051282051282,4.470591309692268,14,319.0,0.21262471742270161,14,319.0
1240.0,18,263.0,5.9772727272727275,3.5880371653519703,18,368.0,0.15403930026723744,18,368.0
1245.0,15,303.0,7.769230769230769,3.522709067132241,15,395.0,0.15634409480228495,15,395.0
1250.0,12,173.0,3.8444444444444446,4.6664970602576386,12,279.0,0.20012886938748115,12,279.0
1255.0,17,247.0,6.175,3.8262492932807985,17,337.0,0.14768882138805983,17,337.0
1260.0,17,296.0,7.4,3.3584892123094425,17,394.0,0.1277210266804131,17,394.0
1265.0,15,349.0,8.116279069767442,4.6916735404760885,15,423.0,0.25709530041557094,15,423.0
1270.0,9,154.0,3.276595744680851,5.267057739193397,9,367.0,0.2526656311818394,9,367.0
1275.0,13,140.0,3.111111111111111,5.016031565915777,13,273.0,0.21502997807577365,13,273.0
1280.0,17,178.0,4.045454545454546,4.107874707403269,17,320.0,0.17320666596421821,17,320.0
1285.0,17,225.0,5.232558139534884,4.292968307964968,17,354.0,0.1771160523760551,17,354.0
1290.0,14,108.0,2.4,3.915267561891505,14,343.0,0.17621439289815374,14,343.0
1295.0,19,167.0,4.073170731707317,3.3420057413725788,19,331.0,0.1127475839788879,19,331.0
1300.0,20,209.0,4.18,4.717943126483789,20,391.0,0.2529584041756889,20,391.0
1305.0,14,233.0,4.957446808510638,5.206327208595675,14,409.0,0.27141165778622633,14,409.0
1310.0,12,106.0,2.163265306122449,4.231956875869369,12,364.0,0.21058366363186032,12,364.0
1315.0,16,67.0,1.425531914893617,4.309692593668784,16,287.0,0.18863913584618927,16,287.0
1320.0,15,101.0,2.1956521739130435,3.2709262886766313,15,304.0,0.11621926399593656,15,304.0
1325.0,17,146.0,3.106382978723404,4.367880510552883,17,310.0,0.16152608657366085,17,310.0
1330.0,11,110.0,2.391304347826087,4.67851988006529,11,313.0,0.19297319353391965,11,313.0
1335.0,18,180.0,3.8297872340425534,4.584067518827811,18,342.0,0.23775107876363819,18,342.0
1340.0,18,238.0,5.173913043478261,4.307498160427886,18,404.0,0.23191764066258777,18,404.0
1345.0,15,275.0,5.851063829787234,4.557525547716167,15,430.0,0.22629433725782172,15,430.0
1350.0,13,175.0,3.6458333333333335,3.7978686254767697,13,409.0,0.1782521741855983,13,409.0
1355.0,16,162.0,3.6,3.987795273825759,16,326.0,0.14451554965262492,16,326.0
1360.0,15,193.0,4.1063829787234045,4.160663199686506,15,341.0,0.15677734136700075,15,341.0
1365.0,14,215.0,4.673913043478261,4.623778356874395,14,354.0,0.17475415639509376,14,354.0
1370.0,12,226.0,4.52,5.5637073054305946,12,368.0,0.3050531817764045,12,368.0
1375.0,13,275.0,5.729166666666667,5.614815654285043,13,403.0,0.2928587876478541,13,403.0
1380.0,15,310.0,6.739130434782608,3.2131466653154157,15,442.0,0.12191699054989728,15,442.0
1385.0,18,350.0,7.446808510638298,3.929783360137281,18,463.0,0.17683246452301182,18,463.0
1390.0,15,234.0,5.086956521739131,3.8306435167500124,15,465.0,0.16064183605678836,15,465.0
1395.0,20,291.0,6.326086956521739,3.9069043750898085,20,451.0,0.1638330751900436,20,451.0
1400.0,20,338.0,7.511111111111111,3.727035428676945,20,504.0,0.13027883526279904,20,504.0
1405.0,15,356.0,7.416666666666667,4.779646705245078,15,509.0,0.2258562492888892,15,509.0
1410.0,14,169.0,3.595744680851064,4.536855639395629,14,389.0,0.2308728110568772,14,389.0
1415.0,19,243.0,5.170212765957447,3.6362532702562573,19,422.0,0.15365430596704568,19,422.0
1420.0,24,299.0,6.5,2.514162790280764,24,488.0,0.09283687284900995,24,488.0
1425.0,22,352.0,7.6521739130434785,3.284692427985295,22,510.0,0.14279014217517175,22,510.0
1430.0,18,402.0,8.204081632653061,4.863243849521768,18,511.0,0.16016329915432695,18,511.0
1435.0,15,202.0,4.297872340425532,4.97044026379803,15,488.0,0.2279570156600556,15,488.0
1440.0,13,165.0,4.024390243902439,4.299014071366376,13,386.0,0.16081692139118833,13,386.0
1445.0,12,183.0,3.588235294117647,5.317979196000465,12,359.0,0.2849736327001313,12,359.0
1450.0,11,205.0,4.270833333333333,5.542750041374378,11,359.0,0.2840360103113671,11,359.0
1455.0,10,55.0,1.1,4.20302428097202,10,296.0,0.1812641700601854,10,296.0
1460.0,19,128.0,2.723404255319149,4.017833952700703,19,263.0,0.1295024159745094,19,263.0
1465.0,22,178.0,3.7083333333333335,3.9936523999950118,22,322.0,0.158357271311562,22,322.0
