step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,13,124.0,3.5428571428571427,6.1015892693390095,13,147.0,0.30633665334987986,13,147.0
480.0,12,151.0,4.4411764705882355,5.5599091346814316,12,187.0,0.28389014782996386,12,187.0
485.0,11,177.0,5.363636363636363,5.134188495960215,11,206.0,0.2647148889124166,11,206.0
490.0,7,116.0,3.3142857142857145,6.360204726936994,7,187.0,0.29989981837405916,7,187.0
495.0,13,168.0,5.090909090909091,5.667443521393164,13,186.0,0.23834803011935826,13,186.0
500.0,12,194.0,5.878787878787879,5.802557824524588,12,230.0,0.2628485719369704,12,230.0
505.0,7,205.0,5.857142857142857,6.739388335480793,7,235.0,0.32150616854916975,7,235.0
510.0,6,140.0,3.7837837837837838,7.698180178488898,6,210.0,0.488566221444545,6,210.0
515.0,11,184.0,5.575757575757576,5.803352776960279,11,207.0,0.3097992385793127,11,207.0
520.0,14,209.0,5.805555555555555,4.441860052589339,14,250.0,0.2208960671775643,14,250.0
525.0,11,240.0,7.5,4.415467613474591,11,276.0,0.18162379902057382,11,276.0
530.0,10,224.0,6.054054054054054,6.194178922489942,10,278.0,0.31579792434690274,10,278.0
535.0,15,287.0,9.258064516129032,4.2568517809979936,15,319.0,0.13501363264578273,15,319.0
540.0,14,320.0,9.411764705882353,4.3359752759884795,14,371.0,0.17255459210452312,14,371.0
545.0,9,333.0,9.25,5.677460669656558,9,384.0,0.2939640809980119,9,384.0
550.0,8,293.0,7.918918918918919,6.425077334481299,8,357.0,0.40244103163121897,8,357.0
555.0,15,353.0,9.805555555555555,5.14561059462565,15,390.0,0.1931712172091689,15,390.0
560.0,14,389.0,10.513513513513514,4.926582845670821,14,444.0,0.20525249215343416,14,444.0
565.0,9,399.0,11.735294117647058,4.812370343179773,9,452.0,0.20004343427320984,9,452.0
570.0,7,358.0,9.944444444444445,5.861476511767861,7,444.0,0.30759242972094053,7,444.0
575.0,14,412.0,13.290322580645162,4.325002030741511,14,465.0,0.14489023363131995,14,465.0
580.0,15,436.0,10.380952380952381,6.038590636532432,15,502.0,0.3294645150648555,15,502.0
585.0,7,424.0,10.871794871794872,7.0189069900192385,7,500.0,0.3883513987941925,7,500.0
590.0,4,13.0,0.3170731707317073,5.564489849124416,4,227.0,0.2950962661267623,4,227.0
595.0,14,66.0,1.7837837837837838,4.531425976709082,14,140.0,0.16517282887063392,14,140.0
600.0,15,100.0,2.5641025641025643,4.087276483826204,15,183.0,0.1463231046584826,15,183.0
605.0,13,127.0,3.4324324324324325,4.968708274069171,13,201.0,0.1945258699418382,13,201.0
610.0,9,162.0,4.2631578947368425,7.104050847002058,9,194.0,0.344215850348951,9,194.0
615.0,11,210.0,5.25,8.275639574978378,11,221.0,0.4652982144702085,11,221.0
620.0,8,126.0,3.3157894736842106,7.25563899636534,8,206.0,0.44060656363172274,8,206.0
625.0,13,174.0,4.9714285714285715,5.9540514368575765,13,183.0,0.2895246345948849,13,183.0
630.0,14,197.0,5.472222222222222,5.412806053727419,14,236.0,0.2583499287280373,14,236.0
635.0,10,226.0,7.0625,6.378952679537372,10,252.0,0.30086953054228327,10,252.0
640.0,7,58.0,1.6571428571428573,6.713776445150546,7,191.0,0.33886263477937684,7,191.0
645.0,10,71.0,2.3666666666666667,6.478047181207461,10,111.0,0.3165475613424277,10,111.0
650.0,10,88.0,2.3783783783783785,6.547347037174265,10,132.0,0.3699892419716266,10,132.0
655.0,7,110.0,3.235294117647059,7.820282691138924,7,142.0,0.5073851092219166,7,142.0
660.0,5,20.0,0.5882352941176471,6.078191275208952,5,116.0,0.3564251398123452,5,116.0
665.0,14,67.0,1.9705882352941178,5.543732386862063,14,100.0,0.2528557955509115,14,100.0
670.0,14,94.0,2.764705882352941,5.0930711835509275,14,149.0,0.19568487767464823,14,149.0
675.0,8,102.0,3.0,6.809011444313855,8,162.0,0.3264610705885776,8,162.0
680.0,5,48.0,1.5,6.288539392206344,5,132.0,0.3065740216616079,5,132.0
685.0,13,95.0,2.878787878787879,5.734115930817026,13,133.0,0.29022910657977097,13,133.0
690.0,12,124.0,3.757575757575758,5.215414447717567,12,177.0,0.2660468389520313,12,177.0
695.0,6,127.0,3.8484848484848486,6.873024869487038,6,163.0,0.3929356840869065,6,163.0
700.0,6,80.0,2.3529411764705883,5.719618520608486,6,139.0,0.23850694973062955,6,139.0
705.0,13,133.0,4.15625,5.586941795386194,13,159.0,0.24390474507416962,13,159.0
710.0,14,164.0,5.125,4.255810120561442,14,206.0,0.1412361557264257,14,206.0
715.0,8,180.0,5.625,6.35192742028868,8,221.0,0.31736782197275454,8,221.0
720.0,9,202.0,6.733333333333333,5.226029283741059,9,235.0,0.1965148170324525,9,235.0
725.0,13,254.0,6.684210526315789,6.345048343795032,13,287.0,0.3612232895981401,13,287.0
730.0,13,283.0,8.085714285714285,5.2822691140166915,13,331.0,0.30334012452177755,13,331.0
735.0,11,298.0,7.842105263157895,5.3142432242905455,11,343.0,0.26389452034408695,11,343.0
740.0,10,192.0,5.1891891891891895,4.966340704567629,10,320.0,0.20304645326269494,10,320.0
745.0,15,242.0,6.205128205128205,5.3827770005701625,15,286.0,0.22482360827200887,15,286.0
750.0,17,286.0,7.944444444444445,4.371709495555426,17,349.0,0.15022982769081863,17,349.0
755.0,11,304.0,8.685714285714285,5.727792965460637,11,366.0,0.2785194265353653,11,366.0
760.0,11,348.0,8.923076923076923,7.4447033164776375,11,372.0,0.3443893915552607,11,372.0
765.0,10,142.0,3.641025641025641,6.817496981049254,10,223.0,0.3819166394423425,10,223.0
770.0,17,206.0,6.0588235294117645,4.084741443625481,17,230.0,0.20344321402578297,17,230.0
775.0,18,257.0,6.945945945945946,4.1572632963388445,18,304.0,0.20298567004710397,18,304.0
780.0,14,304.0,8.941176470588236,4.506849611442826,14,327.0,0.1426278831458404,14,327.0
785.0,10,140.0,3.58974358974359,6.140878381160435,10,287.0,0.298585153561013,10,287.0
790.0,12,144.0,4.235294117647059,5.477375213436388,12,207.0,0.23087267688414717,12,207.0
795.0,12,166.0,3.86046511627907,5.881289021147907,12,232.0,0.3376818404975268,12,232.0
800.0,10,195.0,5.0,7.2173387184334,10,256.0,0.42787238044711534,10,256.0
805.0,11,60.0,1.4285714285714286,5.263571278185594,11,215.0,0.2856728734440592,11,215.0
810.0,18,133.0,3.5945945945945947,4.940594890595738,18,191.0,0.22123998130500983,18,191.0
815.0,18,172.0,4.195121951219512,4.148779820400403,18,253.0,0.13406525299481853,18,253.0
820.0,15,212.0,5.578947368421052,5.475614474604904,15,290.0,0.2501804229007416,15,290.0
825.0,10,101.0,2.58974358974359,5.273327389115603,10,262.0,0.25941792699422966,10,262.0
830.0,12,108.0,2.7,5.958458735698418,12,200.0,0.339216412990093,12,200.0
835.0,16,142.0,3.4634146341463414,5.418434244543784,16,246.0,0.26380015527959916,16,246.0
840.0,11,161.0,4.2368421052631575,5.010886750434171,11,263.0,0.22385189757150017,11,263.0
845.0,9,152.0,3.8,5.47494123961804,9,247.0,0.24596141198676422,9,247.0
850.0,14,208.0,5.621621621621622,5.2368956885905895,14,263.0,0.21300927504705958,14,263.0
855.0,15,248.0,6.526315789473684,4.648501432114654,15,308.0,0.17964166277921115,15,308.0
860.0,12,284.0,7.888888888888889,5.87515125402209,12,327.0,0.26560185534029707,12,327.0
865.0,7,145.0,3.717948717948718,5.9747083528834395,7,272.0,0.30949249318784855,7,272.0
870.0,14,201.0,4.785714285714286,6.5445557675337795,14,243.0,0.34380326475043843,14,243.0
875.0,13,227.0,5.973684210526316,4.988000814267706,13,285.0,0.23126067279371695,13,285.0
880.0,16,253.0,6.325,5.260212381540161,16,302.0,0.24695077676435057,16,302.0
885.0,11,145.0,3.8157894736842106,5.04405302133687,11,202.0,0.17801673963427786,11,202.0
890.0,20,222.0,5.842105263157895,4.210135953776854,20,267.0,0.1928373204259526,20,267.0
895.0,17,275.0,7.638888888888889,3.1604807801816768,17,332.0,0.13395196423099476,17,332.0
900.0,16,324.0,8.756756756756756,4.2058740583687975,16,366.0,0.18532199743430028,16,366.0
905.0,10,154.0,3.6666666666666665,5.4431020893936655,10,329.0,0.2839850123715817,10,329.0
910.0,11,152.0,3.619047619047619,5.985961212838291,11,244.0,0.31176022115003993,11,244.0
915.0,15,181.0,4.414634146341464,4.431401998659871,15,253.0,0.14761556166068526,15,253.0
920.0,15,219.0,5.341463414634147,5.676083888984426,15,288.0,0.24688885828105245,15,288.0
925.0,14,273.0,7.0,6.1517332115440215,14,316.0,0.2255280893844536,14,316.0
930.0,10,106.0,2.717948717948718,5.798899845705253,10,279.0,0.28512628987631766,10,279.0
935.0,13,133.0,3.911764705882353,5.068006856737422,13,191.0,0.17413085708952855,13,191.0
940.0,13,157.0,3.6511627906976742,6.3611317468271436,13,222.0,0.3542583658928387,13,222.0
945.0,10,185.0,4.743589743589744,6.763120855464433,10,235.0,0.3727890683352836,10,235.0
950.0,8,45.0,1.0975609756097562,5.405276488592725,8,200.0,0.2809212341092627,8,200.0
955.0,14,67.0,1.8108108108108107,5.186663827631879,14,116.0,0.1915462196526145,14,116.0
960.0,13,79.0,2.0256410256410255,4.804763871448239,13,154.0,0.17019712674673593,13,154.0
965.0,13,107.0,2.891891891891892,5.335048101485349,13,169.0,0.21483587729039483,13,169.0
970.0,11,151.0,4.081081081081081,7.056999408170333,11,190.0,0.3219709108906528,11,190.0
975.0,8,144.0,3.6,6.4403078078120375,8,206.0,0.33373923235328523,8,206.0
980.0,11,195.0,5.27027027027027,6.771809695015419,11,229.0,0.37765010742860433,11,229.0
985.0,10,213.0,5.756756756756757,4.795267126918702,10,263.0,0.22267997382735236,10,263.0
990.0,13,252.0,6.631578947368421,5.738055692622753,13,290.0,0.27368211409376814,13,290.0
995.0,8,121.0,3.4571428571428573,5.326255442077521,8,251.0,0.22067196484708462,8,251.0
1000.0,11,151.0,4.194444444444445,6.182984997974028,11,198.0,0.3150389455345914,11,198.0
1005.0,11,174.0,5.117647058823529,5.209135580951255,11,226.0,0.20666118492668797,11,226.0
1010.0,8,197.0,5.051282051282051,6.577881880401778,8,231.0,0.37546232903112225,8,231.0
1015.0,6,145.0,3.717948717948718,6.542995927256153,6,220.0,0.3933293958724068,6,220.0
1020.0,12,193.0,5.361111111111111,5.322350639706354,12,227.0,0.29133682326065424,12,227.0
1025.0,19,223.0,5.717948717948718,4.176109478407885,19,279.0,0.18240805822946174,19,279.0
1030.0,13,249.0,6.552631578947368,5.019063400318253,13,308.0,0.21456911696558298,13,308.0
1035.0,10,224.0,5.743589743589744,5.290723764418223,10,313.0,0.23459778601593675,10,313.0
1040.0,15,289.0,7.605263157894737,4.942246846275173,15,352.0,0.1809083054547666,15,352.0
1045.0,16,328.0,8.2,4.554314367585844,16,405.0,0.22707766414585864,16,405.0
1050.0,12,355.0,9.342105263157896,5.043673751653937,12,426.0,0.26297328795016245,12,426.0
1055.0,6,278.0,6.780487804878049,5.537893328034876,6,414.0,0.28226842497660903,6,414.0
1060.0,16,335.0,8.81578947368421,4.168009594503984,16,413.0,0.1599072475230258,16,413.0
1065.0,18,382.0,9.55,3.9319931357927884,18,473.0,0.1721994831870705,18,473.0
1070.0,14,406.0,10.41025641025641,4.534376128691403,14,488.0,0.16841488168094687,14,488.0
1075.0,13,115.0,2.875,4.544336258544118,13,319.0,0.20219408493856428,13,319.0
1080.0,17,180.0,5.0,3.0830536425961483,17,294.0,0.09745346108482798,17,294.0
1085.0,17,221.0,4.804347826086956,4.508888545670016,17,343.0,0.2797274247795237,17,343.0
1090.0,12,245.0,5.568181818181818,5.059579882818941,12,344.0,0.2664221797010148,12,344.0
1095.0,15,163.0,3.3958333333333335,4.373710992482682,15,330.0,0.19160779396593566,15,330.0
1100.0,18,233.0,5.5476190476190474,3.602957369372312,18,340.0,0.14312522827599294,18,340.0
1105.0,22,289.0,6.148936170212766,3.638710482188189,22,405.0,0.1572584908468941,22,405.0
1110.0,16,331.0,7.5227272727272725,3.999934752038998,16,435.0,0.1558504174477299,16,435.0
1115.0,15,146.0,3.2444444444444445,3.5965130794168014,15,411.0,0.14608874675427724,15,411.0
1120.0,14,129.0,2.74468085106383,4.554546506159533,14,324.0,0.24325275687884831,14,324.0
1125.0,17,153.0,3.122448979591837,4.124026898069581,17,358.0,0.22645332085770095,17,358.0
1130.0,18,176.0,3.5918367346938775,3.928902412246144,18,373.0,0.15459970906329665,18,373.0
1135.0,19,243.0,4.959183673469388,5.179883179083632,19,384.0,0.20767876510171934,19,384.0
1140.0,13,210.0,4.666666666666667,4.21583283591147,13,391.0,0.17203172556559346,13,391.0
1145.0,19,296.0,6.5777777777777775,4.366863058659248,19,446.0,0.18508525598831527,19,446.0
1150.0,19,353.0,8.209302325581396,3.1334633454309,19,516.0,0.10158840914179698,19,516.0
1155.0,15,396.0,7.764705882352941,5.525749492399048,15,542.0,0.31341937786400387,15,542.0
1160.0,9,254.0,5.08,5.9135061118920635,9,473.0,0.29899660747552836,9,473.0
1165.0,11,165.0,3.3,4.91798850909559,11,354.0,0.24176376761758536,11,354.0
1170.0,17,199.0,4.23404255319149,3.7746053471642846,17,399.0,0.16644273252651523,17,399.0
1175.0,18,250.0,5.319148936170213,3.8228427586418547,18,439.0,0.15821219889000868,18,439.0
1180.0,17,139.0,2.9574468085106385,3.9936083415094403,17,358.0,0.15903735167370403,17,358.0
1185.0,21,233.0,4.957446808510638,3.522226518754713,21,427.0,0.13658042278102211,21,427.0
1190.0,25,311.0,6.22,3.7439266608179604,25,518.0,0.20157499649433788,25,518.0
1195.0,18,367.0,7.645833333333333,4.505311859614851,18,571.0,0.2535374671437977,18,571.0
1200.0,12,264.0,5.28,4.1612840959559865,12,511.0,0.16040779544314296,12,511.0
1205.0,16,194.0,4.041666666666667,4.292370114251285,16,414.0,0.19940311544978168,16,414.0
1210.0,15,232.0,4.833333333333333,4.225434806174921,15,407.0,0.16269082500741652,15,407.0
1215.0,15,267.0,5.5625,4.588374061116885,15,414.0,0.17655356368786623,15,414.0
1220.0,11,92.0,2.0,4.643095399627515,11,375.0,0.19542199171887073,11,375.0
1225.0,17,123.0,2.6739130434782608,4.971639844289554,17,305.0,0.24721117978481696,17,305.0
1230.0,18,176.0,3.52,5.323767932959761,18,353.0,0.2887875284227522,18,353.0
1235.0,15,211.0,4.795454545454546,4.448485677568482,15,368.0,0.20623076238899832,15,368.0
1240.0,15,123.0,2.510204081632653,4.232718334381185,15,336.0,0.2000823638731551,15,336.0
1245.0,14,87.0,1.9333333333333333,4.070168379507431,14,266.0,0.1542222202878805,14,266.0
1250.0,18,128.0,2.6666666666666665,4.120711067892532,18,298.0,0.17085065441294822,18,298.0
1255.0,16,161.0,3.659090909090909,4.2128188045381885,16,320.0,0.14018744063079605,16,320.0
1260.0,11,113.0,2.511111111111111,4.449662870421681,11,314.0,0.16793444335342161,11,314.0
1265.0,18,187.0,4.065217391304348,4.339477249622754,18,334.0,0.2045790885782156,18,334.0
1270.0,18,245.0,5.212765957446808,3.944066585096092,18,401.0,0.21224383295561616,18,401.0
1275.0,16,289.0,6.282608695652174,3.849834331793877,16,434.0,0.17142462504668718,16,434.0
1280.0,16,189.0,3.9375,4.267442343866487,16,402.0,0.1999870389441615,16,402.0
1285.0,15,163.0,3.4680851063829787,4.640977706911011,15,328.0,0.18675497020115778,15,328.0
1290.0,16,194.0,4.127659574468085,3.95357833485445,16,346.0,0.1522683102985297,16,346.0
1295.0,15,223.0,5.186046511627907,3.7615811291918617,15,368.0,0.1181422650960591,15,368.0
1300.0,16,290.0,5.576923076923077,6.734769834147718,16,398.0,0.344436562828065,16,398.0
1305.0,12,244.0,5.083333333333333,5.730846333477324,12,415.0,0.29690234686723893,12,415.0
1310.0,21,330.0,7.0212765957446805,4.404504590378751,21,450.0,0.1898299704050776,21,450.0
1315.0,22,398.0,8.652173913043478,3.690942236892602,22,536.0,0.14570786601915325,22,536.0
1320.0,18,452.0,10.044444444444444,3.8983446271677495,18,586.0,0.15515796342635366,18,586.0
1325.0,19,534.0,11.866666666666667,5.6057327066198805,19,632.0,0.2071415199081386,19,632.0
1330.0,14,381.0,8.466666666666667,4.70771716484308,14,595.0,0.18520416835858824,14,595.0
1335.0,13,300.0,6.818181818181818,5.588466425442238,13,491.0,0.3227030302850905,13,491.0
1340.0,12,315.0,6.702127659574468,5.323122487917318,12,496.0,0.29634026103231753,12,496.0
1345.0,16,354.0,7.695652173913044,4.9553876906158765,16,521.0,0.21265731159008577,16,521.0
1350.0,19,138.0,3.0,4.787479909485775,19,382.0,0.21827791363890273,19,382.0
1355.0,23,234.0,5.571428571428571,3.3438805584117324,23,405.0,0.10582771857228494,23,405.0
1360.0,22,302.0,6.711111111111111,3.594574532447078,22,488.0,0.17652212842198425,22,488.0
1365.0,19,362.0,8.829268292682928,3.3979376846522276,19,539.0,0.14008371557164837,19,539.0
1370.0,14,270.0,5.294117647058823,5.582214073197062,14,497.0,0.3000586073806922,14,497.0
1375.0,12,205.0,4.270833333333333,5.874411677317508,12,367.0,0.3155487202723148,12,367.0
1380.0,15,228.0,4.75,3.790642785272697,15,401.0,0.15118688024649884,15,401.0
1385.0,21,292.0,6.083333333333333,4.154986676962863,21,447.0,0.17251261460842743,21,447.0
1390.0,17,128.0,2.723404255319149,3.7035820016317413,17,431.0,0.13785083785378918,17,431.0
1395.0,19,178.0,3.7872340425531914,4.2180159702283735,19,387.0,0.171392235477937,19,387.0
1400.0,21,237.0,5.1521739130434785,3.7933772231637697,21,454.0,0.14622446233525582,21,454.0
1405.0,20,295.0,6.145833333333333,4.819304462216688,20,499.0,0.22501277767807246,20,499.0
1410.0,19,371.0,7.8936170212765955,5.843656421469949,19,547.0,0.26282333001900404,19,547.0
1415.0,13,239.0,5.195652173913044,4.729982832942776,13,509.0,0.2226990565095386,13,509.0
1420.0,13,161.0,3.744186046511628,4.834098624352336,13,367.0,0.22266027707061414,13,367.0
1425.0,15,187.0,4.155555555555556,4.326636745070583,15,412.0,0.19002847468845066,15,412.0
1430.0,18,246.0,5.72093023255814,4.372929830221439,18,443.0,0.1554039151788364,18,443.0
1435.0,14,207.0,4.704545454545454,4.531731769210634,14,449.0,0.19289373165711823,14,449.0
1440.0,19,271.0,6.948717948717949,3.746564854862475,19,458.0,0.11997912389955065,19,458.0
1445.0,18,323.0,6.729166666666667,5.307155930677088,18,504.0,0.2904997355240725,18,504.0
1450.0,16,376.0,8.545454545454545,4.919336692811377,16,531.0,0.23678744192556714,16,531.0
1455.0,17,284.0,5.916666666666667,3.950590583875543,17,503.0,0.17675108880580265,17,503.0
1460.0,17,233.0,5.295454545454546,4.221278407653496,17,421.0,0.17871307005586134,17,421.0
1465.0,19,270.0,5.625,3.932143059634305,19,475.0,0.18142896680787565,19,475.0
