step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.649941215399691,0,0.0,0.897079411321967,0,0.0
10.0,0,0.0,0.0,12.226217190081577,0,0.0,0.8710881965439162,0,0.0
15.0,4,4.0,0.2222222222222222,5.488629187259491,4,4.0,0.3764771143946444,4,4.0
20.0,10,49.0,2.7222222222222223,5.625530249262963,10,49.0,0.3287189322785118,10,49.0
25.0,6,59.0,2.4583333333333335,5.668856086488688,6,75.0,0.3427837070206,6,75.0
30.0,8,97.0,4.409090909090909,7.292960993928417,8,97.0,0.4128536985715984,8,97.0
35.0,7,68.0,2.6153846153846154,6.106762950214572,7,101.0,0.2726618330095877,7,101.0
40.0,12,123.0,4.555555555555555,6.664111033161073,12,123.0,0.40056630391836523,12,123.0
45.0,8,123.0,4.1,6.315310178924301,8,156.0,0.37856054158618696,8,156.0
50.0,9,152.0,5.428571428571429,6.7714950131713705,9,159.0,0.3995709864704804,9,159.0
55.0,8,101.0,3.15625,6.630849836485572,8,147.0,0.31239467331275306,8,147.0
60.0,12,151.0,5.392857142857143,6.650011493792635,12,153.0,0.2612302529104442,12,153.0
65.0,10,166.0,5.533333333333333,5.812722134186401,10,190.0,0.2707653086669182,10,190.0
70.0,8,203.0,7.8076923076923075,7.32217032978915,8,208.0,0.38966699351900735,8,208.0
75.0,7,152.0,4.222222222222222,6.900332625571271,7,199.0,0.4011330686922654,7,199.0
80.0,14,209.0,6.966666666666667,6.6565845479511285,14,214.0,0.4053606587931181,14,214.0
85.0,9,221.0,6.138888888888889,4.931450633048643,9,252.0,0.2644178667870485,9,252.0
90.0,14,268.0,8.375,5.581496138701352,14,281.0,0.2875178903343003,14,281.0
95.0,13,162.0,4.5,5.085909109664902,13,184.0,0.20873365716321382,13,184.0
100.0,19,246.0,7.235294117647059,4.905356155018727,19,253.0,0.20805455692077726,19,253.0
105.0,15,292.0,8.342857142857143,3.807415098538904,15,322.0,0.17541176316740134,15,322.0
110.0,14,339.0,9.162162162162161,6.451350933929872,14,362.0,0.3808336516770013,14,362.0
115.0,10,166.0,4.256410256410256,6.357516374225694,10,318.0,0.3378493123980851,10,318.0
120.0,13,160.0,4.444444444444445,5.282934088526782,13,230.0,0.2343809703073846,13,230.0
125.0,16,199.0,5.2368421052631575,4.25309731014059,16,284.0,0.17140369976326916,16,284.0
130.0,14,244.0,6.777777777777778,5.624675038528571,14,328.0,0.2701305027741275,14,328.0
135.0,14,106.0,2.864864864864865,4.356137788807305,14,309.0,0.21432495644046196,14,309.0
140.0,18,152.0,4.3428571428571425,4.785875775894919,18,264.0,0.22848170073032065,18,264.0
145.0,18,193.0,4.825,5.167331617053458,18,328.0,0.23894408635229783,18,328.0
150.0,12,218.0,5.45,6.701838568476528,12,333.0,0.4089044639512521,12,333.0
155.0,7,95.0,2.375,5.748571900672208,7,284.0,0.2829665401875257,7,284.0
160.0,13,68.0,1.6585365853658536,5.522599593689652,13,202.0,0.2654321583450004,13,202.0
165.0,20,156.0,4.105263157894737,5.091365433936471,20,217.0,0.1235237696799553,20,217.0
170.0,19,189.0,4.725,5.0438607375601805,19,280.0,0.22071147650223608,19,280.0
175.0,12,181.0,5.171428571428572,4.860041290989244,12,292.0,0.17967784730413128,12,292.0
180.0,5,65.0,1.8055555555555556,5.888997897842284,5,211.0,0.2729423165957825,5,211.0
185.0,14,118.0,3.1052631578947367,5.899132505368222,14,182.0,0.2782964708405666,14,182.0
190.0,14,149.0,3.9210526315789473,5.743984437237075,14,222.0,0.29959808242698066,14,222.0
195.0,9,158.0,4.388888888888889,4.823446697966765,9,208.0,0.17583902579090993,9,208.0
200.0,7,104.0,2.736842105263158,6.303788518487946,7,189.0,0.33585529038325257,7,189.0
205.0,13,154.0,4.277777777777778,5.45293204149959,13,193.0,0.21142606198423367,13,193.0
210.0,13,185.0,5.138888888888889,5.506474525084735,13,235.0,0.247811656252009,13,235.0
215.0,7,194.0,5.878787878787879,5.968798064902044,7,243.0,0.21090159400743277,7,243.0
220.0,5,128.0,3.2,7.480021604947135,5,213.0,0.4585583584039401,5,213.0
225.0,11,170.0,4.722222222222222,6.196320927822146,11,211.0,0.3450806775479817,11,211.0
230.0,14,190.0,5.0,3.820930562524903,14,241.0,0.2170810526331247,14,241.0
235.0,13,227.0,6.485714285714286,4.803506973852502,13,268.0,0.2150589393114846,13,268.0
240.0,10,102.0,2.6153846153846154,5.369948768379664,10,154.0,0.24807079925483014,10,154.0
245.0,16,176.0,4.888888888888889,4.404664141821872,16,211.0,0.1901398433611931,16,211.0
250.0,17,220.0,5.945945945945946,3.8265894070340534,17,271.0,0.18652484135363515,17,271.0
255.0,13,256.0,6.4,5.223148789989547,13,302.0,0.2765753172446797,13,302.0
260.0,7,132.0,3.0697674418604652,6.674283486597324,7,260.0,0.38469692714854153,7,260.0
265.0,10,158.0,3.95,5.213094502136739,10,206.0,0.26151824550187935,10,206.0
270.0,17,191.0,4.658536585365853,4.136646013306716,17,251.0,0.18856005826621022,17,251.0
275.0,12,232.0,5.948717948717949,4.620970377706399,12,278.0,0.1477551170203019,12,278.0
280.0,10,79.0,1.9268292682926829,5.621910572299446,10,243.0,0.28352434254161135,10,243.0
285.0,16,114.0,3.0,5.327189650533364,16,184.0,0.2172349762406305,16,184.0
290.0,16,150.0,3.409090909090909,5.665927915614546,16,213.0,0.29351273010405077,16,213.0
295.0,11,166.0,3.9523809523809526,7.193027701330074,11,236.0,0.4125772598194017,11,236.0
300.0,5,31.0,0.775,5.678587733479231,5,190.0,0.2866490128110413,5,190.0
305.0,11,47.0,1.175,5.268112947123539,11,129.0,0.24641698899372508,11,129.0
310.0,17,78.0,2.0,3.6122249593039273,17,175.0,0.13391740613792857,17,175.0
315.0,15,107.0,2.675,4.877247342704365,15,207.0,0.21713232068509297,15,207.0
320.0,9,103.0,2.641025641025641,4.8835604237068,9,222.0,0.2288914672372559,9,222.0
325.0,14,163.0,3.975609756097561,5.063264399861605,14,250.0,0.2612321651032725,14,250.0
330.0,16,193.0,4.7073170731707314,4.854840304103564,16,290.0,0.20957828604070303,16,290.0
335.0,11,201.0,4.902439024390244,6.1406179217020584,11,288.0,0.3088880514348699,11,288.0
340.0,7,84.0,2.1538461538461537,4.640304001704489,7,245.0,0.17657345766868576,7,245.0
345.0,11,132.0,3.473684210526316,5.345935964603653,11,224.0,0.26935776223066676,11,224.0
350.0,14,155.0,4.078947368421052,3.7791033530720815,14,256.0,0.11298658929338151,14,256.0
