step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.614118437389093,0,0.0,0.9501501722313282,0,0.0
10.0,0,0.0,0.0,12.922808412462608,0,0.0,0.9016776035116006,0,0.0
15.0,2,2.0,0.1111111111111111,7.143705399327113,2,2.0,0.4049247475745678,2,2.0
20.0,8,39.0,2.1666666666666665,7.393097634087899,8,39.0,0.412606459263173,8,39.0
25.0,6,60.0,2.727272727272727,5.357433285700714,6,60.0,0.35315660422340883,6,60.0
30.0,8,96.0,4.8,7.265303665586916,8,96.0,0.40836439571128597,8,96.0
35.0,6,120.0,5.0,7.533524380367695,6,120.0,0.41803449424647865,6,120.0
40.0,10,162.0,6.48,7.522825270294887,10,162.0,0.44431788525608173,10,162.0
45.0,6,180.0,6.428571428571429,6.890306241085402,6,190.0,0.4277505073759375,6,190.0
50.0,8,213.0,7.607142857142857,6.639986931392772,8,213.0,0.3395982774421046,8,213.0
55.0,8,107.0,3.566666666666667,6.151266375320319,8,192.0,0.3027977056354144,8,192.0
60.0,10,142.0,5.461538461538462,6.373962254019328,10,152.0,0.2788018149692574,10,152.0
65.0,8,145.0,4.833333333333333,5.780167414761712,8,184.0,0.2797350194827209,8,184.0
70.0,8,185.0,7.115384615384615,7.229591822498647,8,195.0,0.3493509921272059,8,195.0
75.0,6,150.0,4.166666666666667,7.589998054035846,6,188.0,0.47386695460047074,6,188.0
80.0,11,197.0,6.354838709677419,8.092254920615751,11,207.0,0.49471399096889,11,207.0
85.0,7,197.0,5.628571428571429,5.698167889978654,7,236.0,0.28888564136141737,7,236.0
90.0,12,241.0,7.774193548387097,6.609099186348932,12,262.0,0.3308156440632043,12,262.0
95.0,10,126.0,3.8181818181818183,5.960651192932627,10,162.0,0.2898113432261295,10,162.0
100.0,17,195.0,6.5,5.097145692238119,17,216.0,0.232285064045653,17,216.0
105.0,12,227.0,7.09375,4.391859866217997,12,267.0,0.23099892067039068,12,267.0
110.0,12,270.0,7.714285714285714,6.30639437302529,12,295.0,0.38181338116576263,12,295.0
115.0,8,113.0,3.138888888888889,6.39806364539646,8,238.0,0.37000733393552204,8,238.0
120.0,15,175.0,5.147058823529412,5.874981507284708,15,191.0,0.2725507396417199,15,191.0
125.0,13,203.0,5.638888888888889,5.053639537708609,13,243.0,0.19357900855850493,13,243.0
130.0,10,230.0,6.764705882352941,5.754568865799794,10,261.0,0.24359054861832904,10,261.0
135.0,7,62.0,1.8235294117647058,5.7270528626874935,7,209.0,0.28378825896451787,7,209.0
140.0,8,58.0,1.8125,6.69557947013825,8,121.0,0.3347996591054244,8,121.0
145.0,9,65.0,1.8571428571428572,5.398066482604422,9,146.0,0.2718853074489208,9,146.0
150.0,9,85.0,2.2972972972972974,7.34824731441519,9,157.0,0.4324625143184376,9,157.0
155.0,5,68.0,1.9428571428571428,5.318436637046202,5,142.0,0.27521079662143866,5,142.0
160.0,15,121.0,3.1842105263157894,5.148134279014143,15,157.0,0.23826401774750197,15,157.0
165.0,16,153.0,4.25,4.204253718437012,16,210.0,0.1142644189584632,16,210.0
170.0,10,172.0,4.526315789473684,6.3714091740096945,10,225.0,0.2956657184506536,10,225.0
175.0,7,60.0,1.7647058823529411,5.464917723826469,7,170.0,0.21827699950206614,7,170.0
180.0,14,116.0,3.625,4.355337297935655,14,166.0,0.16272753416148358,14,166.0
185.0,15,144.0,3.891891891891892,4.978203622217731,15,214.0,0.23071480278709833,15,214.0
190.0,18,228.0,6.514285714285714,4.962109041729676,18,278.0,0.30001838377721285,18,278.0
195.0,17,212.0,5.72972972972973,3.7075066477811625,17,314.0,0.1559284651317327,17,314.0
200.0,14,161.0,4.128205128205129,5.464407941018163,14,300.0,0.24602421677859526,14,300.0
205.0,12,167.0,4.394736842105263,6.431187791366608,12,261.0,0.22962681016937553,12,261.0
210.0,10,204.0,5.666666666666667,7.527520810432473,10,272.0,0.38954479051149804,10,272.0
215.0,10,254.0,7.9375,7.601738299186534,10,280.0,0.33243017560167887,10,280.0
220.0,8,225.0,5.769230769230769,7.445520747865051,8,284.0,0.45287995668791287,8,284.0
225.0,12,276.0,8.117647058823529,6.852546428344455,12,302.0,0.3980855477906805,12,302.0
230.0,15,305.0,8.026315789473685,4.542670759312171,15,342.0,0.20792422944290437,15,342.0
235.0,14,357.0,10.2,5.6418157707941035,14,386.0,0.2348673131476161,14,386.0
240.0,11,231.0,6.416666666666667,5.328785497104021,11,363.0,0.2387756298539385,11,363.0
245.0,14,273.0,8.029411764705882,5.672900358967686,14,311.0,0.22899479421060695,14,311.0
250.0,12,305.0,8.714285714285714,5.4724218246423435,12,347.0,0.2173228786107641,12,347.0
255.0,11,340.0,9.18918918918919,6.649488495068712,11,372.0,0.3452527474530578,11,372.0
260.0,9,126.0,3.5,6.651031076629032,9,209.0,0.3998685379834827,9,209.0
265.0,14,182.0,5.352941176470588,4.913202524194872,14,207.0,0.253628296161605,14,207.0
270.0,15,212.0,5.888888888888889,4.271984916122442,15,256.0,0.21664145113099345,15,256.0
275.0,13,264.0,8.25,4.603488959466772,13,289.0,0.2062217667420319,13,289.0
