step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.0023361133184,0,0.0,0.9123477665667803,0,0.0
10.0,0,0.0,0.0,11.938992272245939,0,0.0,0.8394258601721494,0,0.0
15.0,1,2.0,0.1111111111111111,8.03764710169092,1,2.0,0.45606888771229764,1,2.0
20.0,6,30.0,1.7647058823529411,8.78178450520137,6,30.0,0.4796073610043042,6,30.0
25.0,5,43.0,2.15,6.513793699221402,5,49.0,0.37922438995817254,5,49.0
30.0,6,72.0,4.0,7.7417244650921315,6,72.0,0.4611484886956062,6,72.0
35.0,3,46.0,2.1904761904761907,6.634918235511787,3,62.0,0.3862839996583108,3,62.0
40.0,7,73.0,3.0416666666666665,8.599933094735894,7,73.0,0.5115515998153995,7,73.0
45.0,3,64.0,2.3703703703703702,8.286767017187822,3,82.0,0.521028411124671,3,82.0
50.0,2,72.0,2.88,7.842671010637608,2,74.0,0.4293200814059694,2,74.0
55.0,8,103.0,3.814814814814815,6.883677066388602,8,105.0,0.3639193980026874,8,105.0
60.0,12,156.0,6.5,6.003928937635411,12,158.0,0.30721762748972936,12,158.0
65.0,9,167.0,6.423076923076923,5.6805601192796455,9,190.0,0.3267734072416931,9,190.0
70.0,6,187.0,7.791666666666667,7.892749795712078,6,200.0,0.44516155723544115,6,200.0
75.0,3,123.0,3.6176470588235294,8.483878770273417,3,171.0,0.5254749631307752,3,171.0
80.0,9,158.0,5.266666666666667,8.488884370418164,9,164.0,0.48921365813941475,9,164.0
85.0,7,169.0,5.28125,6.174200131182921,7,188.0,0.3857763544278378,7,188.0
90.0,11,206.0,7.357142857142857,5.936537160573377,11,212.0,0.31006508512165554,11,212.0
95.0,10,206.0,6.4375,6.644910143060088,10,230.0,0.3398658970961798,10,230.0
100.0,14,266.0,8.866666666666667,6.28042807294919,14,272.0,0.2673274239831193,14,272.0
105.0,11,297.0,9.580645161290322,5.751382798767336,11,321.0,0.2819206626348712,11,321.0
110.0,8,323.0,9.787878787878787,7.610977654909604,8,335.0,0.4366827140048353,8,335.0
115.0,8,268.0,8.121212121212121,7.297342499349449,8,328.0,0.44365353199395496,8,328.0
120.0,11,318.0,10.96551724137931,5.45037509668849,11,330.0,0.2955133620908816,11,330.0
125.0,11,342.0,10.363636363636363,5.513783152610497,11,372.0,0.27293258455812913,11,372.0
130.0,10,383.0,12.766666666666667,6.620406374565102,10,390.0,0.3266057000847896,10,390.0
135.0,11,105.0,3.28125,6.011952077551928,11,202.0,0.3094111697124818,11,202.0
140.0,14,168.0,5.419354838709677,5.575005989273404,14,175.0,0.23592532007097114,14,175.0
145.0,12,195.0,6.09375,4.895452470400194,12,225.0,0.25349127483708656,12,225.0
150.0,10,232.0,6.444444444444445,7.643836636590698,10,244.0,0.4700178798513311,10,244.0
155.0,7,86.0,2.4571428571428573,6.31157566760899,7,200.0,0.3089252892066208,7,200.0
160.0,14,108.0,2.8421052631578947,6.2256646386518035,14,139.0,0.28713153608548975,14,139.0
165.0,13,141.0,4.2727272727272725,4.863193844353648,13,170.0,0.17638811750955546,13,170.0
170.0,11,177.0,5.057142857142857,6.564108768808486,11,196.0,0.3260207458778043,11,196.0
175.0,8,70.0,2.2580645161290325,6.455013878445017,8,141.0,0.276547337405376,8,141.0
180.0,11,122.0,4.066666666666666,5.852450734789601,11,130.0,0.2347828907517941,11,130.0
185.0,10,141.0,4.2727272727272725,5.6817580845847475,10,170.0,0.30832215271599284,10,170.0
190.0,8,169.0,5.121212121212121,7.73553927910354,8,184.0,0.4721664092443828,8,184.0
195.0,7,82.0,2.484848484848485,6.3760479911170584,7,153.0,0.299041732454226,7,153.0
200.0,11,125.0,3.787878787878788,6.39232027405642,11,132.0,0.28901748391845705,11,132.0
205.0,12,150.0,4.838709677419355,5.269679723956694,12,177.0,0.23315227556764756,12,177.0
210.0,10,190.0,6.129032258064516,6.880589106472035,10,200.0,0.35019778603337787,10,200.0
215.0,8,195.0,6.5,6.493977155814738,8,216.0,0.25078124422488524,8,216.0
220.0,13,250.0,7.142857142857143,6.773426245405348,13,254.0,0.39382206995403735,13,254.0
225.0,9,268.0,8.121212121212121,7.083144357866693,9,296.0,0.4504998459638687,9,296.0
230.0,9,287.0,7.972222222222222,6.1657892770973115,9,304.0,0.31991982530310603,9,304.0
235.0,9,185.0,5.606060606060606,6.0791587024822356,9,279.0,0.28512928193673376,9,279.0
240.0,13,229.0,7.15625,5.290707342289793,13,249.0,0.22331298608735697,13,249.0
245.0,13,259.0,8.09375,5.522402806088554,13,291.0,0.24739356543649188,13,291.0
250.0,9,286.0,8.9375,6.340561359123463,9,311.0,0.32239974997315857,9,311.0
255.0,8,262.0,7.485714285714286,7.0628296441554825,8,307.0,0.3831354944524529,8,307.0
260.0,13,314.0,9.235294117647058,6.589111830708721,13,333.0,0.36226701769588565,13,333.0
265.0,11,334.0,9.823529411764707,5.381449349355575,11,373.0,0.2910415128802213,11,373.0
270.0,11,355.0,10.142857142857142,6.021823742761417,11,390.0,0.30303312966975493,11,390.0
275.0,8,349.0,10.90625,5.830632089303526,8,394.0,0.26657243718513113,8,394.0
280.0,15,409.0,12.029411764705882,5.209610432972559,15,434.0,0.20488837667365045,15,434.0
285.0,14,438.0,14.129032258064516,4.702229101627478,14,483.0,0.20436263575729016,14,483.0
