step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.600654660820654,0,0.0,0.9258185737057242,0,0.0
10.0,0,0.0,0.0,11.840209313181745,0,0.0,0.8763895177519965,0,0.0
15.0,2,3.0,0.16666666666666666,7.528977596004895,2,3.0,0.44247496058271196,2,3.0
20.0,4,20.0,1.1111111111111112,7.985817350855587,4,24.0,0.49180661900463946,4,24.0
25.0,5,42.0,2.0,7.086420078663286,5,42.0,0.4103404057792477,5,42.0
30.0,6,66.0,3.3,7.3484708089714825,6,69.0,0.41696668828883726,6,69.0
35.0,6,96.0,4.8,8.10189380537759,6,96.0,0.37735199688326776,6,96.0
40.0,2,49.0,1.8846153846153846,9.969946784074967,2,75.0,0.613635180815707,2,75.0
45.0,2,59.0,2.36,9.671167448029243,2,59.0,0.5653040205295402,2,59.0
50.0,5,72.0,3.0,7.447077748621086,5,74.0,0.39531410824253277,5,74.0
55.0,8,108.0,4.5,8.373060215011813,8,108.0,0.4191319181900744,8,108.0
60.0,4,110.0,5.0,8.359232330447325,4,122.0,0.372270453888438,4,122.0
65.0,6,137.0,5.708333333333333,8.47928291862902,6,137.0,0.42558061782940715,6,137.0
70.0,6,167.0,8.35,7.498079104097568,6,169.0,0.41989125454357884,6,169.0
75.0,7,199.0,7.107142857142857,8.735291050719107,7,199.0,0.5481001661172447,7,199.0
80.0,4,134.0,4.785714285714286,9.059418512920983,4,177.0,0.5512547554201068,4,177.0
85.0,4,154.0,5.310344827586207,7.969961862715753,4,154.0,0.47327655151733566,4,154.0
90.0,10,180.0,6.428571428571429,6.362407767824293,10,184.0,0.3148655805438173,10,184.0
95.0,10,230.0,8.214285714285714,7.057321286265656,10,230.0,0.3526274514482164,10,230.0
100.0,10,232.0,8.285714285714286,7.306932531659517,10,253.0,0.33810853199914287,10,253.0
105.0,10,282.0,10.444444444444445,6.343461696093073,10,282.0,0.2796010859509715,10,282.0
110.0,10,314.0,10.466666666666667,6.7471683327106975,10,318.0,0.39454187353698034,10,318.0
115.0,10,364.0,13.0,7.560141561514794,10,364.0,0.4608269740013549,10,364.0
120.0,7,281.0,9.366666666666667,6.981459552478777,7,343.0,0.3505288688172603,7,343.0
125.0,10,316.0,11.285714285714286,7.603569554095957,10,317.0,0.40926423617095437,10,317.0
130.0,8,344.0,12.285714285714286,6.994671661803421,8,345.0,0.3304622759782901,8,345.0
135.0,10,386.0,13.785714285714286,8.128487766031279,10,386.0,0.41689280931861344,10,386.0
140.0,8,373.0,14.346153846153847,7.298380825810178,8,401.0,0.3683325684811325,8,401.0
145.0,9,417.0,14.892857142857142,7.248018356397309,9,417.0,0.3936846067540052,9,417.0
150.0,8,439.0,14.161290322580646,7.576200572213972,8,452.0,0.48073744132728924,8,452.0
155.0,8,479.0,17.74074074074074,6.775223624117735,8,479.0,0.3766111197889361,8,479.0
160.0,16,540.0,16.363636363636363,6.503825716485499,16,540.0,0.24714048369715574,16,540.0
165.0,12,592.0,21.142857142857142,5.6408224018060436,12,600.0,0.26931183670942305,12,600.0
170.0,14,656.0,22.620689655172413,5.047949583374876,14,656.0,0.24728619522297926,14,656.0
175.0,12,207.0,7.392857142857143,5.184868190159195,12,418.0,0.25945725141361264,12,418.0
180.0,16,272.0,9.714285714285714,4.462403833488846,16,273.0,0.18146487292729985,16,273.0
