step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,11,158.0,6.076923076923077,4.935332997676131,11,331.0,0.2645573640768365,11,331.0
170.0,15,221.0,7.620689655172414,5.300103933776165,15,221.0,0.24792013789040904,15,221.0
175.0,12,270.0,9.310344827586206,5.410599913100178,12,279.0,0.22429886956392067,12,279.0
180.0,12,330.0,11.379310344827585,5.980252300813208,12,330.0,0.257632819089722,12,330.0
185.0,10,178.0,5.393939393939394,7.016067677875959,10,277.0,0.38462483964564415,10,277.0
190.0,12,232.0,7.03030303030303,6.696691604075102,12,232.0,0.3286589289538894,12,232.0
195.0,10,261.0,8.15625,5.991254976381429,10,278.0,0.26177115038024384,10,278.0
200.0,13,319.0,10.290322580645162,6.049796401440994,13,323.0,0.2716076672148411,13,323.0
205.0,10,108.0,3.4838709677419355,6.2096945316897925,10,273.0,0.2887341762264367,10,273.0
210.0,7,58.0,1.9333333333333333,7.049643950088509,7,147.0,0.38549442268393486,7,147.0
215.0,10,106.0,3.7857142857142856,7.522032499393673,10,110.0,0.270740840918606,10,110.0
220.0,9,99.0,2.8285714285714287,7.060347705430175,9,131.0,0.44378309181949255,9,131.0
225.0,5,99.0,3.09375,8.54746971511063,5,130.0,0.5317087127610222,5,130.0
230.0,4,27.0,0.7941176470588235,7.239592025626715,4,77.0,0.404001335427071,4,77.0
235.0,11,70.0,2.413793103448276,6.094298154547686,11,90.0,0.2726251728311671,11,90.0
240.0,10,84.0,2.7096774193548385,5.011423732034047,10,117.0,0.18663951227921227,10,117.0
245.0,8,119.0,4.103448275862069,7.20058055542416,8,126.0,0.3410400848279009,8,126.0
250.0,4,40.0,1.3793103448275863,6.64082579860782,4,102.0,0.3387244232081664,4,102.0
255.0,9,76.0,2.4516129032258065,7.3930673019412465,9,83.0,0.4117115008545934,9,83.0
260.0,9,81.0,2.4545454545454546,6.670196752624735,9,113.0,0.3888761828502686,9,113.0
265.0,5,83.0,2.6774193548387095,7.538263135970247,5,110.0,0.4404321100676582,5,110.0
270.0,10,125.0,3.787878787878788,8.305079331995813,10,128.0,0.4021178150267419,10,128.0
275.0,10,92.0,3.2857142857142856,6.3807195624353925,10,95.0,0.2535278892734534,10,95.0
280.0,15,157.0,5.413793103448276,4.492668876671884,15,160.0,0.2346152084872005,15,160.0
285.0,13,192.0,7.111111111111111,4.0959903911504325,13,215.0,0.2352025802329072,13,215.0
290.0,12,237.0,6.771428571428571,7.185719967462687,12,247.0,0.4480864908433275,12,247.0
295.0,11,189.0,5.108108108108108,7.511739299722291,11,244.0,0.4404492622056622,11,244.0
300.0,15,252.0,7.411764705882353,5.312684815742461,15,257.0,0.22159251069125319,15,257.0
305.0,16,295.0,8.428571428571429,4.7805679900854665,16,322.0,0.22142005354132724,16,322.0
310.0,13,345.0,10.147058823529411,5.5080826788762876,13,362.0,0.2296968738042226,13,362.0
315.0,11,132.0,3.7714285714285714,5.624056074929787,11,312.0,0.2578970076982223,11,312.0
320.0,10,84.0,2.4705882352941178,5.918863743758652,10,195.0,0.2642108725883876,10,195.0
325.0,12,97.0,2.6944444444444446,5.875754272365996,12,230.0,0.3020854010153,12,230.0
330.0,11,125.0,3.5714285714285716,6.434467545301767,11,248.0,0.30835973882183726,11,248.0
335.0,12,156.0,4.333333333333333,5.37165268651591,12,279.0,0.2501683999546394,12,279.0
340.0,21,249.0,7.545454545454546,3.565674296309702,21,372.0,0.11335794766973059,21,372.0
345.0,19,303.0,8.416666666666666,4.062490314728814,19,446.0,0.18222465431637722,19,446.0
350.0,14,335.0,9.852941176470589,4.9744434884530735,14,466.0,0.20216090094519695,14,466.0
355.0,9,216.0,5.837837837837838,6.473445012908039,9,405.0,0.3166601024285519,9,405.0
360.0,9,140.0,4.516129032258065,4.777544189064417,9,281.0,0.15940372541040396,9,281.0
365.0,10,153.0,3.731707317073171,6.496185277799503,10,308.0,0.3796895010580605,10,308.0
370.0,10,171.0,4.621621621621622,6.628673866351351,10,312.0,0.3449537511845006,10,312.0
375.0,11,171.0,4.275,5.483374931864374,11,282.0,0.24671639960901873,11,282.0
380.0,15,214.0,5.944444444444445,5.292047776564619,15,256.0,0.22148263287876488,15,256.0
385.0,19,301.0,7.717948717948718,5.802758876628925,19,322.0,0.1997604733328299,19,322.0
390.0,15,322.0,9.2,5.000704999076588,15,379.0,0.18244446636705372,15,379.0
395.0,9,313.0,9.205882352941176,6.31127927796151,9,378.0,0.29560366910440516,9,378.0
400.0,9,354.0,9.567567567567568,8.155590366603871,9,369.0,0.3860106640966088,9,369.0
405.0,11,396.0,11.0,7.2222491943992235,11,411.0,0.3947461787937726,11,411.0
410.0,19,469.0,14.65625,4.234668834996697,19,484.0,0.2005176119064837,19,484.0
415.0,17,515.0,14.714285714285714,4.057483333618271,17,552.0,0.19904348511654396,17,552.0
420.0,12,554.0,17.3125,4.889396605373555,12,581.0,0.2275898819204048,12,581.0
425.0,15,621.0,16.783783783783782,4.926228034900745,15,648.0,0.22402545086924366,15,648.0
430.0,20,714.0,21.636363636363637,3.5654309112628333,20,741.0,0.17167288825182342,20,741.0
435.0,19,765.0,17.790697674418606,4.519189753236865,19,813.0,0.2933179372391733,19,813.0
440.0,14,805.0,19.634146341463413,6.068251321448532,14,841.0,0.35765788329581105,14,841.0
445.0,18,462.0,10.043478260869565,4.725281595950913,18,635.0,0.2559968595320937,18,635.0
450.0,25,577.0,13.113636363636363,4.38666351058917,25,613.0,0.18257884655839973,25,613.0
455.0,23,302.0,6.863636363636363,3.208211401431491,23,587.0,0.12477933392032457,23,587.0
460.0,23,278.0,6.619047619047619,4.3175051550721655,23,453.0,0.1955413703281279,23,453.0
465.0,24,283.0,6.288888888888889,4.167378318088027,24,473.0,0.16128881115440194,24,473.0
470.0,18,234.0,5.086956521739131,4.870438677618592,18,464.0,0.2313217631610307,18,464.0
475.0,10,222.0,4.826086956521739,5.56945264563232,10,452.0,0.3033357425080174,10,452.0
480.0,18,293.0,6.659090909090909,4.632954750439789,18,463.0,0.1967294902581139,18,463.0
485.0,19,351.0,7.8,3.867832427314562,19,513.0,0.14084286230022694,19,513.0
490.0,17,400.0,9.523809523809524,3.9072864343340123,17,516.0,0.15062413294618618,17,516.0
495.0,11,163.0,3.7045454545454546,5.16771542125836,11,437.0,0.2416941589963951,11,437.0
500.0,10,104.0,2.5365853658536586,5.272992351360701,10,306.0,0.23654527574328715,10,306.0
505.0,11,119.0,2.6444444444444444,5.324154837852746,11,261.0,0.24201297712130532,11,261.0
510.0,15,146.0,3.1739130434782608,6.690619333067587,15,256.0,0.36550179087675294,15,256.0
515.0,9,179.0,4.365853658536586,6.5018395428863,9,264.0,0.2976817788405703,9,264.0
520.0,13,168.0,3.9069767441860463,5.207671395014298,13,254.0,0.2631306939399843,13,254.0
525.0,20,256.0,6.564102564102564,3.7808270488068727,20,341.0,0.10031050418634266,20,341.0
530.0,21,313.0,7.4523809523809526,4.136132076613246,21,420.0,0.17058760113812266,21,420.0
535.0,16,346.0,9.35135135135135,4.024203987601056,16,461.0,0.15810830971892237,16,461.0
540.0,11,209.0,5.225,4.823995359592795,11,416.0,0.20335413011275946,11,416.0
545.0,11,179.0,4.475,5.204914880624812,11,326.0,0.2731005392796213,11,326.0
550.0,14,202.0,4.6976744186046515,4.892393002201543,14,360.0,0.25403751584876677,14,360.0
555.0,13,218.0,5.317073170731708,4.3458679356489585,13,372.0,0.16752914950905923,13,372.0
560.0,12,224.0,5.209302325581396,5.064284789773098,12,361.0,0.22689371638499725,12,361.0
565.0,14,271.0,6.775,4.548678976244716,14,359.0,0.1846462686357778,14,359.0
570.0,19,315.0,7.5,4.3481388784135655,19,411.0,0.18996244969073603,19,411.0
575.0,13,350.0,9.210526315789474,4.188518525211053,13,425.0,0.10557691540718823,13,425.0
580.0,13,402.0,8.375,7.742668408477887,13,449.0,0.4088542034638078,13,449.0
585.0,9,352.0,8.380952380952381,6.7732155856775575,9,446.0,0.3844815156594836,9,446.0
590.0,17,420.0,9.767441860465116,4.830097034709962,17,462.0,0.19127945417469025,17,462.0
595.0,19,484.0,11.804878048780488,4.398629416573422,19,542.0,0.16766716955126815,19,542.0
600.0,14,532.0,13.64102564102564,5.124665171743351,14,574.0,0.19410820986685912,14,574.0
605.0,12,249.0,6.384615384615385,4.897661576847603,12,407.0,0.19440122308169375,12,407.0
610.0,18,326.0,8.578947368421053,3.6530951152385724,18,370.0,0.150140259301842,18,370.0
615.0,19,380.0,9.047619047619047,3.996680124142375,19,441.0,0.2204381140644752,19,441.0
620.0,14,416.0,9.454545454545455,5.747891263626892,14,475.0,0.3174207760225876,14,475.0
625.0,11,157.0,3.6511627906976742,4.89293934719187,11,411.0,0.23255512110477242,11,411.0
630.0,12,48.0,1.1428571428571428,4.9625809435460635,12,191.0,0.22728257394233825,12,191.0
635.0,16,72.0,1.7560975609756098,4.58364799751839,16,232.0,0.16563188985613642,16,232.0
640.0,13,86.0,2.0,5.609632693878334,13,241.0,0.25381932545866753,13,241.0
645.0,12,138.0,3.5384615384615383,6.34443726304913,12,264.0,0.2586075417562658,12,264.0
650.0,9,119.0,2.7045454545454546,6.9941856811242396,9,236.0,0.41709242883035996,9,236.0
655.0,11,137.0,3.341463414634146,7.095575165687359,11,171.0,0.4061538469554004,11,171.0
660.0,12,158.0,3.95,4.5571489236566425,12,206.0,0.19212834620464855,12,206.0
665.0,14,194.0,4.7317073170731705,5.624380421905371,14,239.0,0.2456643689202215,14,239.0
670.0,12,79.0,2.0789473684210527,4.697150079756533,12,222.0,0.21356785261196728,12,222.0
675.0,16,130.0,3.4210526315789473,5.178500614186497,16,191.0,0.23095912146153527,16,191.0
680.0,16,163.0,4.2894736842105265,4.775073532060882,16,229.0,0.16253041933741172,16,229.0
685.0,12,178.0,4.564102564102564,6.310568759729557,12,243.0,0.32103355726556987,12,243.0
690.0,7,73.0,1.9210526315789473,6.201849077525715,7,214.0,0.3331429262900893,7,214.0
695.0,10,101.0,2.6578947368421053,6.422524783682943,10,156.0,0.3330520975181185,10,156.0
700.0,12,117.0,3.1621621621621623,4.002701747789239,12,185.0,0.12071869700477776,12,185.0
705.0,11,130.0,3.4210526315789473,6.281717983578102,11,202.0,0.30206869609625026,11,202.0
710.0,8,160.0,4.571428571428571,6.6354906098031,8,189.0,0.261230917397142,8,189.0
715.0,7,148.0,4.484848484848484,6.284593179563881,7,201.0,0.360538297223737,7,201.0
720.0,14,202.0,6.733333333333333,3.932124685261495,14,232.0,0.08874543284095307,14,232.0
725.0,16,242.0,6.205128205128205,5.613151613147845,16,289.0,0.3506323362520956,16,289.0
730.0,8,255.0,7.083333333333333,5.902426677816177,8,293.0,0.3352834690845566,8,293.0
735.0,9,161.0,3.926829268292683,5.425230022634434,9,272.0,0.27925423732084054,9,272.0
740.0,16,220.0,5.945945945945946,4.939830967731267,16,258.0,0.16191656692859954,16,258.0
745.0,17,262.0,6.55,4.973764218842559,17,320.0,0.22570731743347977,17,320.0
750.0,11,276.0,7.666666666666667,5.027077323189291,11,338.0,0.1834309933509662,11,338.0
755.0,10,325.0,9.027777777777779,6.75529403573372,10,344.0,0.29254342483049256,10,344.0
760.0,12,382.0,10.052631578947368,8.090122873438457,12,383.0,0.42514707990908196,12,383.0
765.0,8,323.0,8.972222222222221,7.289912501496723,8,377.0,0.4120474517269346,8,377.0
770.0,15,380.0,11.176470588235293,6.5212966825776935,15,380.0,0.2684940577547367,15,380.0
775.0,11,416.0,12.235294117647058,5.933879135234943,11,436.0,0.2596130598203201,11,436.0
780.0,11,466.0,16.06896551724138,6.344301660721612,11,468.0,0.296362890885481,11,468.0
785.0,9,363.0,11.34375,6.244515674471051,9,448.0,0.2972617570837918,9,448.0
790.0,11,402.0,14.88888888888889,6.664407443586988,11,413.0,0.3163718027736136,11,413.0
795.0,11,411.0,11.108108108108109,6.926068131571189,11,452.0,0.398079038031303,11,452.0
800.0,8,440.0,13.333333333333334,8.382215338808603,8,463.0,0.5067960392018644,8,463.0
805.0,9,481.0,13.0,7.729657448320134,9,490.0,0.362782702056619,9,490.0
810.0,12,94.0,2.8484848484848486,6.406754122288456,12,259.0,0.2828061379412151,12,259.0
815.0,13,158.0,5.096774193548387,5.431331737187922,13,167.0,0.22742598118584748,13,167.0
820.0,13,203.0,6.548387096774194,5.675667601405862,13,226.0,0.2666714499222638,13,226.0
825.0,12,259.0,8.35483870967742,6.492375138550992,12,272.0,0.31498800078571365,12,272.0
830.0,9,127.0,3.6285714285714286,6.972682852206515,9,246.0,0.3712094897059662,9,246.0
835.0,8,129.0,4.03125,7.863025482248418,8,169.0,0.4753880812243725,8,169.0
840.0,12,177.0,5.53125,6.42791206434544,12,181.0,0.22134382784024523,12,181.0
845.0,10,181.0,5.484848484848484,5.795297080521928,10,216.0,0.2570472468103225,10,216.0
850.0,8,207.0,6.9,7.282553030519361,8,223.0,0.3729810537441177,8,223.0
855.0,11,253.0,8.433333333333334,5.438028991146215,11,269.0,0.25908430547931166,11,269.0
860.0,18,331.0,11.821428571428571,3.5204886210832527,18,347.0,0.20789461061372508,18,347.0
865.0,17,372.0,11.625,3.5222131615975094,17,410.0,0.243194806687222,17,410.0
870.0,12,410.0,10.789473684210526,6.911047270060812,12,440.0,0.43033876238600505,12,440.0
875.0,8,132.0,3.473684210526316,5.1828394830129865,8,352.0,0.2326141600309356,8,352.0
880.0,16,128.0,3.2,5.673931571465527,16,216.0,0.2670913075697135,16,216.0
885.0,16,169.0,4.5675675675675675,3.500440060054764,16,275.0,0.09416564284379945,16,275.0
890.0,16,216.0,5.684210526315789,4.770087973087719,16,318.0,0.23125549607723994,16,318.0
895.0,13,238.0,6.4324324324324325,5.105892335023919,13,299.0,0.22922551361445656,13,299.0
900.0,19,318.0,8.594594594594595,4.446477858484259,19,347.0,0.14164388585180926,19,347.0
905.0,18,374.0,9.35,4.6790534686434055,18,419.0,0.2238721465293391,18,419.0
910.0,13,406.0,10.15,5.719027998467712,13,451.0,0.3152283156292408,13,451.0
915.0,9,173.0,4.325,5.382600845656824,9,382.0,0.2437825558967158,9,382.0
920.0,13,125.0,3.2051282051282053,5.57809931915168,13,262.0,0.28033677569952453,13,262.0
925.0,14,156.0,4.105263157894737,4.993496255597283,14,248.0,0.21400060338240706,14,248.0
930.0,12,190.0,5.0,6.030886542461103,12,270.0,0.290621807473687,12,270.0
935.0,11,177.0,5.205882352941177,4.531013093736483,11,284.0,0.1664091018614787,11,284.0
940.0,19,256.0,6.095238095238095,5.636067475234451,19,329.0,0.30891140261403127,19,329.0
945.0,17,302.0,7.743589743589744,5.370957820690957,17,394.0,0.3160580484854272,17,394.0
950.0,14,325.0,7.926829268292683,4.800658982923644,14,408.0,0.25208032031549416,14,408.0
955.0,13,233.0,5.682926829268292,4.6707216389131325,13,383.0,0.21437853531474704,13,383.0
960.0,14,243.0,5.785714285714286,4.759821635374607,14,325.0,0.19526356599984948,14,325.0
965.0,18,288.0,7.384615384615385,4.1007312911491836,18,384.0,0.17855208313228252,18,384.0
970.0,15,336.0,8.615384615384615,4.966850535420297,15,416.0,0.21614948170842652,15,416.0
975.0,15,321.0,7.465116279069767,5.529580344562057,15,442.0,0.2880069505906472,15,442.0
980.0,20,410.0,9.761904761904763,4.521395587553419,20,491.0,0.24459893263455199,20,491.0
985.0,22,473.0,11.261904761904763,3.688063210473009,22,575.0,0.19416680827145222,22,575.0
990.0,18,526.0,12.523809523809524,4.208887047364406,18,620.0,0.21097554063881363,18,620.0
995.0,17,295.0,7.023809523809524,4.434880965413192,17,476.0,0.1805134059078791,17,476.0
1000.0,23,401.0,9.547619047619047,3.8010112163499703,23,495.0,0.18489326486784757,23,495.0
1005.0,24,479.0,11.682926829268293,2.754994853136181,24,586.0,0.10590832983345283,24,586.0
1010.0,20,538.0,11.208333333333334,5.0206373531397865,20,643.0,0.283170603544788,20,643.0
1015.0,14,323.0,6.591836734693878,5.267814551145694,14,591.0,0.30657710638834573,14,591.0
1020.0,13,170.0,3.6956521739130435,4.268959695923575,13,359.0,0.18330626695469104,13,359.0
1025.0,18,208.0,4.244897959183674,4.379527838696955,18,409.0,0.20235057892600336,18,409.0
1030.0,17,250.0,5.319148936170213,4.04381521820666,17,443.0,0.13672872460137425,17,443.0
1035.0,14,110.0,2.3404255319148937,4.74063014269045,14,424.0,0.22294660394023386,14,424.0
1040.0,18,167.0,3.5531914893617023,5.009681920663834,18,362.0,0.16487813587755581,18,362.0
1045.0,21,230.0,4.8936170212765955,4.640783221160261,21,432.0,0.2028506572786018,21,432.0
1050.0,16,285.0,6.4772727272727275,4.790069670008327,16,473.0,0.22689585104817922,16,473.0
1055.0,10,191.0,4.2444444444444445,5.032784765334183,10,422.0,0.2698243017760536,10,422.0
1060.0,14,123.0,2.86046511627907,3.9764509110561588,14,316.0,0.15987413284609198,14,316.0
1065.0,17,152.0,3.3777777777777778,3.9093464984061868,17,360.0,0.17109074298282706,17,360.0
1070.0,18,186.0,4.325581395348837,3.660174621848133,18,395.0,0.12817152007153865,18,395.0
1075.0,15,192.0,4.266666666666667,4.077044925621407,15,453.0,0.19568475368217877,15,453.0
1080.0,24,290.0,6.904761904761905,2.6730947428454352,24,524.0,0.053716389352464707,24,524.0
1085.0,23,360.0,7.0588235294117645,4.453742333983809,23,604.0,0.26536575688306585,23,604.0
1090.0,19,402.0,8.553191489361701,3.691918389307924,19,642.0,0.1818945766413969,19,642.0
1095.0,17,311.0,5.867924528301887,3.9026448906362354,17,635.0,0.1794337255931024,17,635.0
1100.0,18,234.0,4.875,3.5551199902369732,18,538.0,0.16266606256809313,18,538.0
1105.0,17,272.0,5.132075471698113,4.178857911057441,17,522.0,0.18549770391633344,17,522.0
1110.0,19,302.0,6.163265306122449,3.895287042573919,19,511.0,0.11086783442136051,19,511.0
1115.0,16,147.0,2.94,4.034104175951282,16,423.0,0.15475723735691618,16,423.0
1120.0,22,235.0,4.7,3.9802441497377976,22,475.0,0.19635006710530495,22,475.0
1125.0,22,303.0,5.826923076923077,3.7103825621368887,22,542.0,0.20642226540684946,22,542.0
1130.0,25,371.0,7.42,3.0122548254741566,25,568.0,0.11706445506379383,25,568.0
1135.0,19,292.0,5.407407407407407,3.9290070121232326,19,606.0,0.17160475492584853,19,606.0
1140.0,22,375.0,7.653061224489796,3.163233511935861,22,617.0,0.10715055465487652,22,617.0
1145.0,25,452.0,8.528301886792454,3.373227722935679,25,702.0,0.1451979466533243,25,702.0
1150.0,22,508.0,10.36734693877551,2.8131392908475714,22,745.0,0.07417154866785909,22,745.0
1155.0,18,305.0,5.169491525423729,5.203740754152043,18,687.0,0.28833386885187423,18,687.0
1160.0,10,72.0,1.3333333333333333,4.821208137757494,10,428.0,0.2363022609669379,10,428.0
1165.0,12,78.0,1.3448275862068966,4.381919224544881,12,438.0,0.21279185217400706,12,438.0
1170.0,17,116.0,2.1481481481481484,3.6543260058351628,17,445.0,0.1221823322274048,17,445.0
1175.0,16,91.0,1.6851851851851851,3.6902977092049687,16,451.0,0.14424872834231267,16,451.0
1180.0,21,177.0,3.4705882352941178,3.1590980958798913,21,510.0,0.11474403576373522,21,510.0
1185.0,21,245.0,4.622641509433962,3.1993948479893186,21,576.0,0.13113436100816298,21,576.0
1190.0,20,307.0,5.685185185185185,3.76755118501536,20,600.0,0.18523877258207336,20,600.0
1195.0,13,214.0,3.890909090909091,4.672276925628607,13,529.0,0.24170807525166854,13,529.0
1200.0,9,93.0,1.7547169811320755,4.702651127540174,9,310.0,0.19452420887685598,9,310.0
1205.0,12,107.0,2.018867924528302,4.3071877113048584,12,328.0,0.20210477774422425,12,328.0
1210.0,16,141.0,2.764705882352941,3.704638911331582,16,336.0,0.12097216600733951,16,336.0
1215.0,16,204.0,4.0,4.979478541978745,16,368.0,0.1883513985864212,16,368.0
1220.0,14,222.0,4.530612244897959,4.311764898269961,14,414.0,0.18800773524468373,14,414.0
1225.0,22,314.0,6.28,4.824774687411403,22,479.0,0.25055786727119017,22,479.0
1230.0,27,314.0,5.9245283018867925,4.061708170263607,27,479.0,0.22833303388832837,27,479.0
1235.0,32,464.0,9.46938775510204,2.0570152655495413,32,629.0,0.09489118452092088,32,629.0
1240.0,39,545.0,9.909090909090908,2.074946127984632,39,765.0,0.08868381711659362,39,765.0
1245.0,33,570.0,10.754716981132075,2.5517014284410413,33,829.0,0.05726789935868088,33,829.0
1250.0,28,625.0,10.964912280701755,3.944920570411361,28,897.0,0.13159033288532204,28,897.0
1255.0,19,394.0,7.576923076923077,3.4579489368726013,19,876.0,0.1493470749511513,19,876.0
1260.0,13,145.0,2.7884615384615383,4.188881574257887,13,702.0,0.18712748423317224,13,702.0
1265.0,13,163.0,2.9107142857142856,4.984367511265179,13,636.0,0.24932037067177007,13,636.0
1270.0,15,191.0,3.4107142857142856,4.314089033242837,15,622.0,0.18808480522781376,15,622.0
1275.0,18,228.0,4.222222222222222,3.1344789288578587,18,610.0,0.11739758505231021,18,610.0
1280.0,18,283.0,5.339622641509434,3.2149664492549483,18,557.0,0.13970378074357273,18,557.0
1285.0,20,327.0,6.055555555555555,3.0549819116517636,20,600.0,0.11390044589988764,20,600.0
1290.0,23,384.0,7.111111111111111,3.5737415950921427,23,595.0,0.13628135871652372,23,595.0
1295.0,19,193.0,3.7115384615384617,3.4345415233028715,19,569.0,0.09781861434729083,19,569.0
1300.0,19,216.0,3.6610169491525424,4.883620810355958,19,511.0,0.2483228072662752,19,511.0
1305.0,21,273.0,4.963636363636364,3.986927214982961,21,558.0,0.21529420829963655,21,558.0
1310.0,21,325.0,5.603448275862069,3.3935570813820717,21,551.0,0.14353394621368765,21,551.0
1315.0,21,334.0,5.964285714285714,3.258933374719821,21,563.0,0.12611968315938216,21,563.0
1320.0,27,449.0,8.017857142857142,2.484735970614914,27,678.0,0.08382982777878006,27,678.0
1325.0,27,550.0,9.821428571428571,2.6605137419045826,27,780.0,0.11906045220758803,27,780.0
1330.0,24,631.0,11.472727272727273,2.691070444524084,24,842.0,0.11545631422532121,24,842.0
1335.0,19,579.0,9.491803278688524,3.7593084018974308,19,844.0,0.17537797963922472,19,844.0
1340.0,23,682.0,11.559322033898304,3.757592642230396,23,862.0,0.17716413940253806,23,862.0
1345.0,27,771.0,12.85,3.1647035657538463,27,957.0,0.13575249782891785,27,957.0
1350.0,28,858.0,14.542372881355933,3.1910846424278434,28,1008.0,0.13344019881409747,28,1008.0
1355.0,23,549.0,9.46551724137931,3.034286337823991,23,956.0,0.08848171277053028,23,956.0
1360.0,14,125.0,2.192982456140351,4.044695022931215,14,748.0,0.18160487471972653,14,748.0
1365.0,15,137.0,2.4464285714285716,4.573311847672328,15,458.0,0.17941422272647076,15,458.0
1370.0,19,157.0,2.5737704918032787,4.42012261766198,19,501.0,0.23134658719337992,19,501.0
1375.0,21,177.0,3.0517241379310347,3.9667377082824604,21,525.0,0.20160884740902849,21,525.0
1380.0,21,237.0,4.086206896551724,4.45633850214124,21,565.0,0.18711157010889634,21,565.0
1385.0,19,151.0,2.6964285714285716,3.8762296377680685,19,575.0,0.18063149602213893,19,575.0
1390.0,21,235.0,4.433962264150943,4.1868673528540015,21,590.0,0.1383938890051879,21,590.0
1395.0,23,307.0,5.581818181818182,3.9952941680147336,23,666.0,0.15621582263257874,23,666.0
1400.0,19,373.0,7.46,3.3867288104291124,19,689.0,0.12793644653275985,19,689.0
1405.0,16,255.0,4.636363636363637,3.7768076383001072,16,637.0,0.1774983004452445,16,637.0
1410.0,11,81.0,1.528301886792453,4.656192426881271,11,477.0,0.23986119952287177,11,477.0
1415.0,11,92.0,1.7037037037037037,4.06818703668487,11,410.0,0.20398499320579838,11,410.0
1420.0,15,108.0,2.0377358490566038,3.8104085811269583,15,402.0,0.12434631081085736,15,402.0
1425.0,19,161.0,3.0377358490566038,4.549971774039034,19,408.0,0.1262182955713655,19,408.0
1430.0,17,211.0,4.22,4.3910660851627314,17,484.0,0.18968746166185596,17,484.0
1435.0,22,301.0,6.270833333333333,3.742957421523266,22,569.0,0.16897013366593924,22,569.0
1440.0,22,372.0,8.08695652173913,2.347627152115416,22,649.0,0.07817544230437408,22,649.0
1445.0,17,430.0,7.962962962962963,4.659855344500054,17,682.0,0.25952743421530644,17,682.0
1450.0,19,390.0,7.222222222222222,4.154630839484303,19,646.0,0.19751139755403482,19,646.0
1455.0,24,498.0,9.054545454545455,2.786233666077115,24,754.0,0.13172818091174118,24,754.0
1460.0,29,596.0,11.245283018867925,1.975978009275738,29,863.0,0.07769137690005297,29,863.0
