step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.174177948355322,0,0.0,0.9515488538973876,0,0.0
10.0,0,0.0,0.0,11.388932660553962,0,0.0,0.8343512170596025,0,0.0
15.0,4,6.0,0.3333333333333333,6.172388093427162,4,6.0,0.4116370951513449,4,6.0
20.0,10,48.0,2.6666666666666665,5.702138954365167,10,48.0,0.32910188190055106,10,48.0
25.0,10,98.0,4.260869565217392,5.458105917422501,10,98.0,0.2810100793927023,10,98.0
30.0,8,100.0,4.545454545454546,4.9520033247349,8,130.0,0.25562392699985836,8,130.0
35.0,6,122.0,4.88,7.897122863056198,6,130.0,0.4183708620125343,6,130.0
40.0,6,61.0,2.033333333333333,8.383077259519514,6,103.0,0.4739457673707884,6,103.0
45.0,10,105.0,3.6206896551724137,7.794965387668915,10,105.0,0.43001180214668505,10,105.0
50.0,7,109.0,3.892857142857143,5.960897871194466,7,137.0,0.2954326816377391,7,137.0
55.0,9,142.0,4.896551724137931,7.323277200434661,9,142.0,0.3525515854305491,9,142.0
60.0,5,123.0,4.555555555555555,7.378626622005832,5,138.0,0.2955466537935317,5,138.0
65.0,9,164.0,5.857142857142857,7.126147100256843,9,164.0,0.3076172029200048,9,164.0
70.0,13,224.0,8.96,6.246783487861956,13,224.0,0.19225435567952256,13,224.0
75.0,9,218.0,6.606060606060606,6.627419531968034,9,257.0,0.4111025754221237,9,257.0
80.0,5,223.0,7.433333333333334,8.662129597864261,5,247.0,0.5626724686411021,5,247.0
85.0,5,151.0,4.314285714285714,6.676114105410027,5,207.0,0.3678341420557855,5,207.0
90.0,16,207.0,6.67741935483871,6.1168891635281355,16,231.0,0.26398639272126806,16,231.0
95.0,13,232.0,7.03030303030303,5.11460183774422,13,270.0,0.22582341882461887,13,270.0
100.0,9,243.0,7.838709677419355,5.833216636646072,9,284.0,0.278134481024248,9,284.0
105.0,7,239.0,7.242424242424242,6.243726942825169,7,291.0,0.3069951927118766,7,291.0
110.0,13,296.0,8.222222222222221,6.236321762969553,13,337.0,0.31763078220633006,13,337.0
115.0,13,319.0,9.114285714285714,5.640198634850693,13,378.0,0.3135932436589408,13,378.0
120.0,5,312.0,9.176470588235293,7.028670125714185,5,350.0,0.36208154719768415,5,350.0
125.0,6,49.0,1.4,6.5196213698273,6,162.0,0.30535673164612326,6,162.0
130.0,13,104.0,3.25,5.435612191459269,13,142.0,0.216693263641281,13,142.0
135.0,15,144.0,4.363636363636363,4.206788956526201,15,194.0,0.18659043044679255,15,194.0
140.0,9,167.0,5.387096774193548,6.264886726118793,9,191.0,0.3147587096988582,9,191.0
145.0,10,213.0,5.756756756756757,8.427023330935464,10,219.0,0.4153654313596055,10,219.0
150.0,10,101.0,2.72972972972973,7.33375521980668,10,185.0,0.4359376915325044,10,185.0
155.0,14,161.0,4.878787878787879,5.344957223819152,14,167.0,0.21815352383008885,14,167.0
160.0,16,193.0,5.216216216216216,4.962102155530709,16,227.0,0.21019870181893013,16,227.0
165.0,12,230.0,7.419354838709677,4.561802094664443,12,260.0,0.18542193720327046,12,260.0
170.0,11,84.0,2.3333333333333335,5.383410791898817,11,229.0,0.27004405263772885,11,229.0
175.0,14,108.0,3.375,5.175204495852488,14,172.0,0.237344413889878,14,172.0
180.0,18,187.0,5.5,5.668851506534893,18,217.0,0.1999029690886598,18,217.0
185.0,12,181.0,4.7631578947368425,5.531105760700722,12,251.0,0.2419099188427212,12,251.0
190.0,7,136.0,3.675675675675676,7.525685082222034,7,232.0,0.4134446009936151,7,232.0
195.0,7,96.0,2.742857142857143,5.300345926069423,7,186.0,0.23220905251221866,7,186.0
200.0,12,146.0,4.294117647058823,5.22250893627781,12,235.0,0.24039597194153364,12,235.0
205.0,19,228.0,6.705882352941177,3.6902185987286815,19,317.0,0.11739789692326566,19,317.0
210.0,20,257.0,7.5588235294117645,3.7827464967570648,20,371.0,0.2059885385185761,20,371.0
215.0,11,233.0,7.28125,3.498992240434055,11,331.0,0.09464434213804425,11,331.0
220.0,5,133.0,3.022727272727273,6.905130823072647,5,303.0,0.4117574815184528,5,303.0
225.0,10,166.0,4.15,6.667563774953274,10,287.0,0.37509665841201123,10,287.0
230.0,11,172.0,4.095238095238095,4.5178090250505605,11,292.0,0.23432660277685535,11,292.0
235.0,13,196.0,4.9,4.733539147128413,13,287.0,0.16620613418219518,13,287.0
240.0,8,55.0,1.375,4.751636866951577,8,173.0,0.2131585795559803,8,173.0
245.0,16,121.0,3.27027027027027,3.656018112934062,16,221.0,0.1476548350502522,16,221.0
250.0,17,161.0,4.128205128205129,3.865960442807939,17,260.0,0.1772080718728425,17,260.0
255.0,15,187.0,4.4523809523809526,4.859730592899874,15,256.0,0.22596162632372643,15,256.0
260.0,11,226.0,5.136363636363637,7.173370263327164,11,272.0,0.3835912520587402,11,272.0
265.0,9,146.0,3.5609756097560976,5.569460529769968,9,250.0,0.28940157714383397,9,250.0
270.0,14,203.0,4.951219512195122,5.5145137914954585,14,246.0,0.27009241221244273,14,246.0
275.0,16,245.0,6.447368421052632,3.780583034473199,16,299.0,0.11595391767881447,16,299.0
280.0,13,281.0,7.025,5.4281782166690515,13,332.0,0.26225477390405383,13,332.0
285.0,6,73.0,1.972972972972973,5.425528255790274,6,259.0,0.25169389498733763,6,259.0
290.0,7,40.0,0.9302325581395349,7.077776499470542,7,123.0,0.39203773678429515,7,123.0
295.0,14,98.0,2.3902439024390243,7.417849283371922,14,138.0,0.3691668156662504,14,138.0
300.0,11,99.0,2.475,4.9819798232298975,11,170.0,0.18342680818083054,11,170.0
305.0,12,73.0,1.9210526315789473,5.343021409240224,12,170.0,0.23351008648860852,12,170.0
310.0,7,36.0,0.972972972972973,5.501414211917657,7,159.0,0.24852984456792718,7,159.0
315.0,15,88.0,2.4444444444444446,4.483683940748954,15,196.0,0.19027995496671174,15,196.0
320.0,14,115.0,3.1944444444444446,4.000642970898205,14,229.0,0.1723874006051829,14,229.0
325.0,10,120.0,3.1578947368421053,5.356737747403129,10,217.0,0.2915226563354178,10,217.0
330.0,3,58.0,1.4871794871794872,5.88099822331522,3,190.0,0.29793956313153797,3,190.0
335.0,10,97.0,2.5526315789473686,5.613890385929043,10,194.0,0.30176888435694144,10,194.0
340.0,16,123.0,3.236842105263158,3.4559193447145535,16,223.0,0.10856556682364951,16,223.0
345.0,14,140.0,3.6842105263157894,5.225274548819826,14,213.0,0.22673971443385021,14,213.0
350.0,11,167.0,4.394736842105263,6.643630640856814,11,220.0,0.24622301636407581,11,220.0
355.0,9,177.0,4.657894736842105,6.374781932632973,9,242.0,0.3211677878238686,9,242.0
360.0,16,239.0,7.46875,3.7764863259984143,16,297.0,0.12649421372943015,16,297.0
365.0,15,270.0,6.428571428571429,5.808615158751239,15,345.0,0.34437169460657086,15,345.0
370.0,8,267.0,6.512195121951219,5.954796571593141,8,350.0,0.28409853737644764,8,350.0
375.0,7,153.0,3.642857142857143,5.737984574448014,7,294.0,0.28454668799784555,7,294.0
380.0,12,205.0,5.54054054054054,4.807361171139459,12,278.0,0.19424556409763002,12,278.0
385.0,15,234.0,5.7073170731707314,5.041210990771893,15,315.0,0.22760511372753173,15,315.0
390.0,10,257.0,7.3428571428571425,4.71163721293835,10,310.0,0.16999186744007475,10,310.0
395.0,7,244.0,6.594594594594595,5.436917748200298,7,315.0,0.25563836319633815,7,315.0
400.0,14,296.0,7.589743589743589,5.762772319252346,14,353.0,0.29037708799583023,14,353.0
405.0,14,324.0,8.1,5.378340774730589,14,392.0,0.3098061764380071,14,392.0
410.0,8,324.0,8.307692307692308,5.170647984197925,8,393.0,0.23045085734065163,8,393.0
415.0,9,62.0,1.55,5.589639141899836,9,209.0,0.28304947711603634,9,209.0
420.0,17,127.0,3.5277777777777777,3.828481133440104,17,194.0,0.11561856012706098,17,194.0
425.0,18,170.0,4.358974358974359,4.0382944707621045,18,249.0,0.18784662868430113,18,249.0
430.0,13,192.0,5.485714285714286,3.8596943373528663,13,272.0,0.16477878301435686,13,272.0
435.0,11,230.0,4.8936170212765955,7.47833148872873,11,272.0,0.42074953749297034,11,272.0
440.0,7,114.0,2.6511627906976742,6.874122499737839,7,235.0,0.39730023362893785,7,235.0
445.0,14,170.0,3.953488372093023,5.474686739597018,14,211.0,0.2888492296952296,14,211.0
450.0,16,208.0,5.073170731707317,4.654952915635297,16,266.0,0.172008504557972,16,266.0
455.0,14,249.0,6.225,4.795522072093432,14,296.0,0.1965183912084413,14,296.0
460.0,10,87.0,2.230769230769231,4.914057178246355,10,258.0,0.23118464233305774,10,258.0
465.0,12,90.0,2.25,5.566241198754371,12,181.0,0.2562105625138288,12,181.0
470.0,13,103.0,2.4523809523809526,5.424950265067367,13,196.0,0.2641788184018159,13,196.0
475.0,13,120.0,3.0,6.340732595537773,13,200.0,0.31244167393872596,13,200.0
480.0,4,98.0,2.5128205128205128,5.357721905954488,4,198.0,0.24921367646161752,4,198.0
485.0,12,142.0,3.736842105263158,4.909224392956359,12,213.0,0.21237628921653637,12,213.0
490.0,14,178.0,4.684210526315789,4.774446303605688,14,257.0,0.19580903023776108,14,257.0
495.0,12,197.0,5.184210526315789,5.369607875207535,12,256.0,0.2162505820467196,12,256.0
500.0,6,120.0,3.2432432432432434,5.375415025937024,6,238.0,0.24912495140106314,6,238.0
505.0,12,168.0,4.3076923076923075,5.452111534055848,12,240.0,0.2621829208947306,12,240.0
510.0,14,194.0,4.619047619047619,5.647762520357562,14,277.0,0.3285228919586049,14,277.0
515.0,10,203.0,5.486486486486487,4.723038706027604,10,279.0,0.24257902937621434,10,279.0
520.0,7,157.0,3.6511627906976742,5.545153002285724,7,257.0,0.26183307002185024,7,257.0
525.0,14,215.0,5.657894736842105,4.601800358149598,14,286.0,0.1597238476321028,14,286.0
530.0,14,259.0,6.317073170731708,4.293264962339835,14,337.0,0.19133188930655032,14,337.0
535.0,12,291.0,7.864864864864865,4.102989785697213,12,357.0,0.14576459509880457,12,357.0
540.0,8,253.0,6.487179487179487,4.464664435181978,8,364.0,0.1849051946464723,8,364.0
545.0,16,320.0,7.804878048780488,4.407721441263449,16,393.0,0.2154199267885013,16,393.0
550.0,16,357.0,8.30232558139535,4.370338416447065,16,441.0,0.24673281289176982,16,441.0
555.0,17,385.0,9.390243902439025,3.6731742157072014,17,438.0,0.12125126533543701,17,438.0
560.0,10,333.0,7.4,5.419476627802845,10,457.0,0.2578969252710852,10,457.0
565.0,16,396.0,9.658536585365853,4.503445286009124,16,477.0,0.19518452351295698,16,477.0
570.0,17,441.0,10.255813953488373,4.37863785748806,17,531.0,0.18914724488171653,17,531.0
575.0,13,465.0,11.625,4.321235322937591,13,552.0,0.11852010323425022,13,552.0
580.0,7,407.0,8.479166666666666,6.762037099549779,7,537.0,0.3825942075995435,7,537.0
585.0,14,460.0,10.69767441860465,5.612776591253098,14,546.0,0.2963913153850659,14,546.0
590.0,17,117.0,2.5434782608695654,3.9789078796695536,17,344.0,0.1924173527623955,17,344.0
