step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,13,121.0,3.1025641025641026,5.138964557792529,13,202.0,0.2477766826337445,13,202.0
460.0,11,93.0,2.3846153846153846,4.559985734197776,11,210.0,0.19673103534230077,11,210.0
465.0,18,168.0,4.421052631578948,4.119002594435844,18,249.0,0.17932379566645032,18,249.0
470.0,19,213.0,4.953488372093023,4.646533465487987,19,305.0,0.23007061406090898,19,305.0
475.0,12,228.0,5.7,5.264844588876482,12,323.0,0.28886075577137155,12,323.0
480.0,9,104.0,2.4761904761904763,5.0355385659130905,9,286.0,0.22665980663858343,9,286.0
485.0,12,125.0,3.048780487804878,5.256911252522083,12,210.0,0.2133343374850853,12,210.0
490.0,17,153.0,3.731707317073171,4.475418520942006,17,251.0,0.16285279692864513,17,251.0
495.0,14,173.0,4.219512195121951,5.226892916978925,14,261.0,0.20993964322832515,14,261.0
500.0,10,215.0,5.512820512820513,6.8409011949358405,10,259.0,0.265447202555933,10,259.0
505.0,12,269.0,6.560975609756097,8.361398115894227,12,287.0,0.4199925907786382,12,287.0
510.0,10,227.0,5.675,7.742558018436275,10,285.0,0.46818300740420715,10,285.0
515.0,16,294.0,8.4,5.14963926875762,16,306.0,0.25740903989807606,16,306.0
520.0,19,336.0,8.615384615384615,4.499317093671811,19,373.0,0.19935721221169406,19,373.0
525.0,15,393.0,11.228571428571428,4.24169260821756,15,421.0,0.14758005395537466,15,421.0
530.0,13,256.0,6.564102564102564,4.8237795019588185,13,410.0,0.23645644283554604,13,410.0
535.0,14,286.0,8.411764705882353,4.9870984379232475,14,352.0,0.2169031985675168,14,352.0
540.0,15,307.0,8.297297297297296,5.235465758564806,15,366.0,0.18940855484037816,15,366.0
545.0,11,330.0,8.68421052631579,5.756558805606407,11,377.0,0.27317769441798284,11,377.0
550.0,9,316.0,8.102564102564102,6.108322169265324,9,369.0,0.33738840500196904,9,369.0
555.0,17,382.0,10.61111111111111,4.316127634300287,17,435.0,0.19501343834273427,17,435.0
560.0,17,428.0,11.263157894736842,3.9899937221262696,17,490.0,0.1985197337492504,17,490.0
565.0,13,470.0,13.055555555555555,3.953046842732579,13,520.0,0.19220067911884794,13,520.0
570.0,12,393.0,9.825,4.68740385501691,12,527.0,0.2372761946453502,12,527.0
575.0,14,443.0,11.972972972972974,4.743366898067123,14,502.0,0.1824574260591156,14,502.0
580.0,19,480.0,10.434782608695652,5.394508118028246,19,557.0,0.30753371234673105,19,557.0
585.0,13,508.0,12.095238095238095,5.77727959484795,13,573.0,0.31794039120024664,13,573.0
590.0,10,119.0,2.5869565217391304,5.488191795671275,10,332.0,0.2742237879722552,10,332.0
595.0,20,200.0,4.878048780487805,4.588876842538535,20,275.0,0.16560215427175823,20,275.0
600.0,21,261.0,6.214285714285714,3.8061226726923345,21,353.0,0.1362704417109445,21,353.0
605.0,16,303.0,7.575,4.529510054880284,16,392.0,0.1846191834111804,16,392.0
610.0,10,198.0,4.714285714285714,4.6409911328947056,10,376.0,0.20460497028162233,10,376.0
615.0,13,233.0,5.4186046511627906,5.580913773331806,13,334.0,0.29533240607072453,13,334.0
620.0,16,269.0,5.977777777777778,5.2361595302126895,16,369.0,0.27421616650380726,16,369.0
625.0,12,293.0,6.659090909090909,4.856208216635858,12,381.0,0.19686387932273156,12,381.0
630.0,11,93.0,2.1136363636363638,5.141410526284454,11,329.0,0.2508967693853692,11,329.0
635.0,12,92.0,2.3,4.524605014047393,12,237.0,0.18316980957724757,12,237.0
640.0,15,124.0,2.883720930232558,4.352551496400991,15,269.0,0.1876486652637396,15,269.0
645.0,13,153.0,3.825,4.628571572226941,13,283.0,0.16837368107349276,13,283.0
650.0,8,50.0,1.0869565217391304,5.742630613951531,8,268.0,0.3264259775445707,8,268.0
655.0,12,79.0,1.7555555555555555,6.286464480751298,12,230.0,0.3381799711876513,12,230.0
660.0,14,98.0,2.227272727272727,3.5732020926954733,14,257.0,0.14511712030712015,14,257.0
665.0,19,132.0,2.933333333333333,4.442145505247026,19,284.0,0.19566865553315868,19,284.0
670.0,13,97.0,2.2045454545454546,4.676310516901361,13,279.0,0.19295557785480275,13,279.0
675.0,17,143.0,3.25,4.037146495805695,17,279.0,0.1668066412212386,17,279.0
680.0,20,194.0,4.511627906976744,3.290775345615415,20,338.0,0.13810079815384518,20,338.0
685.0,15,226.0,5.022222222222222,4.472386981886886,15,357.0,0.22991296104176173,15,357.0
690.0,11,119.0,2.5869565217391304,4.552457859880815,11,348.0,0.23893458019077884,11,348.0
695.0,13,146.0,3.106382978723404,4.913954535759904,13,298.0,0.23619623432419498,13,298.0
700.0,17,170.0,3.6956521739130435,3.0988659116878408,17,336.0,0.09515032805638018,17,336.0
705.0,19,204.0,4.434782608695652,4.079205356707644,19,354.0,0.16693627186033722,19,354.0
710.0,15,164.0,3.5652173913043477,4.171768338691793,15,368.0,0.14918357851321304,15,368.0
715.0,15,208.0,4.622222222222222,4.02281092799845,15,378.0,0.16098314851560624,15,378.0
720.0,18,252.0,6.0,2.9557698756949415,18,421.0,0.1034926007980608,18,421.0
725.0,16,287.0,5.74,5.3829743545422915,16,433.0,0.2923891030974683,16,433.0
730.0,14,328.0,6.6938775510204085,4.764883441039092,14,460.0,0.2212467411540026,14,460.0
735.0,20,400.0,8.0,3.841811714384598,20,545.0,0.1526407763618563,20,545.0
740.0,20,471.0,10.02127659574468,3.082168062682839,20,618.0,0.1174235577295721,20,618.0
745.0,19,529.0,10.795918367346939,3.790280816790594,19,657.0,0.1767837672381152,19,657.0
750.0,15,398.0,8.46808510638298,3.4159965108945385,15,556.0,0.13729487535261514,15,556.0
755.0,21,487.0,10.361702127659575,2.816549553868742,21,617.0,0.10274256635901222,21,617.0
760.0,22,552.0,10.823529411764707,3.4957916257924024,22,690.0,0.18307263726738907,22,690.0
765.0,19,602.0,11.576923076923077,4.194006016976129,19,720.0,0.2196764459058904,19,720.0
770.0,13,283.0,5.339622641509434,3.6000620415978397,13,634.0,0.13683598650307027,13,634.0
775.0,13,56.0,1.0980392156862746,3.978079482383819,13,394.0,0.19011647344195418,13,394.0
780.0,16,77.0,1.54,3.2896267432767297,16,427.0,0.12322256666340285,16,427.0
785.0,17,100.0,1.8867924528301887,4.288589674276025,17,424.0,0.16310719731101533,17,424.0
790.0,13,112.0,2.2857142857142856,3.225542385620867,13,393.0,0.1033210788945331,13,393.0
795.0,12,128.0,2.2857142857142856,5.444226401020744,12,310.0,0.3025293579069799,12,310.0
800.0,15,153.0,2.8333333333333335,4.860664373932719,15,314.0,0.24721166705804856,15,314.0
805.0,16,181.0,3.232142857142857,3.993934955531274,16,314.0,0.169013865019487,16,314.0
810.0,15,95.0,1.7924528301886793,3.5860240478849486,15,328.0,0.14272458390297807,15,328.0
815.0,19,160.0,3.076923076923077,3.8044210290444482,19,314.0,0.11924001887818905,19,314.0
820.0,21,222.0,4.352941176470588,3.5887373627086765,21,377.0,0.1252581128637623,21,377.0
825.0,18,266.0,5.428571428571429,3.568290225271299,18,411.0,0.13843277343947546,18,411.0
830.0,12,142.0,2.6296296296296298,4.405068560692125,12,393.0,0.20883894919214968,12,393.0
835.0,10,88.0,1.7254901960784315,5.089682801085234,10,297.0,0.26231661770180487,10,297.0
840.0,11,93.0,1.7884615384615385,3.8137296029724417,11,282.0,0.13588428132540595,11,282.0
845.0,16,121.0,2.372549019607843,4.28252865378843,16,269.0,0.15967876950644747,16,269.0
850.0,12,174.0,3.5510204081632653,4.816639177921959,12,283.0,0.15461046669143266,12,283.0
855.0,13,195.0,3.979591836734694,4.473245261023701,13,324.0,0.19175618459372876,13,324.0
860.0,20,280.0,6.363636363636363,3.9893908459005063,20,389.0,0.1912613812853195,20,389.0
865.0,19,327.0,6.673469387755102,4.127044825093964,19,451.0,0.21808332706865272,19,451.0
870.0,18,367.0,7.196078431372549,4.574572155146995,18,492.0,0.25399326302776687,18,492.0
875.0,17,284.0,5.568627450980392,4.198787490638072,17,434.0,0.18410795657102993,17,434.0
880.0,23,369.0,7.235294117647059,2.6569744270302595,23,537.0,0.11118057536427983,23,537.0
885.0,22,443.0,8.86,2.341013356428817,22,618.0,0.08769226178382304,22,618.0
890.0,22,511.0,9.826923076923077,2.9802672576316604,22,664.0,0.13332094265941888,22,664.0
895.0,17,280.0,5.384615384615385,3.173102170902057,17,627.0,0.12035414185069637,17,627.0
900.0,14,131.0,2.519230769230769,3.1786273892134207,14,478.0,0.1219066843393022,14,478.0
905.0,15,152.0,2.7142857142857144,4.252805117944024,15,464.0,0.21768988898935512,15,464.0
910.0,19,179.0,3.1964285714285716,3.8794912689108934,19,466.0,0.16458562022638837,19,466.0
915.0,23,244.0,4.4363636363636365,4.27693838906838,23,513.0,0.1379188026519778,23,513.0
920.0,21,325.0,5.909090909090909,4.729951696073871,21,584.0,0.1904832509598447,21,584.0
925.0,16,212.0,4.076923076923077,5.062514789975582,16,566.0,0.2550572218937589,16,566.0
930.0,20,281.0,5.509803921568627,4.83174803350312,20,537.0,0.21808301447684603,20,537.0
935.0,20,344.0,7.319148936170213,3.155741886883774,20,613.0,0.08925591341144978,20,613.0
940.0,20,411.0,7.611111111111111,4.959530584427804,20,670.0,0.2736354800183797,20,670.0
945.0,12,254.0,4.884615384615385,4.173943734313667,12,606.0,0.20370644708847047,12,606.0
950.0,14,61.0,1.1296296296296295,4.400582541530886,14,435.0,0.22680989822028835,14,435.0
955.0,22,152.0,2.923076923076923,4.20979385905469,22,317.0,0.13950656961263022,22,317.0
960.0,25,198.0,3.7358490566037736,3.5133025212381037,25,394.0,0.11998613505453076,25,394.0
965.0,26,217.0,4.34,3.6926133939322083,26,440.0,0.12031562418055541,26,440.0
970.0,15,142.0,2.84,4.088085929713142,15,441.0,0.1673100257778357,15,441.0
975.0,17,175.0,3.5,4.0107830861648885,17,466.0,0.19715627676106331,17,466.0
980.0,17,231.0,4.4423076923076925,4.294559409808759,17,509.0,0.2277117837650963,17,509.0
985.0,16,276.0,5.52,3.7929808781400633,16,517.0,0.1780207433486145,16,517.0
990.0,13,177.0,3.4038461538461537,3.9770529918213744,13,484.0,0.19889739521329408,13,484.0
995.0,13,155.0,3.2291666666666665,3.52186994450722,13,415.0,0.14074504632980625,13,415.0
1000.0,14,181.0,3.480769230769231,3.8845289744838896,14,412.0,0.1738738798879156,14,412.0
1005.0,16,222.0,4.625,3.884369012714076,16,396.0,0.12499280168637661,16,396.0
1010.0,16,278.0,5.054545454545455,5.865774979484012,16,387.0,0.2939775566198415,16,387.0
1015.0,14,239.0,4.509433962264151,5.37792541881092,14,403.0,0.3009684970210255,14,403.0
1020.0,17,313.0,6.387755102040816,4.436520900147107,17,429.0,0.2249102802240337,17,429.0
1025.0,23,376.0,7.372549019607843,3.3886406771810784,23,500.0,0.1350672174534121,23,500.0
1030.0,22,444.0,9.25,3.02271548017247,22,564.0,0.10680920054504399,22,564.0
1035.0,19,331.0,6.490196078431373,3.1997106356293457,19,502.0,0.12507008332291136,19,502.0
1040.0,22,427.0,8.714285714285714,2.9371893515377154,22,584.0,0.11805261537390482,22,584.0
1045.0,26,502.0,9.471698113207546,3.0629622763749365,26,675.0,0.14470869558576321,26,675.0
1050.0,23,569.0,11.156862745098039,3.7651173061391927,23,722.0,0.17504208532590962,23,722.0
1055.0,18,312.0,5.672727272727273,3.804906326783446,18,676.0,0.15154309624298534,18,676.0
1060.0,13,107.0,2.0980392156862746,3.59986313611391,13,519.0,0.16457455049367742,13,519.0
1065.0,17,143.0,2.6481481481481484,3.1185903994563726,17,563.0,0.12305756553328875,17,563.0
1070.0,19,191.0,3.6037735849056602,3.1259704566840147,19,589.0,0.10465164638124301,19,589.0
1075.0,21,268.0,4.962962962962963,4.264632524842396,21,610.0,0.14524623950027044,21,610.0
1080.0,20,359.0,7.18,4.981953805880962,20,672.0,0.17589436272606285,20,672.0
1085.0,15,335.0,5.982142857142857,5.914929636017528,15,624.0,0.33314523911028443,15,624.0
1090.0,14,283.0,5.549019607843137,4.885591804839058,14,494.0,0.25187301159336367,14,494.0
1095.0,26,385.0,7.0,4.6456968411175605,26,453.0,0.19439339241392956,26,453.0
1100.0,28,452.0,8.528301886792454,3.120078765071593,28,556.0,0.07477254203132846,28,556.0
1105.0,26,490.0,9.245283018867925,4.225555489588545,26,612.0,0.1604735497504697,26,612.0
1110.0,17,204.0,4.163265306122449,3.7272682550113356,17,584.0,0.14592054401558516,17,584.0
1115.0,15,158.0,3.2916666666666665,3.857486920827603,15,440.0,0.15168583429125101,15,440.0
1120.0,19,203.0,3.9038461538461537,4.027657450734083,19,487.0,0.17967191656843423,19,487.0
1125.0,16,250.0,4.901960784313726,4.935007325865262,16,500.0,0.25408754324083055,16,500.0
1130.0,16,288.0,5.647058823529412,3.8656958438741293,16,505.0,0.14407501403505754,16,505.0
1135.0,20,374.0,7.333333333333333,3.9710455332640118,20,540.0,0.1754763707499783,20,540.0
1140.0,21,434.0,9.23404255319149,2.306557549129568,21,602.0,0.0786035331535059,21,602.0
1145.0,19,490.0,10.0,3.4833892953704533,19,613.0,0.16076437077436523,19,613.0
1150.0,14,278.0,5.673469387755102,3.1160176544415115,14,579.0,0.09301484818627412,14,579.0
1155.0,11,194.0,3.4035087719298245,5.683334091868662,11,456.0,0.32797554584839406,11,456.0
1160.0,16,219.0,4.055555555555555,4.646101078974285,16,448.0,0.24169323956371408,16,448.0
1165.0,18,251.0,4.482142857142857,4.120284022833919,18,455.0,0.19012319678507644,18,455.0
1170.0,19,165.0,3.1132075471698113,3.4167080114886836,19,388.0,0.12801204635575447,19,388.0
1175.0,24,264.0,5.076923076923077,3.106087667636691,24,488.0,0.11020181154360813,24,488.0
1180.0,25,351.0,6.75,2.6447244014713673,25,580.0,0.11050502941426556,25,580.0
1185.0,21,414.0,8.117647058823529,3.0457376706929042,21,640.0,0.130175975547866,21,640.0
1190.0,21,498.0,8.586206896551724,4.941230120565819,21,681.0,0.2001458382055213,21,681.0
1195.0,16,390.0,7.090909090909091,4.776607405631595,16,687.0,0.2497998256808003,16,687.0
1200.0,22,457.0,8.788461538461538,3.935116578299961,22,673.0,0.17316662348763787,22,673.0
1205.0,25,534.0,9.88888888888889,3.3566165154348293,25,759.0,0.1451566198009291,25,759.0
1210.0,23,607.0,11.452830188679245,2.8610246246185813,23,823.0,0.08105845325760545,23,823.0
1215.0,21,385.0,7.12962962962963,3.84225938977979,21,761.0,0.16292854339591917,21,761.0
1220.0,13,102.0,2.0,3.5266657655186515,13,575.0,0.14003091356703024,13,575.0
1225.0,17,166.0,3.018181818181818,5.362546337653464,17,387.0,0.24875361684418645,17,387.0
1230.0,19,186.0,3.263157894736842,4.392199235643172,19,436.0,0.22918270050239165,19,436.0
1235.0,21,191.0,3.673076923076923,3.9103201292779355,21,460.0,0.17125955799830614,21,460.0
1240.0,21,240.0,4.363636363636363,4.454731963404563,21,480.0,0.15254614893543517,21,480.0
1245.0,16,151.0,2.9607843137254903,4.077789731923979,16,478.0,0.1600023532292561,16,478.0
1250.0,21,217.0,4.254901960784314,4.018893004487151,21,482.0,0.18943658417162995,21,482.0
1255.0,22,280.0,5.714285714285714,3.1198032291621374,22,550.0,0.11775022683600728,22,550.0
1260.0,21,344.0,6.745098039215686,3.5623952012437137,21,589.0,0.1025335073497166,21,589.0
1265.0,17,222.0,4.269230769230769,4.259223994534068,17,551.0,0.21378485395090407,17,551.0
1270.0,11,126.0,2.423076923076923,4.597593399521693,11,417.0,0.21975408931027549,11,417.0
1275.0,19,153.0,2.9423076923076925,3.6709356752967865,19,449.0,0.13296783478906113,19,449.0
1280.0,18,198.0,3.8076923076923075,3.7482988743191568,18,467.0,0.14329465206401548,18,467.0
1285.0,18,186.0,3.6470588235294117,3.60960878104819,18,492.0,0.1391761142789171,18,492.0
1290.0,20,257.0,5.244897959183674,3.2860565853028825,20,524.0,0.1403017051795295,20,524.0
1295.0,20,315.0,6.5625,2.683161397008576,20,573.0,0.07473282652441164,20,573.0
1300.0,19,363.0,6.482142857142857,4.844189338896007,19,591.0,0.2771914710694188,19,591.0
1305.0,16,302.0,5.592592592592593,4.154337997479392,16,536.0,0.210503836336728,16,536.0
1310.0,24,396.0,6.947368421052632,3.3884559417611935,24,639.0,0.14986229142671204,24,639.0
1315.0,26,479.0,9.037735849056604,2.33461751858131,26,726.0,0.10337917977908574,26,726.0
1320.0,25,547.0,9.945454545454545,3.0932061956015326,25,771.0,0.10556038052458551,25,771.0
1325.0,18,343.0,6.236363636363636,3.6154562259802434,18,714.0,0.13918976528498797,18,714.0
1330.0,13,105.0,1.9444444444444444,3.7985430603331163,13,532.0,0.15108164694291018,13,532.0
1335.0,16,161.0,2.824561403508772,5.6197050643911854,16,409.0,0.2700695149970805,16,409.0
1340.0,20,190.0,3.3333333333333335,4.605987638429397,20,415.0,0.21680571117911085,20,415.0
1345.0,21,208.0,3.8518518518518516,3.354560405422916,21,441.0,0.11482718225361162,21,441.0
1350.0,24,273.0,5.055555555555555,4.874979045335645,24,471.0,0.19143693643513443,24,471.0
1355.0,19,330.0,6.6,5.179379548122835,19,504.0,0.1902425785269065,19,504.0
1360.0,13,186.0,3.795918367346939,5.308605231308543,13,493.0,0.26589847732439525,13,493.0
1365.0,16,227.0,4.829787234042553,4.812046283455997,16,442.0,0.22208662061555653,16,442.0
1370.0,20,278.0,5.245283018867925,4.747114559127646,20,499.0,0.26944577643476286,20,499.0
1375.0,16,338.0,6.76,4.854434457807014,16,533.0,0.27329136175703156,16,533.0
1380.0,12,172.0,3.372549019607843,4.401300015475475,12,455.0,0.2141753090422671,12,455.0
1385.0,13,76.0,1.52,4.50536591128334,13,311.0,0.19745117369176313,13,311.0
1390.0,16,115.0,2.3,4.147382198014147,16,323.0,0.16795161745792223,16,323.0
1395.0,18,158.0,3.2244897959183674,4.354282484350752,18,343.0,0.14730295605316168,18,343.0
1400.0,13,100.0,2.127659574468085,4.3550002054679675,13,333.0,0.1973250919439853,13,333.0
1405.0,18,177.0,3.6875,4.1761917887523,18,350.0,0.18507455553661695,18,350.0
1410.0,20,234.0,4.875,3.9046819010753318,20,417.0,0.17901082398863294,20,417.0
1415.0,17,276.0,5.872340425531915,4.205156963886887,17,442.0,0.20184698182528976,17,442.0
1420.0,12,173.0,3.5306122448979593,4.115926995227842,12,402.0,0.15417433235210276,12,402.0
1425.0,13,136.0,2.893617021276596,4.434733614778773,13,315.0,0.18566043183396166,13,315.0
1430.0,16,171.0,3.717391304347826,3.7692388358095927,16,345.0,0.13976278597782948,16,345.0
1435.0,17,211.0,4.586956521739131,4.26864362551708,17,376.0,0.16673111211392028,17,376.0
1440.0,13,188.0,4.372093023255814,3.4603004014549383,13,400.0,0.098478285941273,13,400.0
1445.0,18,262.0,5.137254901960785,4.796691023016972,18,442.0,0.26768671045606945,18,442.0
1450.0,18,319.0,6.645833333333333,3.5942416757830142,18,507.0,0.20176684689377697,18,507.0
1455.0,18,362.0,7.24,3.6829957532861943,18,540.0,0.1853289595892315,18,540.0
1460.0,16,278.0,5.56,3.41682636979014,16,527.0,0.11853883026881849,16,527.0
1465.0,16,250.0,4.901960784313726,4.291080390958536,16,462.0,0.20276992041678538,16,462.0
