step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,18,735.0,17.926829268292682,4.333723571899192,18,788.0,0.20791021598093426,18,788.0
320.0,14,365.0,8.69047619047619,4.024563308154291,14,703.0,0.16681763837008215,14,703.0
325.0,13,89.0,2.022727272727273,5.6004214469484275,13,487.0,0.30011890341100234,13,487.0
330.0,16,148.0,3.3636363636363638,6.0705337238059025,16,284.0,0.260476813759021,16,284.0
335.0,14,155.0,3.522727272727273,5.0255116442263095,14,321.0,0.24021124499500168,14,321.0
340.0,17,129.0,3.0714285714285716,4.507749191673507,17,325.0,0.1587324265301174,17,325.0
345.0,14,180.0,4.285714285714286,6.282212234063705,14,324.0,0.2882469866595138,14,324.0
350.0,12,173.0,4.435897435897436,5.086568472105909,12,317.0,0.23799092824170873,12,317.0
355.0,13,202.0,5.17948717948718,5.457288321165595,13,289.0,0.26258461957817697,13,289.0
360.0,13,232.0,6.444444444444445,3.958491866402576,13,305.0,0.08888419957555546,13,305.0
365.0,12,254.0,5.7727272727272725,6.829199240187981,12,312.0,0.39808511241103417,12,312.0
370.0,9,166.0,4.15,5.908224486846637,9,213.0,0.322893705283793,9,213.0
375.0,18,233.0,5.4186046511627906,4.592094340875662,18,280.0,0.2105258813367275,18,280.0
380.0,21,302.0,7.947368421052632,2.8089571391948667,21,359.0,0.117724701891929,21,359.0
385.0,18,361.0,8.804878048780488,4.567628811475249,18,413.0,0.2387633889385746,18,413.0
390.0,14,204.0,4.975609756097561,4.470087830846559,14,381.0,0.17768705509870325,14,381.0
395.0,16,245.0,5.975609756097561,4.336355549755495,16,321.0,0.15564927161980438,16,321.0
400.0,21,306.0,6.954545454545454,4.329747107850578,21,395.0,0.19145092995375304,21,395.0
405.0,17,353.0,8.209302325581396,5.164185035500789,17,444.0,0.2847379529782878,17,444.0
410.0,18,392.0,8.909090909090908,3.502243430223075,18,499.0,0.14473250677304828,18,499.0
415.0,27,510.0,11.333333333333334,2.8462072576652044,27,617.0,0.1493484943913808,27,617.0
420.0,28,602.0,14.333333333333334,1.0582406351339706,28,724.0,0.04189492372710674,28,724.0
425.0,25,684.0,14.25,4.20599447284639,25,794.0,0.19639156419286555,25,794.0
430.0,17,384.0,8.170212765957446,3.326731911868189,17,745.0,0.0923030780795403,17,745.0
435.0,15,213.0,3.9444444444444446,5.488796957419002,15,583.0,0.3137795280052595,15,583.0
440.0,21,302.0,5.8076923076923075,5.80937425046359,21,459.0,0.2759277427897063,21,459.0
445.0,23,335.0,6.203703703703703,4.094216246699831,23,522.0,0.17803972920268654,23,522.0
450.0,25,363.0,7.408163265306122,3.607886980235857,25,557.0,0.11548455333777745,25,557.0
455.0,16,114.0,2.28,3.932844745165101,16,523.0,0.17795253107335215,16,523.0
460.0,19,151.0,3.1458333333333335,4.092685456055761,19,407.0,0.14958711911168893,19,407.0
465.0,20,201.0,4.1020408163265305,3.7589413212306213,20,456.0,0.14757560790213364,20,456.0
470.0,21,246.0,4.823529411764706,4.608619404740606,21,447.0,0.1968937652695188,21,447.0
475.0,18,311.0,6.22,6.470249813111915,18,466.0,0.308597766857548,18,466.0
480.0,16,375.0,7.9787234042553195,6.4637583266277385,16,477.0,0.26896140206296176,16,477.0
485.0,16,238.0,5.288888888888889,5.86863712940695,16,444.0,0.3033129227917348,16,444.0
490.0,15,194.0,4.619047619047619,4.889679044510357,15,364.0,0.20168436263520534,15,364.0
495.0,20,286.0,6.651162790697675,5.196634785991075,20,362.0,0.2047514220441479,20,362.0
500.0,20,321.0,7.829268292682927,4.889223692628298,20,412.0,0.20071095423783494,20,412.0
505.0,14,313.0,7.634146341463414,5.2896476269594155,14,416.0,0.21307813222847297,14,416.0
510.0,12,359.0,7.977777777777778,7.784669283123735,12,424.0,0.4352102486273426,12,424.0
515.0,12,286.0,7.333333333333333,5.349066669720736,12,351.0,0.28722837380653143,12,351.0
520.0,23,377.0,9.425,3.7215435473513714,23,442.0,0.1696814982328605,23,442.0
525.0,23,223.0,5.717948717948718,2.433577602572401,23,434.0,0.07699835322529784,23,434.0
530.0,25,306.0,7.285714285714286,4.2643039589851,25,385.0,0.2105964372227056,25,385.0
535.0,22,317.0,7.7317073170731705,3.2524016518201213,22,439.0,0.08088098521665212,22,439.0
540.0,17,276.0,6.7317073170731705,4.432345697432692,17,428.0,0.15396575514117256,17,428.0
545.0,13,306.0,6.954545454545454,6.566661204785178,13,416.0,0.3025857273048645,13,416.0
550.0,9,119.0,2.7674418604651163,5.757682426822062,9,376.0,0.33237894670707013,9,376.0
555.0,14,99.0,2.4146341463414633,4.848059590815641,14,279.0,0.21723721961967377,14,279.0
560.0,18,138.0,3.2857142857142856,4.005511495619352,18,319.0,0.1850712093882131,18,319.0
565.0,16,176.0,4.2926829268292686,4.321169693784287,16,337.0,0.15257350707510126,16,337.0
570.0,11,95.0,2.261904761904762,5.319987695702748,11,313.0,0.2585260664149497,11,313.0
575.0,17,148.0,4.0,3.443783432675003,17,299.0,0.10307722014709747,17,299.0
580.0,19,196.0,4.170212765957447,5.071966353825991,19,357.0,0.297940649794945,19,357.0
585.0,15,231.0,5.25,5.6011239374035915,15,372.0,0.29705774479818847,15,372.0
590.0,14,279.0,5.9361702127659575,5.9977461511808094,14,396.0,0.2704369652994186,14,396.0
595.0,15,158.0,3.761904761904762,4.571324469935528,15,363.0,0.2114212219668017,15,363.0
600.0,14,111.0,2.707317073170732,4.734340616765827,14,274.0,0.21918934440973742,14,274.0
605.0,15,137.0,3.341463414634146,3.8144257669336645,15,320.0,0.15290869617058528,15,320.0
610.0,17,183.0,4.463414634146342,4.870864425682734,17,354.0,0.23274595693335962,17,354.0
615.0,17,257.0,5.711111111111111,6.465859619188461,17,401.0,0.2968817434879937,17,401.0
620.0,14,257.0,5.711111111111111,5.854631350508564,14,389.0,0.31291087289669384,14,389.0
625.0,15,285.0,6.951219512195122,4.798595167515935,15,349.0,0.24565909877139053,15,349.0
630.0,21,382.0,8.883720930232558,5.098341717167596,21,410.0,0.19132906346686268,21,410.0
635.0,19,415.0,10.64102564102564,4.314741645305137,19,485.0,0.18390169469873205,19,485.0
640.0,13,424.0,10.341463414634147,5.441263922630363,13,507.0,0.2571010896355977,13,507.0
645.0,9,185.0,4.868421052631579,6.129794410117264,9,405.0,0.28321817623896306,9,405.0
650.0,13,174.0,4.142857142857143,6.603881156425031,13,277.0,0.3727483146407383,13,277.0
655.0,16,204.0,4.975609756097561,6.011936972172837,16,320.0,0.3594893237234855,16,320.0
660.0,11,227.0,6.135135135135135,4.724636367480466,11,329.0,0.267936818762476,11,329.0
665.0,16,148.0,3.6097560975609757,4.91814197657765,16,248.0,0.24611595647980292,16,248.0
670.0,21,241.0,6.17948717948718,3.653680644092177,21,339.0,0.13505638666996422,21,339.0
675.0,22,304.0,7.6,3.5385717395438947,22,414.0,0.16945688293329245,22,414.0
680.0,16,352.0,8.8,4.509001887968809,16,464.0,0.1894413363063359,16,464.0
685.0,15,272.0,6.181818181818182,4.7385473417113655,15,442.0,0.27311039847396945,15,442.0
690.0,19,336.0,8.0,4.4925600487356645,19,414.0,0.21562918259417937,19,414.0
695.0,26,451.0,10.25,4.217262991794549,26,507.0,0.18649609712246842,26,507.0
700.0,24,496.0,11.80952380952381,2.1289295577492515,24,590.0,0.08198311316171193,24,590.0
705.0,21,507.0,11.790697674418604,3.8020992267346316,21,629.0,0.1787726896596289,21,629.0
710.0,20,561.0,12.466666666666667,5.28873566571792,20,643.0,0.18270706926653987,20,643.0
715.0,14,256.0,5.818181818181818,4.765231205126884,14,576.0,0.21561572655638703,14,576.0
720.0,12,104.0,2.6,4.487611719697903,12,406.0,0.17081670007572058,12,406.0
725.0,18,180.0,3.673469387755102,6.567957647844669,18,292.0,0.3491084312313403,18,292.0
730.0,17,194.0,4.217391304347826,4.565407499965388,17,333.0,0.20372637967219456,17,333.0
735.0,18,193.0,4.020833333333333,4.793503317740703,18,346.0,0.20977390961790573,18,346.0
740.0,18,247.0,5.744186046511628,5.268374514049521,18,344.0,0.16467019236590236,18,344.0
745.0,14,131.0,2.847826086956522,5.45933036730606,14,336.0,0.26639292634983164,14,336.0
750.0,17,182.0,4.666666666666667,4.666979367259071,17,284.0,0.17626336184442778,17,284.0
755.0,17,233.0,5.682926829268292,4.4481395461434365,17,338.0,0.14534959655087837,17,338.0
760.0,14,269.0,6.255813953488372,5.729695784640134,14,363.0,0.25375540439436317,14,363.0
765.0,12,326.0,7.5813953488372094,7.216969277818994,12,376.0,0.36111102191869265,12,376.0
770.0,14,325.0,8.125,5.003919636315425,14,371.0,0.21971176737924228,14,371.0
775.0,21,421.0,10.525,3.8393566430809307,21,467.0,0.1752903727353734,21,467.0
780.0,23,502.0,13.567567567567568,2.12111925954233,23,560.0,0.08922933857301503,23,560.0
785.0,19,578.0,14.097560975609756,4.396689041576911,19,633.0,0.22444304581860944,19,633.0
790.0,15,315.0,7.682926829268292,4.001315492142386,15,572.0,0.1450012841072454,15,572.0
795.0,11,130.0,2.6530612244897958,6.319860499385634,11,407.0,0.3524205566571814,11,407.0
800.0,16,203.0,4.413043478260869,6.903674969747678,16,267.0,0.3541413712342858,16,267.0
805.0,18,215.0,4.387755102040816,4.264534760139162,18,319.0,0.16773761130243792,18,319.0
810.0,18,232.0,5.395348837209302,4.658474934076895,18,363.0,0.18371566582721316,18,363.0
815.0,12,102.0,2.3181818181818183,4.7652243581787985,12,337.0,0.2129374628108186,12,337.0
820.0,18,166.0,3.9523809523809526,4.872035520454128,18,314.0,0.18918805846636236,18,314.0
825.0,19,220.0,5.116279069767442,4.483926732956149,19,367.0,0.17390026929807523,19,367.0
830.0,16,252.0,5.8604651162790695,5.060370821639697,16,387.0,0.26116251685669617,16,387.0
835.0,13,309.0,7.0227272727272725,6.9395285609873305,13,388.0,0.3357147578643188,13,388.0
840.0,9,164.0,3.9047619047619047,5.639747399122259,9,344.0,0.2698592338972366,9,344.0
845.0,12,132.0,3.3,5.127273837051243,12,255.0,0.23169795829818782,12,255.0
850.0,20,223.0,5.575,5.587448222283763,20,265.0,0.18352441731729724,20,265.0
855.0,18,253.0,6.325,4.273773467943061,18,330.0,0.15083225869300185,18,330.0
860.0,12,240.0,6.666666666666667,5.361252362881674,12,348.0,0.24987526545425287,12,348.0
865.0,10,271.0,6.775,7.634506162248546,10,330.0,0.3725334016207165,10,330.0
870.0,10,194.0,4.85,7.149241915064858,10,253.0,0.43493192771796746,10,253.0
875.0,17,266.0,7.388888888888889,3.5808760336417347,17,325.0,0.14318851656294998,17,325.0
880.0,23,327.0,8.175,3.458516195374858,23,396.0,0.17495453524710733,23,396.0
885.0,16,380.0,10.0,3.8612937740875886,16,438.0,0.14519576397700662,16,438.0
890.0,12,196.0,4.558139534883721,5.707303467596439,12,370.0,0.27707244888045734,12,370.0
895.0,16,225.0,5.921052631578948,4.78115838620552,16,293.0,0.16731175170455898,16,293.0
900.0,24,322.0,8.256410256410257,4.533673450545139,24,353.0,0.1259882215893086,24,353.0
905.0,22,374.0,9.121951219512194,4.165618118071134,22,439.0,0.1943876434293147,22,439.0
910.0,15,375.0,9.146341463414634,5.34172750923416,15,467.0,0.29012953909063605,15,467.0
915.0,15,426.0,10.142857142857142,5.9014993364950366,15,476.0,0.22604383820389393,15,476.0
920.0,12,185.0,4.404761904761905,5.563588803552515,12,424.0,0.2645363311774598,12,424.0
925.0,12,113.0,3.054054054054054,4.563359439911156,12,292.0,0.20269011503048454,12,292.0
930.0,18,191.0,4.775,5.764935582447384,18,243.0,0.23109294832618613,18,243.0
935.0,15,205.0,5.54054054054054,3.93286361671135,15,286.0,0.0892043633372897,15,286.0
940.0,12,189.0,4.2,7.096087072575552,12,284.0,0.3997378165409726,12,284.0
945.0,9,224.0,5.6,7.70399083410318,9,264.0,0.4012268589506706,9,264.0
950.0,13,278.0,6.780487804878049,7.286066770811025,13,283.0,0.3178986453360902,13,283.0
955.0,12,185.0,5.0,5.813194683912165,12,278.0,0.23711886504550117,12,278.0
960.0,14,237.0,6.771428571428571,4.880582729558497,14,253.0,0.19527269420787485,14,253.0
965.0,19,215.0,6.323529411764706,4.971293037457704,19,244.0,0.2221572128253713,19,244.0
970.0,21,315.0,9.545454545454545,3.183226839981282,21,331.0,0.14805792164872117,21,331.0
975.0,19,330.0,8.68421052631579,4.056412102960198,19,402.0,0.24208827673132982,19,402.0
980.0,13,328.0,8.2,5.99514938345539,13,416.0,0.328018264509135,13,416.0
985.0,14,391.0,9.536585365853659,6.523747994712114,14,415.0,0.2833872039189334,14,415.0
990.0,13,412.0,10.3,5.372465625741621,13,433.0,0.26296716203101245,13,433.0
995.0,19,495.0,14.142857142857142,4.194173788870336,19,508.0,0.1431305614119913,19,508.0
1000.0,18,554.0,14.205128205128204,4.705373246863894,18,584.0,0.20724425965040422,18,584.0
1005.0,14,608.0,17.88235294117647,5.0435229157686265,14,626.0,0.20668151883873723,14,626.0
1010.0,11,270.0,6.27906976744186,6.74600525820351,11,541.0,0.3795269113664175,11,541.0
1015.0,7,22.0,0.5641025641025641,7.0540298436885776,7,321.0,0.4080582653158557,7,321.0
1020.0,9,65.0,1.6666666666666667,7.067536985086224,9,127.0,0.3455937255071396,9,127.0
1025.0,16,57.0,1.4615384615384615,5.053744014979319,16,159.0,0.21800495534782738,16,159.0
1030.0,12,75.0,2.027027027027027,5.062002524993062,12,175.0,0.18896755888550415,12,175.0
1035.0,14,119.0,3.2162162162162162,5.548225476033303,14,209.0,0.2662105844364597,14,209.0
1040.0,19,202.0,5.9411764705882355,3.309261033087823,19,292.0,0.14555689202200736,19,292.0
1045.0,22,265.0,6.973684210526316,3.859070402326993,22,365.0,0.23832243621373717,22,365.0
1050.0,14,310.0,8.157894736842104,4.67967296569524,14,404.0,0.2508775383939361,14,404.0
1055.0,12,205.0,4.880952380952381,4.696964283096071,12,376.0,0.23633683619162374,12,376.0
1060.0,17,192.0,4.8,4.106943850776998,17,312.0,0.15653847434641655,17,312.0
1065.0,23,296.0,7.0476190476190474,5.277118191473382,23,338.0,0.16019732598375278,23,338.0
1070.0,20,327.0,7.975609756097561,3.958330628526008,20,405.0,0.09197963436748594,20,405.0
1075.0,14,308.0,8.105263157894736,5.398203939932533,14,411.0,0.24817776383079912,14,411.0
1080.0,10,336.0,9.333333333333334,6.331271294323097,10,398.0,0.2241578361282948,10,398.0
1085.0,8,89.0,2.119047619047619,7.194462651959276,8,312.0,0.4480922504660529,8,312.0
1090.0,11,82.0,2.1578947368421053,6.337318174307485,11,185.0,0.3472000741663594,11,185.0
1095.0,20,160.0,3.902439024390244,5.475329635651331,20,211.0,0.19331306187286781,20,211.0
1100.0,17,189.0,4.973684210526316,4.6645030954633,17,267.0,0.1416879834697809,17,267.0
1105.0,14,176.0,4.756756756756757,5.586331584804407,14,267.0,0.26248394894642246,14,267.0
1110.0,10,213.0,6.085714285714285,6.9020652652480035,10,254.0,0.2520866048503865,10,254.0
1115.0,11,226.0,6.647058823529412,6.04859339474572,11,267.0,0.29489151795694934,11,267.0
1120.0,18,301.0,8.36111111111111,4.864980829634062,18,342.0,0.24839082883684951,18,342.0
1125.0,17,348.0,9.405405405405405,4.410595618536846,17,400.0,0.2608192822619548,17,400.0
1130.0,15,386.0,10.432432432432432,4.11387129291849,15,430.0,0.19044187989051425,15,430.0
1135.0,13,144.0,3.5121951219512195,5.402894129632224,13,370.0,0.26014542506574395,13,370.0
1140.0,11,72.0,1.945945945945946,5.126196793137862,11,212.0,0.18260130892702037,11,212.0
1145.0,16,146.0,3.65,6.209997209785774,16,191.0,0.25728954450728864,16,191.0
1150.0,15,155.0,4.1891891891891895,4.3912895900172,15,236.0,0.11072702392433552,15,236.0
1155.0,11,131.0,3.046511627906977,7.1553030557729205,11,229.0,0.40558442692848584,11,229.0
1160.0,9,153.0,3.923076923076923,6.284137369371074,9,263.0,0.34031305384301064,9,263.0
1165.0,14,211.0,5.410256410256411,4.034489306109462,14,321.0,0.2270178100298252,14,321.0
1170.0,21,269.0,7.078947368421052,2.9463446622834524,21,379.0,0.14072072662647825,21,379.0
1175.0,17,313.0,7.825,3.9203405034267753,17,402.0,0.17649096332815817,17,402.0
1180.0,13,160.0,3.8095238095238093,4.2397556686454605,13,383.0,0.18007868395393814,13,383.0
1185.0,16,200.0,4.878048780487805,4.503044374671227,16,327.0,0.21303461039065913,16,327.0
1190.0,19,234.0,5.086956521739131,4.663226148482613,19,357.0,0.22197700622598837,19,357.0
1195.0,15,261.0,6.069767441860465,5.463753591180346,15,362.0,0.29065909582831556,15,362.0
1200.0,11,304.0,7.069767441860465,6.23380389996832,11,363.0,0.24044966236389037,11,363.0
1205.0,16,367.0,8.738095238095237,7.142933256059844,16,398.0,0.3012618391096746,16,398.0
1210.0,12,151.0,3.871794871794872,5.292068834838039,12,354.0,0.22256421576743796,12,354.0
1215.0,11,102.0,2.7567567567567566,5.39116891198952,11,238.0,0.2637771941762581,11,238.0
1220.0,16,170.0,4.594594594594595,6.149193427022721,16,204.0,0.26754309762378775,16,204.0
1225.0,15,174.0,4.35,5.474810414683126,15,249.0,0.25896923789638254,15,249.0
1230.0,10,172.0,4.095238095238095,7.363479063002566,10,251.0,0.4075747452236521,10,251.0
1235.0,12,208.0,5.621621621621622,4.83858553164152,12,298.0,0.21169077300685232,12,298.0
1240.0,24,301.0,7.921052631578948,3.1769686860686077,24,391.0,0.16815173664297167,24,391.0
1245.0,22,367.0,10.194444444444445,1.8883672089470325,22,470.0,0.09345377734356076,22,470.0
1250.0,18,409.0,9.975609756097562,4.651711298290529,18,506.0,0.23030972366399705,18,506.0
1255.0,11,188.0,4.7,4.809579099493725,11,430.0,0.19777461978201064,11,430.0
1260.0,16,198.0,5.076923076923077,4.4437598713744215,16,325.0,0.17576114307781007,16,325.0
1265.0,21,293.0,6.813953488372093,4.876790017027383,21,368.0,0.19201640932552533,21,368.0
1270.0,21,331.0,7.880952380952381,4.31996882413363,21,431.0,0.22725118887943158,21,431.0
1275.0,17,340.0,8.5,3.5307236192496227,17,433.0,0.1305020571215373,17,433.0
1280.0,16,402.0,9.136363636363637,6.3024784926527095,16,462.0,0.2672280128684988,16,462.0
1285.0,11,168.0,4.097560975609756,4.807781246512276,11,414.0,0.20982131325705217,11,414.0
1290.0,12,89.0,2.282051282051282,5.46522179903524,12,256.0,0.2817952297090432,12,256.0
1295.0,13,114.0,3.0,4.2527455615619765,13,252.0,0.13653891739273233,13,252.0
1300.0,12,134.0,2.851063829787234,6.784540840199582,12,266.0,0.36937177984525993,12,266.0
1305.0,11,186.0,4.428571428571429,7.194026418815709,11,271.0,0.3452788828013082,11,271.0
1310.0,11,105.0,2.3863636363636362,5.521689575591253,11,259.0,0.2610808883321709,11,259.0
1315.0,17,180.0,4.864864864864865,4.405132603035792,17,265.0,0.172175857142336,17,265.0
1320.0,18,230.0,5.897435897435898,4.049864254091581,18,331.0,0.15793525092969454,18,331.0
1325.0,15,285.0,7.702702702702703,5.2719912725489415,15,374.0,0.22479611860803056,15,374.0
1330.0,11,152.0,3.8974358974358974,5.043304560765376,11,331.0,0.20435223901607671,11,331.0
1335.0,11,94.0,2.35,6.141372578548969,11,194.0,0.3239576528750052,11,194.0
1340.0,16,164.0,3.9047619047619047,6.920140020840261,16,192.0,0.33447661738576817,16,192.0
1345.0,14,171.0,4.170731707317073,5.016317459735867,14,234.0,0.20391933708463345,14,234.0
1350.0,13,157.0,4.0256410256410255,5.571350412872494,13,247.0,0.2509333274631945,13,247.0
1355.0,10,188.0,5.222222222222222,6.418427700818527,10,235.0,0.22488477823367717,10,235.0
1360.0,11,146.0,3.945945945945946,5.809128659519287,11,193.0,0.30481768912377977,11,193.0
1365.0,18,222.0,6.7272727272727275,4.153141426015426,18,269.0,0.20129325692111033,18,269.0
1370.0,16,270.0,6.75,4.3003849190348244,16,328.0,0.2741695980937327,16,328.0
1375.0,13,309.0,7.725,6.112726086690214,13,357.0,0.37737460798268024,13,357.0
1380.0,11,178.0,4.238095238095238,4.415246530822462,11,323.0,0.2046872081020888,11,323.0
1385.0,20,262.0,6.093023255813954,4.92814277204479,20,312.0,0.21909406893003527,20,312.0
1390.0,20,316.0,7.523809523809524,3.6510892501813563,20,382.0,0.09548518233348256,20,382.0
1395.0,17,363.0,8.642857142857142,5.116298731414188,17,426.0,0.21205810856733678,17,426.0
1400.0,11,156.0,3.8048780487804876,4.846165008511414,11,378.0,0.2103167399082862,11,378.0
1405.0,11,114.0,2.7142857142857144,5.5667300923841605,11,267.0,0.29428394597276547,11,267.0
1410.0,18,192.0,4.571428571428571,5.574716856691966,18,251.0,0.21933565855966547,18,251.0
1415.0,18,214.0,4.976744186046512,5.182406548274838,18,307.0,0.26511718047644084,18,307.0
1420.0,16,187.0,4.675,4.290188495322971,16,304.0,0.1487781851427257,16,304.0
1425.0,10,193.0,4.825,5.171886916311288,10,338.0,0.2490018968796548,10,338.0
1430.0,15,250.0,6.578947368421052,4.110018815594605,15,397.0,0.13472909407461042,15,397.0
1435.0,15,294.0,7.538461538461538,3.8789358821530118,15,441.0,0.17270500177584946,15,441.0
1440.0,12,316.0,8.54054054054054,4.08141576812578,12,438.0,0.13199945990295028,12,438.0
1445.0,11,356.0,7.739130434782608,7.764076500892815,11,421.0,0.4208389577857915,11,421.0
1450.0,10,272.0,6.476190476190476,5.74365223240216,10,340.0,0.299908481730752,10,340.0
1455.0,21,347.0,8.069767441860465,4.15012841750297,21,415.0,0.1758729815654907,21,415.0
1460.0,21,194.0,4.85,3.0789105588602235,21,419.0,0.11874511580116189,21,419.0
1465.0,22,227.0,5.404761904761905,4.241864826591865,22,320.0,0.16182098674827886,22,320.0
