step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.38221871404235,0,0.0,0.8803525104241722,0,0.0
10.0,0,0.0,0.0,11.683261036815681,0,0.0,0.8504945770603061,0,0.0
15.0,3,5.0,0.2777777777777778,6.426124949994095,3,5.0,0.41990751508031415,3,5.0
20.0,8,44.0,2.4444444444444446,6.954251671636527,8,44.0,0.37086969659612373,8,44.0
25.0,6,44.0,1.9130434782608696,5.791704027216696,6,59.0,0.34615025994484944,6,59.0
30.0,6,74.0,3.7,8.05460279829919,6,74.0,0.4796069919067791,6,74.0
35.0,2,42.0,1.75,8.4003256684913,2,60.0,0.43919828980213793,2,60.0
40.0,6,63.0,2.423076923076923,9.619766672432537,6,63.0,0.5522597670246723,6,63.0
45.0,8,97.0,3.730769230769231,8.263472027948039,8,97.0,0.4551418678569744,8,97.0
50.0,10,147.0,6.391304347826087,4.879608708893137,10,147.0,0.2711995557152009,10,147.0
55.0,9,117.0,4.5,4.453941796855992,9,167.0,0.2644108239889511,9,167.0
60.0,6,125.0,5.0,6.792590272222251,6,151.0,0.3567782511156813,6,151.0
65.0,8,116.0,3.8666666666666667,6.210236494788363,8,164.0,0.32605605198634197,8,164.0
70.0,12,170.0,6.296296296296297,5.821673994223884,12,196.0,0.2434318754471775,12,196.0
75.0,11,176.0,4.888888888888889,6.15070116274875,11,216.0,0.37937475039939067,11,216.0
80.0,6,177.0,5.53125,8.302229138947384,6,201.0,0.5171858448085195,6,201.0
85.0,6,148.0,3.8947368421052633,7.131734656000748,6,190.0,0.39996953038756405,6,190.0
90.0,16,209.0,6.53125,5.4068782384553264,16,233.0,0.2386090717143737,16,233.0
95.0,12,237.0,6.970588235294118,4.690748234542721,12,281.0,0.21439828026062868,12,281.0
100.0,10,258.0,7.818181818181818,6.085732167411727,10,294.0,0.29185023521205006,10,294.0
105.0,10,95.0,2.7941176470588234,6.066862023869755,10,166.0,0.3093926210580452,10,166.0
110.0,16,157.0,4.485714285714286,5.203978204613365,16,193.0,0.2792421322084841,16,193.0
115.0,17,189.0,5.25,5.121176091279185,17,245.0,0.2758658220990675,17,245.0
120.0,8,196.0,5.764705882352941,5.341684387177888,8,253.0,0.2702905965528288,8,253.0
125.0,10,95.0,2.5,5.809114943916977,10,208.0,0.272281057274698,10,208.0
130.0,12,142.0,3.9444444444444446,5.5470204576835975,12,184.0,0.21345781816254755,12,184.0
135.0,16,182.0,5.055555555555555,4.658616846470064,16,234.0,0.18968020190276816,16,234.0
140.0,10,210.0,6.176470588235294,5.834554900021838,10,256.0,0.2587530685171663,10,256.0
145.0,8,57.0,1.5,5.687746190795246,8,212.0,0.2911271976798455,8,212.0
150.0,8,66.0,1.736842105263158,6.756721092826528,8,132.0,0.4130883065438926,8,132.0
155.0,11,77.0,2.026315789473684,5.108237442207309,11,145.0,0.22362913166346962,11,145.0
160.0,12,85.0,2.125,5.588601864464357,12,155.0,0.2713702265316472,12,155.0
165.0,10,60.0,1.6666666666666667,4.247059858247478,10,152.0,0.1718680698737632,10,152.0
170.0,17,130.0,3.4210526315789473,4.859911907066301,17,205.0,0.20792734267664265,17,205.0
175.0,18,170.0,4.722222222222222,3.509926134729732,18,265.0,0.0977352265736833,18,265.0
180.0,12,176.0,4.756756756756757,4.980768954567779,12,275.0,0.20172442450744685,12,275.0
185.0,6,68.0,1.7,6.432847287267883,6,231.0,0.32383409491934895,6,231.0
190.0,10,96.0,2.4,6.779848108895516,10,188.0,0.33810825451650045,10,188.0
195.0,11,104.0,2.736842105263158,4.189141811618406,11,198.0,0.13938184846827387,11,198.0
200.0,13,133.0,3.41025641025641,5.693649719398323,13,199.0,0.253530112072992,13,199.0
205.0,10,173.0,4.675675675675675,6.272079772629244,10,197.0,0.23082089711387213,10,197.0
