step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.239046152011554,0,0.0,0.8962005721660414,0,0.0
10.0,0,0.0,0.0,12.973139795562396,0,0.0,0.9488614308254499,0,0.0
15.0,1,1.0,0.05555555555555555,7.183027587010841,1,1.0,0.41248969450500855,1,1.0
20.0,8,36.0,2.0,7.180921507123846,8,36.0,0.420476368110294,8,36.0
25.0,6,57.0,2.7142857142857144,5.950086849795186,6,57.0,0.42104846543924457,6,57.0
30.0,10,105.0,5.25,6.120315272294591,10,105.0,0.3598441791403354,10,105.0
35.0,6,117.0,4.875,5.646884665313654,6,131.0,0.3114613453199695,6,131.0
40.0,8,150.0,5.357142857142857,8.381345037125298,8,150.0,0.5121686307567791,8,150.0
45.0,8,190.0,6.333333333333333,9.053499342262194,8,190.0,0.47299076249852756,8,190.0
50.0,5,94.0,3.357142857142857,7.410315577198488,5,159.0,0.35490702062246715,5,159.0
55.0,6,123.0,4.92,7.027222668623891,6,123.0,0.3835465164095406,6,123.0
60.0,8,157.0,6.541666666666667,6.672163200746958,8,158.0,0.29260280638659947,8,158.0
65.0,10,205.0,8.541666666666666,7.239706945203461,10,205.0,0.38736532617571423,10,205.0
70.0,9,232.0,9.666666666666666,6.85212809911316,9,232.0,0.30245805500881034,9,232.0
75.0,11,283.0,8.84375,7.363191161929464,11,283.0,0.4688246316346785,11,283.0
80.0,13,221.0,7.620689655172414,6.38558963381145,13,221.0,0.43269979060238706,13,221.0
85.0,15,289.0,8.757575757575758,4.471106751986993,15,289.0,0.2785232792501422,15,289.0
90.0,17,143.0,4.333333333333333,4.205933853125404,17,275.0,0.22598238821278424,17,275.0
95.0,13,159.0,4.676470588235294,4.583718974347193,13,210.0,0.22595530080836365,13,210.0
100.0,13,102.0,2.8333333333333335,4.8068197317727375,13,230.0,0.2303737411635297,13,230.0
105.0,10,94.0,2.5405405405405403,5.703816163601461,10,204.0,0.27593194844181035,10,204.0
110.0,9,100.0,2.5641025641025643,5.548175111126582,9,200.0,0.3123782776556603,9,200.0
115.0,13,150.0,3.8461538461538463,6.336374737793621,13,213.0,0.31355906533638167,13,213.0
120.0,13,170.0,4.594594594594595,5.75373048804986,13,238.0,0.26366134727497165,13,238.0
125.0,10,164.0,4.4324324324324325,5.593733950342298,10,214.0,0.24178573336635148,10,214.0
130.0,10,212.0,6.057142857142857,7.326488266936882,10,231.0,0.3493708769316451,10,231.0
135.0,12,264.0,7.542857142857143,8.112057279949227,12,264.0,0.3599393143920079,12,264.0
140.0,6,77.0,2.3333333333333335,6.918223976738568,6,211.0,0.3221471236263077,6,211.0
145.0,8,82.0,2.6451612903225805,6.910847868945158,8,112.0,0.36464458221049095,8,112.0
150.0,10,105.0,3.0,7.215853985381713,10,153.0,0.4209625986576452,10,153.0
155.0,8,139.0,4.483870967741935,6.5330642018198475,8,176.0,0.3389813009479813,8,176.0
160.0,13,53.0,1.5142857142857142,5.44658088121621,13,160.0,0.244639803032974,13,160.0
165.0,14,115.0,3.8333333333333335,5.561744514283478,14,154.0,0.2425343657557839,14,154.0
170.0,12,127.0,3.735294117647059,5.265267857807691,12,194.0,0.23791415774906763,12,194.0
175.0,11,177.0,5.709677419354839,6.4349446890635535,11,216.0,0.27353024384232266,11,216.0
180.0,9,86.0,2.774193548387097,6.181469920067197,9,178.0,0.2516165396573154,9,178.0
185.0,14,145.0,4.67741935483871,5.874313105577097,14,153.0,0.26948029955906894,14,153.0
190.0,12,165.0,4.852941176470588,6.5203641580252665,12,201.0,0.33625373850475604,12,201.0
195.0,12,189.0,6.096774193548387,5.54544779305657,12,212.0,0.23243993111746453,12,212.0
