step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.145943605135999,0,0.0,0.8676384026531115,0,0.0
10.0,0,0.0,0.0,12.238198988223095,0,0.0,0.8772859325410547,0,0.0
15.0,4,7.0,0.3888888888888889,7.995030261102475,4,7.0,0.45284656391768763,4,7.0
20.0,4,25.0,1.3888888888888888,8.132132134125962,4,29.0,0.4835953830969027,4,29.0
25.0,5,46.0,2.3,6.870144363935827,5,46.0,0.44128163867049686,5,46.0
30.0,6,74.0,3.7,7.056170861925092,6,75.0,0.44835033931438034,6,75.0
35.0,6,104.0,5.2,7.350248383482326,6,104.0,0.4231686140153777,6,104.0
40.0,3,53.0,2.0384615384615383,8.341312907114489,3,82.0,0.530164799328478,3,82.0
45.0,4,73.0,2.8076923076923075,8.667818694957463,4,73.0,0.5454096444647917,4,73.0
50.0,3,72.0,2.769230769230769,7.14033833386145,3,79.0,0.3513343864842136,3,79.0
55.0,8,107.0,4.115384615384615,7.1371445798857716,8,107.0,0.3939471656662389,8,107.0
60.0,7,119.0,4.958333333333333,5.89969317911105,7,131.0,0.29069007962546944,7,131.0
65.0,10,166.0,6.148148148148148,6.1895384120902905,10,166.0,0.27751479907848187,10,166.0
70.0,8,175.0,7.608695652173913,5.1569959344382195,8,199.0,0.2734330904293782,8,199.0
75.0,8,205.0,6.40625,7.723166328773955,8,211.0,0.5051004992795044,8,211.0
80.0,9,120.0,3.75,7.667904940267455,9,126.0,0.4756420304926013,9,126.0
85.0,13,179.0,5.264705882352941,5.740871868743949,13,185.0,0.30913512607464516,13,185.0
90.0,14,205.0,6.40625,4.72490213779275,14,238.0,0.24187088923230865,14,238.0
95.0,13,250.0,7.575757575757576,4.568065068037012,13,268.0,0.21209260521278137,13,268.0
