step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.227287668615297,0,0.0,0.8790967407339817,0,0.0
10.0,0,0.0,0.0,11.848869669328325,0,0.0,0.8565989713323136,0,0.0
15.0,4,7.0,0.3888888888888889,7.557226183868121,4,7.0,0.40466147844436495,4,7.0
20.0,6,30.0,1.6666666666666667,8.030571270972416,6,30.0,0.4470578384743466,6,30.0
25.0,6,60.0,2.857142857142857,7.3363356450308,6,60.0,0.4215471233312725,6,60.0
30.0,6,90.0,4.5,7.158665587905562,6,90.0,0.4231795199128033,6,90.0
35.0,6,120.0,5.714285714285714,8.785290208840323,6,120.0,0.43052162030940416,6,120.0
40.0,4,58.0,2.230769230769231,9.626474206461173,4,100.0,0.5998575046623188,4,100.0
45.0,4,78.0,3.25,8.610862740257188,4,78.0,0.5377511892908254,4,78.0
50.0,7,104.0,4.521739130434782,6.202517111575827,7,106.0,0.37587104007144556,7,106.0
55.0,10,148.0,6.166666666666667,7.386988620225426,10,148.0,0.39618079559766506,10,148.0
60.0,6,129.0,5.375,7.465989849978924,6,150.0,0.32033612338913986,6,150.0
65.0,6,159.0,6.115384615384615,7.957378851732778,6,159.0,0.40391069868459056,6,159.0
70.0,6,189.0,8.590909090909092,7.437140937410728,6,189.0,0.4266406801402126,6,189.0
75.0,8,222.0,7.161290322580645,8.979991727249871,8,222.0,0.5535339429561226,8,222.0
80.0,6,150.0,5.357142857142857,8.738315593885044,6,201.0,0.5648234221766446,6,201.0
85.0,6,180.0,6.0,7.591425707649807,6,180.0,0.4302210151087442,6,180.0
90.0,9,204.0,7.285714285714286,6.507764914731034,9,210.0,0.3224483747070345,9,210.0
95.0,9,249.0,8.892857142857142,7.446480404117613,9,249.0,0.4109977343973731,9,249.0
100.0,6,213.0,7.888888888888889,6.989515495789293,6,241.0,0.35067505821217243,6,241.0
105.0,8,251.0,9.653846153846153,7.735297276300472,8,251.0,0.42603456820369145,8,251.0
110.0,11,297.0,9.9,7.86727401324264,11,297.0,0.4215239062290502,11,297.0
115.0,6,293.0,10.464285714285714,6.8051537011822765,6,321.0,0.4227608729623755,6,321.0
120.0,6,313.0,12.038461538461538,6.78515381563324,6,313.0,0.3837549391581511,6,313.0
125.0,8,62.0,2.066666666666667,6.346404432570556,8,135.0,0.3158615888817155,8,135.0
130.0,13,121.0,4.172413793103448,5.917028751474292,13,121.0,0.2530661179076356,13,121.0
135.0,11,140.0,4.827586206896552,4.892967212034923,11,168.0,0.24674227331053544,11,168.0
140.0,9,175.0,6.0344827586206895,6.922955567002133,9,185.0,0.36066400318621394,9,185.0
145.0,10,222.0,6.7272727272727275,8.098294338221567,10,222.0,0.42255226710996785,10,222.0
150.0,7,176.0,5.0285714285714285,7.768296046974452,7,214.0,0.47269911886260396,7,214.0
155.0,9,220.0,7.333333333333333,7.449561855752654,9,220.0,0.42189793487656774,9,220.0
160.0,10,236.0,7.151515151515151,5.472090024926767,10,255.0,0.25253039494110135,10,255.0
165.0,13,299.0,10.310344827586206,6.197819573458758,13,299.0,0.26387241304762776,13,299.0
170.0,9,78.0,2.3636363636363638,6.385022075944318,9,231.0,0.2951688552303377,9,231.0
175.0,10,89.0,3.1785714285714284,7.072352956829116,10,124.0,0.3416521521329264,10,124.0
180.0,7,104.0,3.586206896551724,6.022163179485091,7,130.0,0.22386362553916014,7,130.0
185.0,9,148.0,4.933333333333334,7.059073284041787,9,161.0,0.3947512638813509,9,161.0
190.0,5,76.0,2.4516129032258065,6.934600919384786,5,144.0,0.3925322867287889,5,144.0
195.0,9,116.0,3.8666666666666667,6.451028629311496,9,129.0,0.30306067676743026,9,129.0
200.0,10,127.0,4.096774193548387,5.269129035920251,10,168.0,0.2457777967030925,10,168.0
205.0,9,162.0,5.4,6.753351571601432,9,181.0,0.3383878019589136,9,181.0
210.0,9,134.0,4.466666666666667,6.571824512176421,9,177.0,0.3619696227018294,9,177.0
215.0,11,186.0,7.44,5.067462742630951,11,193.0,0.24025481125388937,11,193.0
220.0,11,196.0,5.444444444444445,6.092623670974867,11,227.0,0.3766625768758178,11,227.0
225.0,7,217.0,6.575757575757576,7.9802673353020595,7,235.0,0.49831078704956056,7,235.0
230.0,9,153.0,4.135135135135135,5.291970101045787,9,220.0,0.27656292655717923,9,220.0
235.0,16,213.0,6.454545454545454,5.1047311023060855,16,233.0,0.22934320635540184,16,233.0
240.0,17,123.0,3.4166666666666665,4.528482684149472,17,161.0,0.16249568839045186,17,161.0
245.0,21,227.0,6.878787878787879,4.020552111540765,21,247.0,0.15406670721668714,21,247.0
250.0,18,217.0,6.2,3.9750781174024894,18,298.0,0.18771164756458045,18,298.0
255.0,11,162.0,4.2631578947368425,5.4310894259116145,11,286.0,0.28752346232919335,11,286.0
260.0,9,187.0,4.560975609756097,7.869397334387917,9,241.0,0.4316045776358818,9,241.0
265.0,12,237.0,6.076923076923077,7.3278991368997985,12,252.0,0.3559210894944382,12,252.0
