step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.244117689576528,0,0.0,0.9405302632536569,0,0.0
10.0,0,0.0,0.0,12.352344921913236,0,0.0,0.8859307536685511,0,0.0
15.0,3,3.0,0.16666666666666666,5.301328900249691,3,3.0,0.3756289846053478,3,3.0
20.0,10,48.0,2.6666666666666665,5.661815463895268,10,48.0,0.34782636038280484,10,48.0
25.0,12,101.0,4.208333333333333,5.611765533827632,12,101.0,0.294098291915581,12,101.0
30.0,8,98.0,4.454545454545454,5.066369862127715,8,131.0,0.3098848732101101,8,131.0
35.0,6,122.0,4.88,7.327125708135222,6,128.0,0.409715217336953,6,128.0
40.0,8,67.0,2.2333333333333334,7.186382922198925,8,118.0,0.4193535899418347,8,118.0
45.0,14,125.0,4.166666666666667,7.20428934931792,14,131.0,0.38676321878498165,14,131.0
50.0,11,128.0,4.266666666666667,4.580741491128434,11,164.0,0.20230774758848738,11,164.0
55.0,10,146.0,4.709677419354839,6.4628246612040465,10,176.0,0.34636443464090066,10,176.0
60.0,6,130.0,4.333333333333333,6.200651181566144,6,161.0,0.2579753874702847,6,161.0
65.0,14,182.0,5.6875,6.1899262238087065,14,196.0,0.24417533523605275,14,196.0
70.0,10,207.0,7.392857142857143,6.066099431195717,10,231.0,0.26136840836955794,10,231.0
75.0,7,222.0,6.166666666666667,7.836325563908488,7,241.0,0.4743158780563235,7,241.0
80.0,6,146.0,4.294117647058823,8.845594351079724,6,205.0,0.5089331948655069,6,205.0
85.0,10,186.0,5.470588235294118,6.428179954186312,10,193.0,0.31488147322255156,10,193.0
90.0,14,219.0,6.84375,5.430601480344578,14,243.0,0.2490650779344102,14,243.0
95.0,10,255.0,8.225806451612904,5.729559368691344,10,271.0,0.27817035498833953,10,271.0
100.0,10,230.0,7.1875,5.921906394801971,10,276.0,0.2744342714674261,10,276.0
105.0,14,292.0,9.733333333333333,4.873523009848969,14,308.0,0.22102864455585344,14,308.0
110.0,12,312.0,8.666666666666666,6.019686955627346,12,354.0,0.3390400896004085,12,354.0
115.0,8,322.0,9.2,7.022397454489802,8,356.0,0.3836845648612343,8,356.0
120.0,6,86.0,2.5294117647058822,5.907829226903939,6,186.0,0.3100860180010378,6,186.0
125.0,17,151.0,4.4411764705882355,4.1636437668202895,17,185.0,0.171464457806422,17,185.0
130.0,18,201.0,5.911764705882353,4.090017383103726,18,253.0,0.19847694792418,18,253.0
135.0,12,218.0,6.411764705882353,4.997562019636737,12,255.0,0.21480680726026086,12,255.0
140.0,8,113.0,3.138888888888889,6.394637259375395,8,211.0,0.3113797528622525,8,211.0
145.0,13,162.0,4.5,5.376193992648061,13,199.0,0.2536577186608966,13,199.0
150.0,14,200.0,5.0,6.272567561724077,14,247.0,0.35710270410614076,14,247.0
155.0,8,220.0,5.945945945945946,5.768199842473377,8,253.0,0.2615644765546989,8,253.0
160.0,14,62.0,1.55,5.036211136003468,14,220.0,0.24533798301882923,14,220.0
165.0,16,91.0,2.5277777777777777,4.439132421999982,16,165.0,0.1665742910541072,16,165.0
170.0,16,117.0,2.925,5.172417703744048,16,187.0,0.21234048049516777,16,187.0
175.0,12,120.0,3.3333333333333335,5.222026791874532,12,202.0,0.16812398669507164,12,202.0
180.0,10,143.0,3.9722222222222223,4.877030285925191,10,230.0,0.22331637312501545,10,230.0
185.0,16,215.0,5.8108108108108105,4.7899049067049555,16,291.0,0.2360887815986725,16,291.0
190.0,16,241.0,6.025,5.289863675026558,16,333.0,0.2814882029573809,16,333.0
195.0,14,238.0,6.102564102564102,4.918404157604624,14,304.0,0.15800910132386511,14,304.0
200.0,8,106.0,2.65,5.996004647692965,8,274.0,0.30362237938636255,8,274.0
205.0,10,141.0,3.9166666666666665,4.988644990204566,10,228.0,0.21168424558000679,10,228.0
210.0,16,170.0,4.473684210526316,4.932414876825737,16,261.0,0.21650470182913675,16,261.0
215.0,10,192.0,5.818181818181818,4.041815935298814,10,265.0,0.14178813503385632,10,265.0
220.0,6,150.0,3.409090909090909,7.349092883708206,6,240.0,0.4445256280549281,6,240.0
225.0,14,196.0,5.0256410256410255,6.469407952582734,14,259.0,0.34817081327003263,14,259.0
230.0,14,218.0,5.190476190476191,4.375540692741391,14,291.0,0.20362135057516279,14,291.0
235.0,14,250.0,6.410256410256411,4.73936953206886,14,323.0,0.18256930127918158,14,323.0
240.0,7,200.0,5.0,5.5522243142707906,7,286.0,0.25536772111207146,7,286.0
245.0,14,261.0,6.868421052631579,5.015682598458527,14,313.0,0.1770180151751831,14,313.0
250.0,14,297.0,7.815789473684211,4.518949201771938,14,357.0,0.18354894561797616,14,357.0
255.0,12,330.0,8.25,5.753417058346746,12,378.0,0.2787000514367554,12,378.0
260.0,8,113.0,2.7560975609756095,7.05076771168968,8,213.0,0.40949557008804377,8,213.0
265.0,14,165.0,4.230769230769231,4.741943614154781,14,209.0,0.2115084460507016,14,209.0
270.0,18,223.0,5.575,3.9362428991245473,18,277.0,0.19196934241500033,18,277.0
275.0,14,261.0,7.054054054054054,3.813685545266751,14,321.0,0.13511621752897526,14,321.0
280.0,12,107.0,2.5476190476190474,4.951342835862137,12,300.0,0.24779292196406194,12,300.0
285.0,14,128.0,3.4594594594594597,4.4122510115149,14,233.0,0.1974480032097174,14,233.0
290.0,17,151.0,3.282608695652174,5.20391656106367,17,261.0,0.2783455247245515,17,261.0
295.0,13,163.0,3.6222222222222222,6.3705391484590415,13,274.0,0.34736276419563394,13,274.0
300.0,10,191.0,4.441860465116279,5.888887545978918,10,261.0,0.23475959168273214,10,261.0
305.0,11,98.0,2.2790697674418605,5.650515271335406,11,247.0,0.2888124690501532,11,247.0
310.0,15,162.0,4.05,4.794697236632837,15,234.0,0.1877393275542548,15,234.0
315.0,18,207.0,5.048780487804878,4.68856494424371,18,295.0,0.19587501483582836,18,295.0
320.0,14,253.0,6.837837837837838,4.6180034045664105,14,321.0,0.212983634866021,14,321.0
325.0,10,117.0,2.7857142857142856,5.6175752786329145,10,285.0,0.3070612710386816,10,285.0
330.0,11,112.0,2.871794871794872,5.542078020921669,11,201.0,0.2824030485615352,11,201.0
