step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.907260749664081,0,0.0,0.9115092523173338,0,0.0
10.0,0,0.0,0.0,11.619332349378936,0,0.0,0.8314509179556185,0,0.0
15.0,4,8.0,0.4444444444444444,7.169050096729935,4,8.0,0.4012679613103413,4,8.0
20.0,6,29.0,1.6111111111111112,7.833453192499923,6,29.0,0.47083209109505825,6,29.0
25.0,6,59.0,2.95,7.098357357982749,6,59.0,0.3912775324477858,6,59.0
30.0,10,102.0,5.1,6.680061552626709,10,102.0,0.3486420704148101,10,102.0
35.0,7,120.0,5.454545454545454,5.252563439494603,7,132.0,0.30619302402043563,7,132.0
40.0,8,155.0,5.961538461538462,8.044166887711713,8,155.0,0.4764626029847732,8,155.0
45.0,6,84.0,2.8,7.364833867560952,6,135.0,0.42391225815870326,6,135.0
50.0,9,126.0,4.666666666666667,7.285777153310609,9,126.0,0.38006391292085895,9,126.0
55.0,8,133.0,4.586206896551724,6.443170370957631,8,156.0,0.3199656605753407,8,156.0
60.0,9,174.0,7.25,6.225958399267441,9,174.0,0.29498611553148385,9,174.0
65.0,11,125.0,4.310344827586207,5.981836174979767,11,125.0,0.2777845225544435,11,125.0
70.0,15,192.0,8.0,3.941836651612238,15,192.0,0.19576626062070074,15,192.0
75.0,12,213.0,6.085714285714285,5.873687840056883,12,243.0,0.3789545070680879,12,243.0
80.0,10,255.0,7.7272727272727275,7.52336060474219,10,265.0,0.4714587967928625,10,265.0
85.0,10,100.0,2.6315789473684212,5.381159104174334,10,215.0,0.2908151796001612,10,215.0
90.0,16,131.0,3.8529411764705883,5.823239974113925,16,165.0,0.285900803765534,16,165.0
95.0,17,196.0,5.444444444444445,4.564634760492868,17,217.0,0.1726494593604989,17,217.0
100.0,23,303.0,8.911764705882353,4.1125968646271,23,324.0,0.19240789453861074,23,324.0
105.0,19,302.0,8.882352941176471,3.1714289306980152,19,389.0,0.18336563130829597,19,389.0
110.0,12,285.0,7.3076923076923075,5.377534041819613,12,397.0,0.30329163681574717,12,397.0
115.0,13,349.0,8.512195121951219,7.425466343857713,13,383.0,0.38867721670843025,13,383.0
120.0,14,416.0,10.666666666666666,4.5462727618668035,14,450.0,0.1766832220448188,14,450.0
125.0,26,527.0,13.868421052631579,3.0078258383552834,26,562.0,0.1687322146522316,26,562.0
130.0,24,614.0,16.594594594594593,2.195569530061603,24,667.0,0.14939964063522462,24,667.0
135.0,20,695.0,16.951219512195124,4.036920080509218,20,736.0,0.20054266211754243,20,736.0
140.0,18,553.0,12.86046511627907,4.608530532425326,18,726.0,0.19558341927966036,18,726.0
145.0,18,546.0,12.69767441860465,5.081439340250929,18,635.0,0.25992111963230663,18,635.0
150.0,19,205.0,4.270833333333333,5.590748119789427,19,542.0,0.31355405842846146,19,542.0
155.0,20,181.0,4.113636363636363,4.012058725165375,20,355.0,0.15115604264473634,20,355.0
160.0,22,186.0,3.875,4.205100766470463,22,420.0,0.17046158983882476,22,420.0
165.0,19,155.0,3.604651162790698,3.5496128727579364,19,444.0,0.10359664424560226,19,444.0
170.0,19,237.0,5.1521739130434785,5.659967064886539,19,445.0,0.2426445226066185,19,445.0
175.0,14,192.0,4.465116279069767,5.079457531375526,14,445.0,0.20645813026760165,14,445.0
180.0,15,201.0,4.785714285714286,4.723566623290919,15,401.0,0.19200693851523104,15,401.0
185.0,17,245.0,5.568181818181818,4.341688165418638,17,440.0,0.21338947374774714,17,440.0
190.0,15,291.0,6.326086956521739,5.734691302029464,15,464.0,0.2963476682210507,15,464.0
195.0,12,161.0,3.659090909090909,5.118501579402463,12,401.0,0.20259694423435048,12,401.0
200.0,15,189.0,4.395348837209302,5.34497730954288,15,280.0,0.2264266891205911,15,280.0
205.0,17,233.0,5.682926829268292,4.412239175172761,17,339.0,0.16197377435909507,17,339.0
210.0,14,286.0,6.975609756097561,5.539277195847467,14,383.0,0.24640517705744028,14,383.0
215.0,11,208.0,5.621621621621622,4.241703615982501,11,361.0,0.15141906670656974,11,361.0
220.0,14,205.0,4.555555555555555,6.08322643247907,14,306.0,0.3466170180964936,14,306.0
225.0,19,156.0,3.7142857142857144,5.313508456269735,19,257.0,0.30124943428417916,19,257.0
230.0,27,271.0,5.891304347826087,4.156077523022766,27,372.0,0.17907176105032677,27,372.0
235.0,26,305.0,7.261904761904762,2.7309413006193575,26,468.0,0.09652942833235334,26,468.0
240.0,21,275.0,6.5476190476190474,3.6455019122685495,21,499.0,0.16801532202456623,21,499.0
245.0,12,156.0,3.5454545454545454,4.723523468136412,12,459.0,0.18193562138330943,12,459.0
250.0,16,210.0,4.7727272727272725,4.679670274815592,16,451.0,0.19662673247380227,16,451.0
255.0,19,267.0,5.804347826086956,4.246603448604098,19,499.0,0.21799989019434213,19,499.0
260.0,14,305.0,6.48936170212766,5.822517013131092,14,479.0,0.3046919634719104,14,479.0
265.0,18,375.0,8.152173913043478,3.8888705974114637,18,555.0,0.16728933408612148,18,555.0
270.0,27,496.0,10.782608695652174,3.004429414847005,27,676.0,0.16585165315414668,27,676.0
275.0,29,590.0,13.720930232558139,1.0474170046956806,29,768.0,0.061208619010325385,29,768.0
280.0,26,663.0,13.53061224489796,3.5747559731864795,26,825.0,0.1818237988498756,26,825.0
285.0,21,751.0,15.326530612244898,4.338252938839256,21,879.0,0.13107704779368695,21,879.0
290.0,18,492.0,8.945454545454545,5.7178901899499905,18,825.0,0.3279395196465256,18,825.0
295.0,15,259.0,5.078431372549019,5.558297033462548,15,533.0,0.29783991645931834,15,533.0
300.0,19,273.0,5.352941176470588,4.853673402502149,19,457.0,0.1967669777949054,19,457.0
305.0,30,402.0,7.730769230769231,4.843665206065149,30,481.0,0.14921367784963346,30,481.0
310.0,28,442.0,9.208333333333334,3.45308857217769,28,577.0,0.10999330499906834,28,577.0
315.0,22,416.0,8.851063829787234,4.01780113869495,22,612.0,0.1560848051731878,22,612.0
320.0,17,404.0,8.782608695652174,4.260969615679526,17,661.0,0.18936262824891686,17,661.0
325.0,22,488.0,10.382978723404255,3.5144723336095467,22,754.0,0.18081172584922853,22,754.0
330.0,22,559.0,11.893617021276595,3.096652592255081,22,813.0,0.17380597521540478,22,813.0
335.0,21,621.0,12.673469387755102,3.114712492096758,21,826.0,0.13474739570013625,21,826.0
340.0,26,722.0,14.156862745098039,3.1524196469144066,26,930.0,0.11171033267103972,26,930.0
345.0,29,852.0,16.705882352941178,1.9069842279457125,29,1067.0,0.09556170118634838,29,1067.0
350.0,32,832.0,16.64,1.265153996189554,32,1139.0,0.08057813734571263,32,1139.0
355.0,34,939.0,17.38888888888889,2.713657483075121,34,1190.0,0.11433176660734323,34,1190.0
360.0,37,1010.0,18.703703703703702,2.1159139775666174,37,1294.0,0.022264929183587537,37,1294.0
365.0,31,1027.0,16.3015873015873,4.4481229331341785,31,1327.0,0.21566229976717524,31,1327.0
370.0,31,1072.0,18.16949152542373,2.794737884081651,31,1478.0,0.1089476689141711,31,1478.0
375.0,34,1164.0,19.728813559322035,1.8389098120305245,34,1639.0,0.08822754880028767,34,1639.0
380.0,39,1328.0,22.896551724137932,1.4660483605522114,39,1821.0,0.07354251413400711,39,1821.0
385.0,45,1542.0,25.278688524590162,0.9076866788086382,45,2035.0,0.06189031560250485,45,2035.0
390.0,48,1653.0,26.661290322580644,0.7537263923852864,48,2199.0,0.04204070879003879,48,2199.0
395.0,51,1844.0,28.369230769230768,1.4292486395297246,51,2342.0,0.03438539411032828,51,2342.0
400.0,51,1933.0,27.225352112676056,2.4693330629248655,51,2487.0,0.0966787516443894,51,2487.0
