step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,15,117.0,3.0789473684210527,3.9894548735255606,15,200.0,0.1385460377249893,15,200.0
200.0,14,136.0,3.4,5.714308871119045,14,218.0,0.2531265566968987,14,218.0
205.0,11,170.0,4.594594594594595,6.375575743881341,11,211.0,0.2575678652098938,11,211.0
210.0,8,165.0,4.45945945945946,6.580361146294539,8,225.0,0.36314158804278773,8,225.0
215.0,13,221.0,6.90625,4.716404493512,13,258.0,0.12850144789893414,13,258.0
220.0,17,181.0,4.414634146341464,6.05183807634043,17,218.0,0.32670956638541104,17,218.0
225.0,20,280.0,7.368421052631579,5.161909014187449,20,317.0,0.26048704474334233,20,317.0
230.0,21,281.0,7.025,3.597854874072371,21,376.0,0.18531445058913704,21,376.0
235.0,15,229.0,6.026315789473684,4.136802662988968,15,361.0,0.152710163724782,15,361.0
240.0,7,57.0,1.3902439024390243,4.79952277986633,7,332.0,0.2189782385688692,7,332.0
245.0,13,87.0,2.230769230769231,5.080860892274917,13,277.0,0.20476010154317562,13,277.0
250.0,12,110.0,2.75,4.8229859953689225,12,277.0,0.17319305084121098,12,277.0
255.0,10,122.0,2.975609756097561,5.4183253776260605,10,249.0,0.2669391177843826,10,249.0
260.0,7,147.0,3.5,7.876817729490098,7,194.0,0.4434672300959424,7,194.0
265.0,9,184.0,4.717948717948718,7.464768840250825,9,198.0,0.3810625450962251,9,198.0
270.0,7,68.0,1.837837837837838,6.7382272906439935,7,167.0,0.3758696580435643,7,167.0
275.0,11,103.0,3.0294117647058822,5.755501738456915,11,125.0,0.2294501568529943,11,125.0
280.0,13,129.0,3.4864864864864864,5.188421618659236,13,169.0,0.2261056652552099,13,169.0
285.0,9,155.0,4.84375,6.11980875009472,9,200.0,0.29047164886762084,9,200.0
290.0,11,203.0,5.075,8.351802209480883,11,221.0,0.4543877271891725,11,221.0
295.0,9,146.0,3.945945945945946,7.6874484573357185,9,213.0,0.46082314632192173,9,213.0
300.0,14,203.0,5.8,5.840468004812472,14,221.0,0.24927009959447982,14,221.0
305.0,17,244.0,6.777777777777778,5.420233282779806,17,282.0,0.2211626740533857,17,282.0
310.0,12,291.0,8.558823529411764,5.186402657110452,12,318.0,0.18719478528819114,12,318.0
315.0,12,170.0,4.857142857142857,5.713634099571105,12,304.0,0.2645299306420195,12,304.0
320.0,13,187.0,5.84375,5.233799103765962,13,244.0,0.22774642767559036,13,244.0
325.0,13,202.0,5.45945945945946,5.880312902060337,13,271.0,0.30441894827449706,13,271.0
330.0,9,210.0,5.833333333333333,6.420593409332939,9,277.0,0.30497585725124776,9,277.0
335.0,8,86.0,2.388888888888889,6.519172461627036,8,176.0,0.34477774000500255,8,176.0
340.0,18,155.0,4.84375,3.2443168321907736,18,214.0,0.1339554783160271,18,214.0
345.0,20,214.0,6.114285714285714,3.5323226277466664,20,285.0,0.18454456715536194,20,285.0
350.0,14,252.0,7.2,4.261934912863772,14,315.0,0.16269553725017546,14,315.0
355.0,10,159.0,4.184210526315789,5.362978252810379,10,300.0,0.2601478920237154,10,300.0
360.0,13,178.0,5.393939393939394,4.018110838407364,13,252.0,0.12387659071083229,13,252.0
365.0,17,214.0,4.863636363636363,5.806531995147164,17,299.0,0.3346703355299017,17,299.0
370.0,9,222.0,5.55,6.243712939238504,9,303.0,0.3336492196039972,9,303.0
375.0,11,59.0,1.3409090909090908,5.385499107136389,11,249.0,0.25682209363017194,11,249.0
380.0,17,127.0,3.3421052631578947,4.534437433469177,17,212.0,0.19639221270334778,17,212.0
385.0,21,175.0,4.166666666666667,4.614248620495461,21,276.0,0.18748730244586084,21,276.0
390.0,13,200.0,5.405405405405405,4.47456515278586,13,305.0,0.16815384946076184,13,305.0
395.0,8,100.0,2.5641025641025643,5.160976723164674,8,264.0,0.2333085124804419,8,264.0
400.0,13,117.0,2.8536585365853657,5.913478417003079,13,219.0,0.2992836396024527,13,219.0
405.0,14,140.0,3.3333333333333335,5.552456988423426,14,249.0,0.2816225422956053,14,249.0
410.0,13,158.0,3.95,4.5345814767120345,13,262.0,0.16803581985214558,13,262.0
415.0,10,170.0,4.146341463414634,5.2476536429881655,10,275.0,0.2735621759115557,10,275.0
420.0,15,227.0,6.135135135135135,3.8034389517553753,15,310.0,0.15143026954190386,15,310.0
425.0,17,270.0,6.75,3.8934475540522513,17,356.0,0.1898442697936363,17,356.0
430.0,13,300.0,7.894736842105263,4.554965161103713,13,367.0,0.15023374150768784,13,367.0
435.0,7,168.0,3.652173913043478,6.623127433316825,7,331.0,0.39238664423634867,7,331.0
440.0,13,195.0,4.534883720930233,6.590649181102537,13,263.0,0.34549322193252885,13,263.0
445.0,15,226.0,5.022222222222222,4.437440568994715,15,301.0,0.20685182712018288,15,301.0
450.0,17,275.0,6.875,4.359322842831867,17,342.0,0.1920624466067798,17,342.0
455.0,13,165.0,3.8372093023255816,4.911696826403648,13,250.0,0.223467351877771,13,250.0
460.0,20,253.0,6.487179487179487,3.1878257034954824,20,322.0,0.1447779791939868,20,322.0
465.0,22,315.0,7.5,3.328813876798374,22,399.0,0.16707225802017706,22,399.0
470.0,17,354.0,7.866666666666666,5.071370392999472,17,418.0,0.2483413365686974,17,418.0
475.0,10,181.0,3.9347826086956523,5.8661174236916285,10,398.0,0.3118635983500836,10,398.0
480.0,11,164.0,3.727272727272727,4.986874093167255,11,312.0,0.21821419131297884,11,312.0
485.0,22,253.0,5.75,4.739084398702895,22,337.0,0.15583077567508352,22,337.0
490.0,21,293.0,6.976190476190476,3.838586369458434,21,405.0,0.14040554692068108,21,405.0
495.0,16,289.0,6.880952380952381,4.7993236287114796,16,419.0,0.19510155779341234,16,419.0
500.0,12,322.0,8.05,5.918185496840654,12,408.0,0.22275250248830522,12,408.0
505.0,13,375.0,8.928571428571429,7.570990552749766,13,424.0,0.39800825612693286,13,424.0
510.0,7,124.0,2.883720930232558,7.618853324859762,7,333.0,0.46075275494787504,7,333.0
515.0,11,112.0,2.9473684210526314,5.891418276722963,11,169.0,0.2765051234686509,11,169.0
520.0,14,143.0,3.4878048780487805,4.89807606610467,14,187.0,0.1976720205147412,14,187.0
525.0,15,196.0,5.444444444444445,4.708164313925899,15,225.0,0.15869029133618184,15,225.0
530.0,12,89.0,2.282051282051282,5.030400424116053,12,221.0,0.24937037605099271,12,221.0
535.0,14,130.0,3.7142857142857144,4.856301017269009,14,186.0,0.1957572641556773,14,186.0
540.0,15,156.0,4.216216216216216,4.697458635504129,15,227.0,0.18629323089567368,15,227.0
545.0,12,175.0,4.605263157894737,5.375124406619257,12,251.0,0.2599478698113744,12,251.0
550.0,7,103.0,2.575,6.297640809500683,7,235.0,0.35433126510000446,7,235.0
555.0,16,164.0,4.315789473684211,4.977892971124008,16,242.0,0.16997499714979067,16,242.0
560.0,15,204.0,5.230769230769231,5.286069317332393,15,294.0,0.21713273717317239,15,294.0
565.0,11,223.0,6.027027027027027,5.3553868348757,11,292.0,0.18623384567753273,11,292.0
570.0,5,128.0,3.4594594594594597,6.067691587715869,5,269.0,0.3060869912873235,5,269.0
575.0,9,138.0,4.0588235294117645,5.331170755999409,9,207.0,0.16073056917180648,9,207.0
580.0,10,151.0,3.5952380952380953,6.790982485779991,10,229.0,0.3798157462893384,10,229.0
585.0,5,142.0,3.641025641025641,7.519083538213121,5,205.0,0.3979420374146527,5,205.0
590.0,8,168.0,4.2,7.518154138513236,8,199.0,0.3730797518786206,8,199.0
595.0,9,58.0,1.6571428571428573,6.738831595068514,9,86.0,0.31674515066664627,9,86.0
600.0,13,115.0,3.484848484848485,4.658127454343603,13,134.0,0.1844046292345341,13,134.0
605.0,16,162.0,5.0625,4.424290791407189,16,193.0,0.22073127822764743,16,193.0
610.0,11,196.0,5.9393939393939394,5.386853453764489,11,229.0,0.25382106453076314,11,229.0
615.0,12,251.0,6.605263157894737,7.883312955089704,12,263.0,0.38116049751862435,12,263.0
620.0,8,146.0,3.8421052631578947,7.363726780411364,8,243.0,0.40783375664776494,8,243.0
625.0,9,157.0,4.617647058823529,6.277118943103984,9,193.0,0.30210287785872414,9,193.0
630.0,17,233.0,6.472222222222222,5.833139407616885,17,239.0,0.21611193115574417,17,239.0
635.0,14,248.0,7.75,5.083522833711828,14,293.0,0.21176302326173566,14,293.0
640.0,12,258.0,7.588235294117647,6.116955293499688,12,298.0,0.29392163065647486,12,298.0
645.0,10,305.0,9.838709677419354,7.730330534311117,10,317.0,0.3462839666192009,10,317.0
650.0,8,77.0,2.026315789473684,7.586615541024398,8,246.0,0.44225636341110247,8,246.0
655.0,9,68.0,2.0,7.67447345678612,9,127.0,0.45220365534815055,9,127.0
660.0,8,78.0,2.2941176470588234,5.3065904958306405,8,151.0,0.25700136679461344,8,151.0
665.0,14,124.0,3.6470588235294117,5.537275433970434,14,180.0,0.2767804482440996,14,180.0
670.0,11,146.0,4.294117647058823,5.068704661678269,11,181.0,0.22262030454418655,11,181.0
675.0,17,222.0,6.7272727272727275,4.936632148705715,17,231.0,0.2098322838687524,17,231.0
680.0,14,258.0,7.588235294117647,4.890377802606257,14,293.0,0.18788912531366042,14,293.0
685.0,12,288.0,8.228571428571428,6.49321880036439,12,316.0,0.3583588903289724,12,316.0
690.0,8,111.0,3.0833333333333335,6.097860739374056,8,264.0,0.31136363355176744,8,264.0
695.0,10,99.0,2.75,6.446093579718857,10,171.0,0.3320467996333961,10,171.0
700.0,9,102.0,2.914285714285714,4.62957833387962,9,175.0,0.1718989540697104,9,175.0
705.0,11,132.0,3.7714285714285714,6.142576090801853,11,191.0,0.28123471430111235,11,191.0
710.0,8,139.0,4.088235294117647,4.928636549852157,8,195.0,0.2044347352423118,8,195.0
715.0,15,202.0,5.9411764705882355,5.7018033902773535,15,227.0,0.2530760141521682,15,227.0
720.0,14,238.0,7.4375,3.4077921598556866,14,281.0,0.04414354482128629,14,281.0
725.0,10,246.0,6.15,7.212706734735543,10,300.0,0.40978475913662443,10,300.0
730.0,7,171.0,4.5,5.744744347142683,7,284.0,0.289298580912878,7,284.0
735.0,17,236.0,6.051282051282051,4.891686994784075,17,295.0,0.2118271362754108,17,295.0
740.0,17,277.0,7.2894736842105265,4.357567732378553,17,353.0,0.12423441663454682,17,353.0
745.0,13,298.0,7.641025641025641,5.589693157814711,13,366.0,0.2672682728321743,13,366.0
750.0,11,347.0,9.63888888888889,6.720731370280896,11,370.0,0.2628898993828738,11,370.0
755.0,6,240.0,7.0588235294117645,5.760013628630344,6,348.0,0.29061364026645536,6,348.0
760.0,10,269.0,7.472222222222222,5.648789810040898,10,292.0,0.29061732867309326,10,292.0
765.0,12,290.0,7.631578947368421,6.289711727009904,12,328.0,0.3446719128666244,12,328.0
770.0,7,297.0,7.815789473684211,6.318852032598072,7,337.0,0.2798199973168179,7,337.0
775.0,8,35.0,0.9459459459459459,5.99822984871662,8,150.0,0.29133917235143275,8,150.0
780.0,14,94.0,2.9375,4.199456973979982,14,130.0,0.14979330754964637,14,130.0
785.0,16,134.0,3.8285714285714287,4.15550240189908,16,185.0,0.20433580393300438,16,185.0
790.0,10,160.0,5.161290322580645,4.594975053516814,10,206.0,0.19181333609289092,10,206.0
795.0,11,206.0,4.790697674418604,8.532525080386186,11,223.0,0.47417086398453173,11,223.0
800.0,10,154.0,4.052631578947368,7.345057115276706,10,220.0,0.41578651804339856,10,220.0
805.0,17,223.0,5.717948717948718,5.619636934998503,17,240.0,0.2780817466773462,17,240.0
810.0,18,267.0,7.216216216216216,5.075359130216296,18,311.0,0.20151283427833142,18,311.0
815.0,12,303.0,8.416666666666666,5.147002205851283,12,336.0,0.21493986155413847,12,336.0
820.0,12,120.0,3.3333333333333335,4.8672726891159686,12,305.0,0.224872629923454,12,305.0
825.0,13,102.0,2.914285714285714,5.4481468785681715,13,210.0,0.26132753232744305,13,210.0
830.0,12,113.0,2.825,5.790428286869981,12,218.0,0.29232917954758214,12,218.0
835.0,10,115.0,3.026315789473684,7.013405112562005,10,209.0,0.3480163692034908,10,209.0
840.0,5,103.0,2.7837837837837838,6.313479492850783,5,188.0,0.28397808390439255,5,188.0
845.0,14,148.0,4.228571428571429,5.500773721890772,14,195.0,0.22609616390631937,14,195.0
850.0,15,189.0,5.4,4.911898964234222,15,247.0,0.19655830592142343,15,247.0
855.0,12,218.0,6.228571428571429,5.32449512831425,12,254.0,0.22552197041917715,12,254.0
860.0,8,155.0,4.428571428571429,6.019950482259845,8,241.0,0.2701154517180435,8,241.0
865.0,17,217.0,6.027777777777778,5.25756504681477,17,256.0,0.2487449018630662,17,256.0
870.0,15,252.0,6.3,6.200955594572173,15,308.0,0.3554901177378933,15,308.0
875.0,8,262.0,7.485714285714286,4.9906233746107445,8,316.0,0.2409642989152288,8,316.0
880.0,11,165.0,4.125,5.849972029112801,11,205.0,0.27244910187467575,11,205.0
885.0,19,245.0,6.805555555555555,3.5128100735977124,19,282.0,0.08050809003519718,19,282.0
890.0,20,311.0,7.9743589743589745,3.8551804499483913,20,359.0,0.1855078870459204,20,359.0
895.0,14,359.0,10.257142857142858,4.185709231327136,14,392.0,0.1497663490665033,14,392.0
900.0,11,159.0,4.076923076923077,5.751245930619061,11,345.0,0.2294100307258345,11,345.0
905.0,10,123.0,3.1538461538461537,5.71673682882286,10,231.0,0.2919859838121589,10,231.0
910.0,12,148.0,3.6097560975609757,5.676378290806145,12,248.0,0.29768057342492404,12,248.0
915.0,12,175.0,4.487179487179487,4.949077870039081,12,264.0,0.17776860659716434,12,264.0
920.0,11,191.0,4.775,6.144439674922452,11,268.0,0.29299235615467134,11,268.0
925.0,16,252.0,7.0,4.919682559410609,16,282.0,0.20752150836943312,16,282.0
930.0,16,290.0,7.631578947368421,4.999478621240358,16,339.0,0.20883681825362505,16,339.0
935.0,11,318.0,9.352941176470589,5.119105814751333,11,358.0,0.16626674112401427,11,358.0
940.0,7,78.0,1.813953488372093,7.120977440478086,7,287.0,0.40271798857116164,7,287.0
945.0,12,76.0,2.0,6.657095855426166,12,146.0,0.3323506193403234,12,146.0
950.0,16,103.0,2.4523809523809526,4.314306569913553,16,187.0,0.18002097436493525,16,187.0
955.0,14,144.0,3.789473684210526,5.145804565196439,14,222.0,0.2241123118751534,14,222.0
960.0,10,91.0,2.3333333333333335,5.41570251388346,10,223.0,0.2605369564890725,10,223.0
965.0,14,141.0,3.9166666666666665,4.660582445088671,14,224.0,0.19785653933095576,14,224.0
970.0,16,175.0,4.605263157894737,4.199402472732051,16,275.0,0.18074887589819255,16,275.0
975.0,13,202.0,4.809523809523809,5.926599717981089,13,297.0,0.2716081042304242,13,297.0
980.0,7,103.0,2.4523809523809526,6.553604886045349,7,257.0,0.36061334805680256,7,257.0
985.0,16,162.0,4.2631578947368425,5.044435579209865,16,234.0,0.23530577015369272,16,234.0
990.0,16,200.0,4.878048780487805,4.89934656215254,16,286.0,0.20824872951463214,16,286.0
995.0,11,228.0,6.162162162162162,5.009793365531747,11,304.0,0.1938240698773405,11,304.0
1000.0,7,146.0,3.65,6.343626433414603,7,264.0,0.31910359326060395,7,264.0
1005.0,10,170.0,4.722222222222222,5.924867194525773,10,234.0,0.23381148936841328,10,234.0
1010.0,12,189.0,4.5,5.64251827292541,12,248.0,0.3019410375332513,12,248.0
1015.0,8,203.0,5.075,6.636492499809262,8,251.0,0.3938072428922374,8,251.0
1020.0,7,99.0,2.5384615384615383,5.313928688806086,7,150.0,0.26942531333195674,7,150.0
1025.0,20,170.0,4.473684210526316,3.7231831275509504,20,221.0,0.17174988864171528,20,221.0
1030.0,19,224.0,5.743589743589744,3.132656673941553,19,290.0,0.12795914562851138,19,290.0
1035.0,16,256.0,6.564102564102564,4.050023360030722,16,327.0,0.19614832806196747,16,327.0
1040.0,13,313.0,7.634146341463414,6.143115602139399,13,351.0,0.26767198896432326,13,351.0
1045.0,9,217.0,4.931818181818182,6.18340415396492,9,331.0,0.3240482387290797,9,331.0
1050.0,13,260.0,6.341463414634147,5.683424335991175,13,300.0,0.2651620826254753,13,300.0
1055.0,15,292.0,7.121951219512195,5.025692967829542,15,350.0,0.2438644177358849,15,350.0
1060.0,14,323.0,8.075,4.70404030848079,14,369.0,0.14977862972831774,14,369.0
1065.0,10,99.0,2.475,5.886223789537913,10,312.0,0.2852009174435102,10,312.0
1070.0,13,86.0,2.263157894736842,5.0690181877935006,13,196.0,0.21090116573244225,13,196.0
1075.0,15,117.0,3.0789473684210527,5.052740271436018,15,200.0,0.21604163556955885,15,200.0
1080.0,12,145.0,4.264705882352941,4.3724972008444905,12,225.0,0.11401608284606372,12,225.0
1085.0,8,59.0,1.372093023255814,6.6853569495455565,8,212.0,0.4009831333274118,8,212.0
1090.0,12,86.0,2.2051282051282053,5.395941293074781,12,188.0,0.2646074437220613,12,188.0
1095.0,19,115.0,2.6744186046511627,3.820472631276493,19,235.0,0.17095537202870797,19,235.0
1100.0,15,148.0,3.7,4.42122314782064,15,268.0,0.16833157120077327,15,268.0
1105.0,11,86.0,2.0,4.959749099264316,11,264.0,0.24039268261395566,11,264.0
1110.0,16,142.0,3.641025641025641,4.019738167434295,16,264.0,0.14072405507838154,16,264.0
1115.0,18,184.0,4.487804878048781,3.850085618454527,18,312.0,0.14679853415583713,18,312.0
1120.0,16,219.0,5.214285714285714,4.336000793364466,16,333.0,0.210300226449226,16,333.0
1125.0,8,113.0,2.511111111111111,5.244522773146445,8,317.0,0.29074858101918705,8,317.0
1130.0,12,128.0,2.9767441860465116,4.437259581553483,12,273.0,0.18822219780029206,12,273.0
1135.0,17,158.0,3.511111111111111,4.157146106055863,17,312.0,0.17524406172058998,17,312.0
1140.0,17,191.0,4.5476190476190474,3.8409551099704906,17,331.0,0.09188799819086008,17,331.0
1145.0,14,243.0,5.5227272727272725,6.204994256891004,14,344.0,0.265652258488188,14,344.0
1150.0,9,241.0,6.025,5.02937472832967,9,357.0,0.20201648225807212,9,357.0
1155.0,14,288.0,6.260869565217392,6.105424914554966,14,368.0,0.3567366352223997,14,368.0
1160.0,16,324.0,7.363636363636363,5.246609683199568,16,418.0,0.299220850811065,16,418.0
1165.0,11,342.0,7.434782608695652,4.597046471248072,11,432.0,0.22122220798637576,11,432.0
1170.0,13,203.0,4.613636363636363,3.70171291798431,13,401.0,0.15222299989013488,13,401.0
1175.0,15,253.0,5.75,4.549774842509709,15,351.0,0.21233529102137044,15,351.0
1180.0,21,296.0,6.7272727272727275,3.4429931499487343,21,405.0,0.1224906859175339,21,405.0
1185.0,18,340.0,7.7272727272727275,4.396475682013493,18,437.0,0.20186046825584628,18,437.0
1190.0,13,152.0,3.1666666666666665,4.417660281108503,13,326.0,0.22288570278221603,13,326.0
1195.0,19,234.0,5.2,4.406595847442436,19,366.0,0.24639237015549292,19,366.0
1200.0,21,285.0,6.195652173913044,2.896307041079811,21,422.0,0.1292359623781298,21,422.0
1205.0,21,329.0,7.1521739130434785,3.5831132623557505,21,428.0,0.14602168152705283,21,428.0
1210.0,13,174.0,3.625,4.171303065698292,13,426.0,0.15696414649602158,13,426.0
1215.0,14,188.0,4.086956521739131,4.711563974293003,14,363.0,0.23489905765343225,14,363.0
1220.0,18,227.0,4.934782608695652,3.6404130836012065,18,407.0,0.14504407691365356,18,407.0
1225.0,18,275.0,5.729166666666667,4.714955878005928,18,429.0,0.22033992517885928,18,429.0
1230.0,11,98.0,1.8846153846153846,5.59946184051287,11,377.0,0.30474014671945193,11,377.0
1235.0,15,136.0,2.7755102040816326,4.4975149227534255,15,279.0,0.17136615496645288,15,279.0
1240.0,21,183.0,3.66,3.5031112189719433,21,332.0,0.14224167228486334,21,332.0
1245.0,18,236.0,5.0212765957446805,3.8467107802122955,18,369.0,0.12596257184024115,18,369.0
1250.0,13,123.0,2.46,4.113356502671631,13,336.0,0.174324161154898,13,336.0
1255.0,12,110.0,2.5,4.236815074593232,12,272.0,0.19216551052213215,12,272.0
1260.0,16,138.0,3.0,3.239226183299138,16,291.0,0.12101666740469803,16,291.0
1265.0,14,164.0,3.28,4.512660720012947,14,300.0,0.21151779324901154,14,300.0
1270.0,8,167.0,3.4081632653061225,4.993249947615546,8,294.0,0.27183552104853803,8,294.0
1275.0,13,204.0,4.340425531914893,4.068389568765841,13,292.0,0.15458402801818946,13,292.0
1280.0,17,249.0,5.1875,3.582944831998585,17,341.0,0.14978591974887406,17,341.0
1285.0,13,285.0,6.0638297872340425,4.025934699008505,13,359.0,0.1615441484818938,13,359.0
1290.0,10,146.0,3.106382978723404,4.291965299871168,10,313.0,0.19363340870524817,10,313.0
1295.0,14,186.0,4.325581395348837,3.9870168098853953,14,266.0,0.11156899105180017,14,266.0
1300.0,16,211.0,4.22,4.907971870702886,16,304.0,0.2886367169991957,16,304.0
1305.0,13,227.0,4.829787234042553,5.214461209009088,13,313.0,0.2948859067388123,13,313.0
1310.0,10,257.0,5.03921568627451,5.494552319356177,10,306.0,0.23484588487980046,10,306.0
1315.0,11,185.0,3.9361702127659575,4.6179098091724455,11,307.0,0.21204339223197047,11,307.0
1320.0,15,248.0,5.636363636363637,4.132667188133593,15,311.0,0.20297166304636016,15,311.0
1325.0,18,293.0,6.511111111111111,3.2516150061730533,18,373.0,0.13716112663238772,18,373.0
1330.0,15,328.0,6.9787234042553195,4.817480188414155,15,408.0,0.22101738860509318,15,408.0
1335.0,11,139.0,2.836734693877551,4.7187846460626695,11,276.0,0.23166442923979597,11,276.0
1340.0,17,213.0,4.531914893617022,4.764709426875376,17,306.0,0.2721732416431856,17,306.0
1345.0,20,260.0,5.3061224489795915,2.968306267948907,20,369.0,0.125039881430929,20,369.0
1350.0,19,304.0,6.08,4.017558211762819,19,408.0,0.19860091619871967,19,408.0
1355.0,16,371.0,7.729166666666667,4.387713233976125,16,426.0,0.1301065950060612,16,426.0
1360.0,14,282.0,5.529411764705882,5.013904810913255,14,433.0,0.2606787328764877,14,433.0
1365.0,16,325.0,7.222222222222222,4.511988303860644,16,406.0,0.21306662940895227,16,406.0
1370.0,25,432.0,8.307692307692308,4.10341039146596,25,513.0,0.22776495597871912,25,513.0
1375.0,33,588.0,11.529411764705882,3.1293684065328367,33,669.0,0.19058557090418657,33,669.0
1380.0,35,655.0,13.1,1.269993514030964,35,792.0,0.07714468973983835,35,792.0
1385.0,32,675.0,12.5,2.494120284208779,32,873.0,0.09779422503315265,32,873.0
1390.0,23,319.0,5.696428571428571,3.436577532914632,23,843.0,0.1359734968303447,23,843.0
1395.0,17,219.0,3.9107142857142856,3.754832953873079,17,694.0,0.15783552729242825,17,694.0
1400.0,19,275.0,5.0,3.6497168895806236,19,653.0,0.12859076509065506,19,653.0
1405.0,22,338.0,6.035714285714286,3.9325304548342714,22,663.0,0.15888458519151974,22,663.0
1410.0,18,189.0,3.4363636363636365,3.8038342581889553,18,658.0,0.1815423568744473,18,658.0
1415.0,15,169.0,3.1296296296296298,3.2127347087603906,15,586.0,0.1559197564279984,15,586.0
1420.0,22,213.0,3.8727272727272726,2.8554566122989775,22,621.0,0.1089463025245799,22,621.0
1425.0,23,274.0,4.892857142857143,3.1953413827760633,23,634.0,0.11418515681887145,23,634.0
1430.0,23,353.0,6.418181818181818,4.299091814259243,23,610.0,0.14048540143432606,23,610.0
1435.0,18,352.0,6.4,3.9395980641161112,18,637.0,0.17328893447168062,18,637.0
1440.0,18,396.0,8.081632653061224,3.872056223690792,18,627.0,0.16523146122837742,18,627.0
1445.0,21,449.0,7.610169491525424,4.371604595594536,21,667.0,0.2351374016349043,21,667.0
1450.0,18,501.0,8.946428571428571,4.239940051062775,18,686.0,0.18468945044106758,18,686.0
1455.0,19,289.0,4.982758620689655,3.756892585462162,19,632.0,0.1519948854888397,19,632.0
1460.0,17,270.0,5.1923076923076925,4.015247405068253,17,442.0,0.16170215330075893,17,442.0
1465.0,19,323.0,5.767857142857143,3.654575525862414,19,495.0,0.14136715082248463,19,495.0
1470.0,20,388.0,7.461538461538462,3.9258310176210705,20,537.0,0.1322943895746842,20,537.0
