step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.802700385864059,0,0.0,0.9197884293391653,0,0.0
10.0,0,0.0,0.0,12.78829479988219,0,0.0,0.9242255604897124,0,0.0
15.0,3,4.0,0.2222222222222222,7.703575546923162,3,4.0,0.4222937614239773,3,4.0
20.0,6,27.0,1.588235294117647,7.779055892897823,6,27.0,0.4687268340409079,6,27.0
25.0,6,57.0,2.85,6.954567968582495,6,57.0,0.39105345065228175,6,57.0
30.0,6,87.0,4.578947368421052,6.895333640732142,6,89.0,0.41826939960021425,6,89.0
35.0,6,117.0,5.318181818181818,8.686649022561802,6,117.0,0.40346088728297186,6,117.0
40.0,4,51.0,1.9615384615384615,9.712832171546868,4,94.0,0.5891305948691877,4,94.0
45.0,5,72.0,2.769230769230769,8.900384280730195,5,72.0,0.5173787713601795,5,72.0
50.0,8,110.0,4.583333333333333,7.509085097816462,8,110.0,0.37454460754734464,8,110.0
55.0,6,121.0,5.041666666666667,6.798549291654235,6,135.0,0.36221981037466894,6,135.0
60.0,6,151.0,6.565217391304348,8.058374241935173,6,151.0,0.3081633278217411,6,151.0
65.0,3,100.0,3.8461538461538463,7.586846755743467,3,133.0,0.3703778382325098,3,133.0
70.0,7,132.0,6.285714285714286,8.476783248991854,7,132.0,0.4401150184270458,7,132.0
75.0,4,120.0,3.870967741935484,8.542273718609946,4,142.0,0.5226316115119348,4,142.0
80.0,3,134.0,4.962962962962963,10.56117266039075,3,135.0,0.6891433741119427,3,135.0
85.0,5,151.0,5.033333333333333,9.193958774102407,5,151.0,0.528984189523099,5,151.0
90.0,8,38.0,1.52,6.609404935644273,8,46.0,0.34712058131883733,8,46.0
95.0,10,87.0,3.48,5.695107589351482,10,87.0,0.2910997221659283,10,87.0
100.0,10,113.0,4.346153846153846,5.55899970320128,10,127.0,0.29302944509342466,10,127.0
105.0,9,156.0,5.777777777777778,7.097864868438802,9,158.0,0.3837302335406147,9,158.0
110.0,11,204.0,6.375,8.58791904527232,11,204.0,0.42637009297140854,11,204.0
115.0,5,121.0,4.172413793103448,8.126543481797892,5,185.0,0.4929138760168635,5,185.0
120.0,7,142.0,5.68,6.392053625112035,7,149.0,0.3578762540382176,7,149.0
125.0,9,168.0,5.793103448275862,7.160145559738929,9,176.0,0.39629599608732274,9,176.0
130.0,9,213.0,7.607142857142857,8.273806964279311,9,213.0,0.36803620512699875,9,213.0
135.0,5,41.0,1.5185185185185186,8.02570475349828,5,158.0,0.43290378359004733,5,158.0
140.0,6,38.0,1.52,8.941497033733805,6,63.0,0.4413915286739159,6,63.0
145.0,4,47.0,1.7407407407407407,8.871446596624564,4,53.0,0.501239303251856,4,53.0
150.0,5,72.0,2.5714285714285716,10.184947043703847,5,72.0,0.6601946379071805,5,72.0
155.0,1,2.0,0.08,8.698799537052642,1,41.0,0.541768752190742,1,41.0
160.0,7,22.0,0.7857142857142857,7.382642773757412,7,22.0,0.34470217275451387,7,22.0
165.0,7,44.0,1.8333333333333333,6.732414625468317,7,51.0,0.3251517366988688,7,51.0
170.0,8,81.0,3.1153846153846154,8.05661515417833,8,81.0,0.39806044955194686,8,81.0
175.0,7,103.0,4.478260869565218,7.919402270087415,7,108.0,0.37562541120516674,7,108.0
180.0,10,145.0,6.041666666666667,6.867039634048716,10,145.0,0.3009846663298661,10,145.0
185.0,11,199.0,7.653846153846154,6.53222624475608,11,199.0,0.3830827813581396,11,199.0
190.0,8,198.0,7.333333333333333,5.829578732814948,8,226.0,0.38850956757058236,8,226.0
195.0,10,231.0,8.555555555555555,6.027775720299262,10,238.0,0.30171578535373367,10,238.0
200.0,7,111.0,3.5806451612903225,6.684917977201966,7,207.0,0.3410973994153315,7,207.0
205.0,10,139.0,4.793103448275862,6.7626913510580176,10,158.0,0.3256045739765482,10,158.0
210.0,8,156.0,5.2,6.782840602661715,8,179.0,0.313689675648008,8,179.0
215.0,6,176.0,6.518518518518518,7.317243048578107,6,182.0,0.28565654176143684,6,182.0
220.0,4,128.0,3.764705882352941,8.460252829437156,4,163.0,0.5057505314320743,4,163.0
225.0,8,160.0,5.517241379310345,8.817206375339095,8,166.0,0.5230323703927595,8,166.0
230.0,8,158.0,4.9375,6.03991854578112,8,181.0,0.34072929319423756,8,181.0
235.0,10,190.0,6.785714285714286,6.866501174007239,10,199.0,0.3507257481451353,10,199.0
240.0,8,56.0,1.8666666666666667,6.261402752263089,8,84.0,0.28127505102877104,8,84.0
245.0,15,115.0,4.107142857142857,6.124550016510861,15,124.0,0.2555412999549884,15,124.0
250.0,11,144.0,4.9655172413793105,4.832486008148473,11,168.0,0.24368726189180884,11,168.0
255.0,9,171.0,5.516129032258065,6.847618710035426,9,186.0,0.4115262493880187,9,186.0
260.0,5,117.0,3.342857142857143,8.443494887002773,5,176.0,0.5020023928332956,5,176.0
265.0,10,152.0,4.903225806451613,6.024581006360759,10,167.0,0.29530570618729785,10,167.0
