step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.43502698283065,0,0.0,0.931401686176093,0,0.0
10.0,0,0.0,0.0,12.690933526942821,0,0.0,0.8829370598384897,0,0.0
15.0,5,9.0,0.5,6.672733462794877,5,9.0,0.37830894755500055,5,9.0
20.0,9,51.0,2.8333333333333335,6.334259074623671,9,51.0,0.35647059261046105,9,51.0
25.0,8,74.0,3.217391304347826,5.084785108829797,8,74.0,0.3114055972189264,8,74.0
30.0,13,131.0,6.238095238095238,4.581089969753955,13,131.0,0.2661096661884891,13,131.0
35.0,15,201.0,8.04,3.9127172804425414,15,201.0,0.23253789654851936,15,201.0
40.0,19,288.0,9.931034482758621,3.7039381177563513,19,288.0,0.2794750550697891,19,288.0
45.0,16,242.0,7.333333333333333,4.189897910477899,16,323.0,0.30223566402032703,16,323.0
50.0,11,216.0,6.171428571428572,4.6588483579107445,11,301.0,0.2315803109119397,11,301.0
55.0,16,287.0,7.552631578947368,4.912842455934186,16,353.0,0.24804611931476717,16,353.0
60.0,22,382.0,11.235294117647058,2.1298078794903703,22,448.0,0.10957182840036334,22,448.0
65.0,29,515.0,13.552631578947368,1.9452796126468495,29,581.0,0.14127648534869525,29,581.0
70.0,26,588.0,15.473684210526315,1.3372282139064346,26,678.0,0.0804574251347727,26,678.0
75.0,22,609.0,12.18,5.237464588114434,22,699.0,0.3109825377764203,22,699.0
80.0,21,696.0,13.92,4.7936689054707395,21,797.0,0.2577032386377162,21,797.0
85.0,29,822.0,15.807692307692308,3.142573223702586,29,923.0,0.16881704543263343,29,923.0
90.0,39,1000.0,20.408163265306122,1.6025748154419117,39,1101.0,0.07984784927621062,39,1101.0
95.0,39,1119.0,21.11320754716981,1.645288847650572,39,1241.0,0.08214971967156288,39,1241.0
100.0,31,1189.0,22.433962264150942,2.789583527763481,31,1326.0,0.12987226097198296,31,1326.0
105.0,29,1291.0,22.649122807017545,3.525213191138487,29,1430.0,0.15481544425209082,29,1430.0
110.0,35,1447.0,24.116666666666667,3.070871781557332,35,1589.0,0.15838677600936793,35,1589.0
115.0,34,1583.0,27.771929824561404,1.950431487868788,34,1718.0,0.13460663148635915,34,1718.0
120.0,36,1721.0,29.16949152542373,2.3644414142515298,36,1804.0,0.08826419711143974,36,1804.0
125.0,30,1290.0,20.476190476190474,3.2540141915014984,30,1750.0,0.13978030498887306,30,1750.0
130.0,29,1091.0,18.183333333333334,3.0826165122156013,29,1524.0,0.11854509277329585,29,1524.0
135.0,29,654.0,10.548387096774194,2.89960440884269,29,1465.0,0.11666843079895033,29,1465.0
140.0,35,281.0,4.762711864406779,2.409180275393047,35,1269.0,0.08642899643780132,35,1269.0
145.0,33,263.0,4.109375,3.4363992625626323,33,1369.0,0.1618035666109739,33,1369.0
150.0,29,269.0,3.9558823529411766,4.192759176561799,29,1410.0,0.20789088495551605,29,1410.0
155.0,32,320.0,5.0,2.7410715109665005,32,1542.0,0.06903057017567524,32,1542.0
160.0,40,481.0,7.515625,1.8416689141363856,40,1727.0,0.08298671446733509,40,1727.0
165.0,43,648.0,10.62295081967213,0.7792007454756382,43,1885.0,0.04363267214095374,43,1885.0
170.0,40,797.0,11.895522388059701,2.1679276024610887,40,1988.0,0.0923898203815497,40,1988.0
175.0,34,782.0,11.671641791044776,2.410090131031183,34,1951.0,0.07265077351582588,34,1951.0
180.0,28,662.0,10.030303030303031,2.653827124590532,28,1753.0,0.09368119446727124,28,1753.0
185.0,32,714.0,10.2,2.989700346454004,32,1901.0,0.15331293782414138,32,1901.0
190.0,45,918.0,13.114285714285714,1.1239429998539012,45,2105.0,0.05754143023373619,45,2105.0
195.0,57,1076.0,15.371428571428572,0.6483442337875062,57,2296.0,0.039658673821473,57,2296.0
200.0,54,1228.0,16.594594594594593,1.5045428492870323,54,2426.0,0.0485466704759683,54,2426.0
205.0,47,923.0,12.144736842105264,2.0730906247062952,47,2389.0,0.07519788588162282,47,2389.0
210.0,34,499.0,6.653333333333333,2.595630658818288,34,2140.0,0.09609144972197288,34,2140.0
215.0,33,418.0,5.805555555555555,2.7056249570223785,33,1946.0,0.09408837133338478,33,1946.0
220.0,35,341.0,4.3164556962025316,3.4806081692716835,35,1783.0,0.15868680195564247,35,1783.0
225.0,34,272.0,3.6266666666666665,2.4245524879452516,34,1858.0,0.1115979979535752,34,1858.0
230.0,42,312.0,4.105263157894737,2.214672031882191,42,1872.0,0.07741297016969459,42,1872.0
235.0,48,431.0,5.824324324324325,1.9007713320631603,48,2097.0,0.051874312044711,48,2097.0
240.0,49,566.0,8.085714285714285,1.2412179552075995,49,2337.0,0.03904695015965817,49,2337.0
245.0,44,688.0,9.82857142857143,1.5807274881859967,44,2467.0,0.07767069828732917,44,2467.0
250.0,42,835.0,11.597222222222221,1.774942844837234,42,2498.0,0.06011908818891855,42,2498.0
255.0,36,822.0,10.675324675324676,2.849213275266751,36,2454.0,0.13975088987028483,36,2454.0
260.0,30,714.0,9.52,2.6081045598420234,30,2287.0,0.1120511807136675,30,2287.0
265.0,31,450.0,6.0,2.9464178837516704,31,2120.0,0.13363515399542275,31,2120.0
270.0,33,248.0,3.3066666666666666,2.824954082558405,33,1882.0,0.11087921472470412,33,1882.0
275.0,36,301.0,4.123287671232877,2.3462969097391437,36,1813.0,0.06277982455548187,36,1813.0
280.0,44,343.0,4.698630136986301,2.5242600294276474,44,1804.0,0.07650023898666551,44,1804.0
285.0,39,331.0,4.867647058823529,2.012262644535638,39,1797.0,0.05729667857707359,39,1797.0
290.0,28,238.0,3.3055555555555554,3.7572858356521106,28,1686.0,0.20213830052160142,28,1686.0
295.0,19,192.0,2.742857142857143,3.5997802925829143,19,1685.0,0.19143645044836255,19,1685.0
300.0,26,256.0,3.6056338028169015,2.5903175293927423,26,1587.0,0.09853190393754512,26,1587.0
305.0,37,388.0,5.464788732394366,2.3497245758556407,37,1707.0,0.08420562712032408,37,1707.0
310.0,41,570.0,8.382352941176471,1.3275356332510118,41,1908.0,0.0502591675893578,41,1908.0
315.0,41,724.0,10.492753623188406,1.8254315265807555,41,2016.0,0.08756787468561637,41,2016.0
320.0,38,874.0,12.852941176470589,1.929801093588574,38,2035.0,0.07223267942423858,38,2035.0
325.0,35,867.0,11.56,2.741491428918294,35,2016.0,0.12384527411256852,35,2016.0
330.0,31,756.0,10.08,3.162980196453915,31,1846.0,0.1435956666997536,31,1846.0
335.0,26,460.0,6.301369863013699,2.689693696764975,26,1746.0,0.10147102429633162,26,1746.0
340.0,30,230.0,3.108108108108108,2.805801625298566,30,1507.0,0.11572776811018178,30,1507.0
345.0,41,296.0,4.111111111111111,1.853119655598321,41,1585.0,0.04983934159964512,41,1585.0
350.0,45,355.0,4.930555555555555,2.2625248450447524,45,1623.0,0.07340822004753372,45,1623.0
355.0,43,465.0,6.642857142857143,2.9738981080440725,43,1633.0,0.07129513553881361,43,1633.0
360.0,31,427.0,6.569230769230769,2.8261499501887357,31,1661.0,0.11111283187338182,31,1661.0
365.0,22,298.0,4.382352941176471,4.506554798889338,22,1481.0,0.23945611351104862,22,1481.0
370.0,28,359.0,5.128571428571429,3.2549863968152786,28,1541.0,0.15387579036588536,28,1541.0
375.0,44,548.0,7.611111111111111,2.024148692833402,44,1730.0,0.0737685429186353,44,1730.0
