step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
625.0,16,270.0,6.0,3.673924119380291,16,422.0,0.17981502582064296,16,422.0
630.0,15,146.0,2.979591836734694,4.490436185844909,15,402.0,0.21766958471336473,15,402.0
635.0,15,162.0,3.6,4.001337585870886,15,349.0,0.1386934968537284,15,349.0
640.0,17,192.0,4.0,3.8191082804502794,17,379.0,0.16791629185627083,17,379.0
645.0,18,222.0,5.045454545454546,3.519348704536424,18,386.0,0.11546727960980568,18,386.0
650.0,16,195.0,3.75,5.048668557684449,16,425.0,0.28069606237370065,16,425.0
655.0,18,264.0,5.28,4.348141205494549,18,471.0,0.23447521211355174,18,471.0
660.0,19,312.0,6.24,2.8608447607135674,19,519.0,0.13192214737969624,19,519.0
665.0,23,366.0,7.32,3.004558885070898,23,541.0,0.1277933478396321,23,541.0
670.0,17,274.0,5.269230769230769,2.9634946510777707,17,482.0,0.10939626404282018,17,482.0
675.0,25,382.0,7.490196078431373,2.554948859389461,25,581.0,0.10964837846383267,25,581.0
680.0,26,462.0,9.058823529411764,2.5417579482769015,26,666.0,0.09792388096877538,26,666.0
685.0,23,521.0,9.648148148148149,3.509684851133722,23,690.0,0.15915922568406016,23,690.0
690.0,17,494.0,8.821428571428571,4.51980490752595,17,720.0,0.2051377701077644,17,720.0
695.0,19,578.0,10.703703703703704,3.598904217843742,19,759.0,0.1583225552930172,19,759.0
700.0,22,656.0,12.377358490566039,3.1342025505478164,22,830.0,0.11696488455441933,22,830.0
705.0,21,731.0,13.537037037037036,3.2957305472347476,21,873.0,0.1131140206156027,21,873.0
710.0,18,421.0,7.796296296296297,3.265251174767773,18,795.0,0.12229794212371259,18,795.0
715.0,13,89.0,1.7115384615384615,3.3533462199043274,13,586.0,0.14716352361046414,13,586.0
720.0,13,80.0,1.6,3.126909015311727,13,606.0,0.11818716381459217,13,606.0
725.0,15,102.0,1.728813559322034,4.6879915404151715,15,612.0,0.25080479891566587,15,612.0
730.0,19,156.0,2.7857142857142856,4.970179774122914,19,636.0,0.2130955136256438,19,636.0
735.0,18,154.0,2.75,4.076850977437153,18,578.0,0.19756754535744822,18,578.0
740.0,15,139.0,2.78,3.672211153231658,15,429.0,0.16566741013958117,15,429.0
745.0,21,231.0,4.2,5.07386743160497,21,340.0,0.21984823290329542,21,340.0
750.0,26,279.0,5.166666666666667,3.273455518372569,26,419.0,0.10257182296915901,26,419.0
755.0,23,313.0,6.019230769230769,3.5434074855776427,23,460.0,0.09882709863026255,23,460.0
760.0,17,148.0,2.690909090909091,4.669545751584443,17,441.0,0.22057313766082273,17,441.0
765.0,20,215.0,4.056603773584905,4.706004043977957,20,437.0,0.20843333385615292,20,437.0
770.0,18,257.0,5.03921568627451,3.5909180186761427,18,496.0,0.13833056511542918,18,496.0
775.0,19,315.0,6.176470588235294,4.152748924712837,19,502.0,0.1656630044064682,19,502.0
780.0,17,364.0,7.428571428571429,3.1572979175867424,17,572.0,0.0976461516149994,17,572.0
785.0,22,459.0,9.5625,3.196127463097632,22,662.0,0.14963051410337685,22,662.0
790.0,23,527.0,11.212765957446809,2.15549092152042,23,728.0,0.08462263050466363,23,728.0
795.0,20,587.0,10.298245614035087,4.603803037895716,20,755.0,0.2669403950776578,20,755.0
800.0,16,525.0,9.210526315789474,4.538909430370008,16,675.0,0.22565904342642634,16,675.0
805.0,22,619.0,10.859649122807017,3.7889008129808475,22,770.0,0.18776302309369872,22,770.0
810.0,27,709.0,13.12962962962963,2.5276370770904406,27,855.0,0.10979432850199411,27,855.0
815.0,25,793.0,14.418181818181818,3.029958608065824,25,908.0,0.11743138289616302,25,908.0
820.0,17,474.0,8.31578947368421,3.502700479342404,17,846.0,0.13481240862890434,17,846.0
825.0,13,111.0,2.018181818181818,3.500028346338901,13,626.0,0.1549759610424988,13,626.0
830.0,13,116.0,1.9661016949152543,4.10456827680175,13,659.0,0.22626683965480945,13,659.0
835.0,16,150.0,2.586206896551724,4.2992922198481125,16,675.0,0.21483618815001468,16,675.0
840.0,22,113.0,1.9824561403508771,2.881167247106155,22,714.0,0.10973379082802676,22,714.0
845.0,25,225.0,3.9473684210526314,3.2965169163340673,25,778.0,0.12239289934733279,25,778.0
850.0,26,300.0,5.357142857142857,2.720132485136209,26,873.0,0.061946867059090006,26,873.0
855.0,24,366.0,6.421052631578948,3.6822069230422296,24,937.0,0.13154571712470947,24,937.0
860.0,22,448.0,8.296296296296296,3.900620812036334,22,985.0,0.1034257403588538,22,985.0
865.0,17,329.0,5.771929824561403,4.897133662579569,17,887.0,0.24780140158007133,17,887.0
870.0,13,123.0,2.2777777777777777,5.146913736688776,13,629.0,0.2861894490110434,13,629.0
875.0,16,94.0,1.709090909090909,5.39016685015546,16,381.0,0.2410924437753132,16,381.0
880.0,22,108.0,1.894736842105263,3.744707374969974,22,430.0,0.15985878457336633,22,430.0
885.0,25,126.0,2.3773584905660377,3.052277932256397,25,474.0,0.09781610462934745,25,474.0
890.0,25,187.0,3.4,4.281277817167373,25,506.0,0.1323817533670437,25,506.0
895.0,17,185.0,3.627450980392157,4.117239242982562,17,575.0,0.1745360664248319,17,575.0
900.0,23,278.0,5.914893617021277,3.055243663086193,23,648.0,0.11831509130949727,23,648.0
905.0,23,358.0,6.754716981132075,3.7699524382083878,23,727.0,0.18845403147692913,23,727.0
910.0,19,416.0,7.849056603773585,3.664560576558744,19,756.0,0.17607096087981672,19,756.0
915.0,19,500.0,8.928571428571429,3.882916623755374,19,821.0,0.13875431032794736,19,821.0
920.0,27,616.0,11.2,3.250505428368807,27,937.0,0.10004164826171448,27,937.0
925.0,28,713.0,13.711538461538462,2.5021826690244304,28,1034.0,0.11048476143378451,28,1034.0
930.0,23,791.0,14.924528301886792,3.0328933616247165,23,1085.0,0.13599244425276308,23,1085.0
935.0,19,565.0,10.462962962962964,2.9268051092638867,19,1002.0,0.08432722162328067,19,1002.0
940.0,17,266.0,4.360655737704918,5.04802067642231,17,774.0,0.2796537117320264,17,774.0
945.0,16,230.0,3.9655172413793105,5.374699269478111,16,523.0,0.2659708997331121,16,523.0
950.0,25,192.0,3.1475409836065573,3.8416664934362483,25,486.0,0.158844477615358,25,486.0
955.0,38,362.0,6.581818181818182,2.081963300048296,38,656.0,0.04481159109884463,38,656.0
960.0,43,438.0,7.963636363636364,1.685825894832426,43,798.0,0.04622941848012222,43,798.0
965.0,34,418.0,7.7407407407407405,2.733840851797136,34,855.0,0.09652282823822503,34,855.0
970.0,26,413.0,7.509090909090909,4.261355470123213,26,839.0,0.12716318733194093,26,839.0
975.0,22,430.0,7.678571428571429,5.825021710306288,22,839.0,0.2682290090078955,22,839.0
980.0,15,355.0,6.96078431372549,5.41234742382854,15,869.0,0.2973416659737831,15,869.0
985.0,24,454.0,8.901960784313726,4.605696378988101,24,915.0,0.20353953658162482,24,915.0
990.0,24,532.0,10.037735849056604,3.771414250936115,24,986.0,0.1521118522139617,24,986.0
995.0,22,605.0,11.862745098039216,3.2029771470234065,22,1004.0,0.09311265835772325,22,1004.0
1000.0,17,398.0,7.37037037037037,3.4958557397593513,17,926.0,0.15552311493570672,17,926.0
1005.0,11,79.0,1.58,3.30119760801268,11,698.0,0.11709221568898187,11,698.0
1010.0,11,60.0,1.0344827586206897,4.397433235768973,11,695.0,0.24918434958932173,11,695.0
1015.0,14,75.0,1.3157894736842106,4.586936525560654,14,643.0,0.21969868594009534,14,643.0
1020.0,18,135.0,2.4107142857142856,4.688393026846788,18,631.0,0.17474012377515488,18,631.0
1025.0,19,146.0,2.607142857142857,3.9395082435247852,19,583.0,0.16569538269872544,19,583.0
1030.0,17,118.0,2.269230769230769,4.212918615513932,17,434.0,0.1837599596028331,17,434.0
1035.0,22,210.0,3.9622641509433962,5.2526302454388345,22,329.0,0.21502008109395462,22,329.0
1040.0,23,249.0,4.69811320754717,3.517974574084751,23,388.0,0.11522833509369186,23,388.0
1045.0,22,266.0,5.018867924528302,3.8093155364483837,22,440.0,0.1630250138966689,22,440.0
1050.0,20,157.0,2.9622641509433962,4.153076796776885,20,453.0,0.19394813167896155,20,453.0
1055.0,19,211.0,4.0576923076923075,3.804303637557921,19,469.0,0.1623335209604386,19,469.0
1060.0,20,260.0,5.098039215686274,2.742209177678137,20,525.0,0.10625907675510478,20,525.0
1065.0,19,319.0,6.510204081632653,3.028597207760974,19,535.0,0.1233792716663832,19,535.0
1070.0,18,363.0,6.849056603773585,3.5632882378102257,18,608.0,0.1358799273305711,18,608.0
1075.0,22,457.0,9.14,2.8511095393645802,22,696.0,0.11212096323817886,22,696.0
1080.0,21,525.0,10.714285714285714,2.2640427384400716,21,763.0,0.07446049339830131,21,763.0
1085.0,23,595.0,10.43859649122807,4.226914150680246,23,801.0,0.23458394084282103,23,801.0
1090.0,21,539.0,9.293103448275861,3.5061213553968837,21,781.0,0.15732346032992622,21,781.0
1095.0,27,655.0,11.293103448275861,2.202812465323587,27,908.0,0.08859000287403569,27,908.0
1100.0,30,753.0,13.210526315789474,1.8152911866450185,30,1011.0,0.0644616814100288,30,1011.0
1105.0,28,833.0,13.883333333333333,2.678452206983705,28,1063.0,0.10929345657286665,28,1063.0
1110.0,27,932.0,15.796610169491526,3.780831580809012,27,1094.0,0.11350762615678686,27,1094.0
1115.0,21,595.0,10.258620689655173,3.4794659779177737,21,1040.0,0.12958359572631958,21,1040.0
1120.0,16,187.0,3.169491525423729,4.91508017804853,16,822.0,0.267649462547683,16,822.0
1125.0,18,214.0,3.566666666666667,5.365296730171642,18,546.0,0.2582145004238468,18,546.0
1130.0,22,247.0,4.116666666666666,3.3350396012322814,22,602.0,0.13366187192946513,22,602.0
1135.0,27,271.0,4.754385964912281,3.068672865470602,27,634.0,0.1160823238543161,27,634.0
1140.0,29,348.0,6.214285714285714,3.859244860423561,29,676.0,0.09571775856230215,29,676.0
1145.0,20,197.0,3.581818181818182,3.9610098105947475,20,702.0,0.17399563881279692,20,702.0
1150.0,21,244.0,4.88,3.616950461162302,21,656.0,0.13193309696209535,21,656.0
1155.0,23,311.0,5.183333333333334,4.482079856701814,23,726.0,0.2353887457250334,23,726.0
1160.0,19,368.0,6.344827586206897,4.65995124485418,19,747.0,0.23446239733399363,19,747.0
1165.0,15,235.0,3.9166666666666665,3.9651070587983654,15,659.0,0.17389690555491316,15,659.0
1170.0,13,61.0,1.0701754385964912,4.098386097925688,13,502.0,0.1691838243469993,13,502.0
1175.0,13,93.0,1.690909090909091,3.8887041282065673,13,444.0,0.16062429922388322,13,444.0
1180.0,16,136.0,2.5185185185185186,3.682041251520102,16,448.0,0.13839150393749758,16,448.0
1185.0,16,110.0,2.037037037037037,3.421115606099435,16,459.0,0.13320945374890175,16,459.0
1190.0,22,200.0,3.4482758620689653,3.9100287242608247,22,499.0,0.166554962062238,22,499.0
1195.0,22,264.0,4.8,3.8571976486020083,22,565.0,0.18719921087066205,22,565.0
1200.0,19,319.0,6.018867924528302,3.2837027288958796,19,590.0,0.1332175728579805,19,590.0
1205.0,18,235.0,4.196428571428571,3.5982373559471625,18,561.0,0.14168987425219373,18,561.0
1210.0,16,148.0,2.8461538461538463,3.0357323673395054,16,437.0,0.12673934157472103,16,437.0
1215.0,17,179.0,3.314814814814815,3.3843364287882047,17,480.0,0.15710818108980018,17,480.0
1220.0,20,229.0,4.320754716981132,3.463916504126364,20,498.0,0.12549885675585834,20,498.0
1225.0,19,223.0,3.912280701754386,4.322000083001741,19,546.0,0.20806700196459593,19,546.0
1230.0,23,315.0,5.431034482758621,4.027424748303362,23,613.0,0.20210760275465656,23,613.0
1235.0,23,387.0,7.036363636363636,3.012988637037166,23,696.0,0.14795403974676516,23,696.0
1240.0,25,457.0,8.017543859649123,2.750972374230705,25,759.0,0.12020056912929149,25,759.0
1245.0,23,390.0,6.842105263157895,2.7596976720501716,23,715.0,0.07830975693362748,23,715.0
1250.0,27,512.0,8.827586206896552,2.6592483690379582,27,836.0,0.10104131021047617,27,836.0
1255.0,27,606.0,11.018181818181818,2.192951075471922,27,938.0,0.08961515855810584,27,938.0
1260.0,26,694.0,12.618181818181819,2.2499923880283133,26,1002.0,0.0788914243989889,26,1002.0
1265.0,26,800.0,12.903225806451612,4.408162853476295,26,1058.0,0.17177151430368073,26,1058.0
1270.0,26,912.0,15.2,3.5953374314254134,26,1181.0,0.17276812507033024,26,1181.0
1275.0,32,1057.0,18.54385964912281,2.1372285315070636,32,1326.0,0.12710326772009356,32,1326.0
1280.0,36,852.0,14.440677966101696,1.301009997734665,36,1310.0,0.0820011502991074,36,1310.0
1285.0,33,486.0,7.714285714285714,2.266643108395491,33,1142.0,0.09284165461730125,33,1142.0
1290.0,32,439.0,6.651515151515151,2.3756611811127404,32,1249.0,0.08639518355962517,32,1249.0
1295.0,35,456.0,7.125,2.3391315874337364,35,1315.0,0.06521338174471225,35,1315.0
1300.0,34,521.0,7.338028169014085,4.455651339894334,34,1386.0,0.21079915755633277,34,1386.0
1305.0,24,276.0,4.119402985074627,3.7872798689011935,24,1389.0,0.17981807988000803,24,1389.0
1310.0,27,323.0,5.046875,3.7317670308097926,27,1303.0,0.1736741902217869,27,1303.0
1315.0,30,428.0,6.584615384615384,2.80901063417576,30,1373.0,0.09278754694724536,30,1373.0
1320.0,33,558.0,8.454545454545455,2.8642014422296738,33,1452.0,0.07661974107898485,33,1452.0
1325.0,26,478.0,7.46875,2.7563180423435205,26,1365.0,0.09672273882694979,26,1365.0
1330.0,23,283.0,4.492063492063492,3.2283595600713713,23,1116.0,0.12352514209789213,23,1116.0
1335.0,22,231.0,3.5,4.567598180044222,22,802.0,0.2070388945075587,22,802.0
1340.0,23,271.0,4.044776119402985,3.8698636096582915,23,859.0,0.1869353570363994,23,859.0
1345.0,24,273.0,4.333333333333333,3.1930090194579943,24,861.0,0.12487882445502806,24,861.0
1350.0,32,350.0,5.555555555555555,3.928510265423218,32,860.0,0.1280699047106899,32,860.0
1355.0,25,268.0,4.620689655172414,3.1643516829934537,25,929.0,0.11613074483551988,25,929.0
1360.0,24,354.0,6.321428571428571,3.763162597101013,24,952.0,0.16800754194830234,24,952.0
1365.0,28,447.0,7.842105263157895,2.4939009527932923,28,1033.0,0.07749135848249121,28,1033.0
1370.0,26,541.0,8.323076923076924,4.186774208735428,26,1072.0,0.22086647806697032,26,1072.0
1375.0,21,445.0,6.953125,4.0743166647498725,21,981.0,0.20370439790868144,21,981.0
1380.0,14,231.0,3.725806451612903,3.9229290897703355,14,799.0,0.17451561843545457,14,799.0
1385.0,22,135.0,2.2131147540983607,3.2735137369111285,22,742.0,0.14705299292412752,22,742.0
1390.0,35,281.0,4.60655737704918,2.061138782912061,35,887.0,0.05707040033711922,35,887.0
1395.0,42,379.0,6.112903225806452,1.561639556626325,42,1023.0,0.05327607025927644,42,1023.0
1400.0,37,451.0,7.516666666666667,2.304464109676762,37,1107.0,0.08236608093393148,37,1107.0
1405.0,36,524.0,8.061538461538461,4.000385023039544,36,1145.0,0.14397958465342164,36,1145.0
1410.0,28,593.0,9.412698412698413,5.066208704090134,28,1209.0,0.2152215876353747,28,1209.0
1415.0,21,464.0,7.864406779661017,4.293482054122397,21,1213.0,0.2047305185393247,21,1213.0
1420.0,27,587.0,10.298245614035087,3.8913691670091395,27,1215.0,0.1880725932931168,27,1215.0
1425.0,29,688.0,11.466666666666667,2.8387874613577577,29,1314.0,0.09014159950522674,29,1314.0
1430.0,31,803.0,13.163934426229508,3.161641150238791,31,1394.0,0.11372354467439634,31,1394.0
1435.0,25,619.0,10.316666666666666,2.351780100412744,25,1324.0,0.0865845762982278,25,1324.0
1440.0,22,264.0,4.551724137931035,2.873274574520994,22,1078.0,0.10540526782152705,22,1078.0
1445.0,19,123.0,1.8636363636363635,3.923791124959521,19,1121.0,0.2179762107972936,19,1121.0
1450.0,19,150.0,2.34375,3.658007857030485,19,1120.0,0.17433653429873824,19,1120.0
1455.0,28,240.0,3.6923076923076925,3.5908806514400524,28,1132.0,0.12410370268542374,28,1132.0
1460.0,25,269.0,4.26984126984127,3.153058121378162,25,1091.0,0.1153682566367937,25,1091.0
