step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.993452326542426,0,0.0,0.8820811762309643,0,0.0
10.0,0,0.0,0.0,13.078807636636197,0,0.0,0.9620275911003712,0,0.0
15.0,5,8.0,0.4444444444444444,7.460400449387464,5,8.0,0.40143792392685335,5,8.0
20.0,6,36.0,2.0,7.942916799235426,6,36.0,0.45004223376446273,6,36.0
25.0,7,67.0,3.1904761904761907,5.938111023239057,7,67.0,0.3655855616240929,7,67.0
30.0,8,106.0,5.3,5.77500422301115,8,108.0,0.37792080628204117,8,108.0
35.0,8,146.0,6.636363636363637,7.087415861983964,8,146.0,0.3715986504328396,8,146.0
40.0,10,193.0,6.892857142857143,8.18962051918864,10,193.0,0.44045544652219115,10,193.0
45.0,7,121.0,4.321428571428571,6.58626641040223,7,176.0,0.4236071262364962,7,176.0
50.0,11,169.0,6.5,6.4222476490345155,11,169.0,0.3267032595098091,11,169.0
55.0,9,193.0,6.433333333333334,6.489782115844685,9,205.0,0.3277010428552448,9,205.0
60.0,9,238.0,9.916666666666666,6.898212828590435,9,238.0,0.3146397544860735,9,238.0
65.0,5,50.0,1.7241379310344827,6.972164869925266,5,181.0,0.3444133850207575,5,181.0
70.0,5,30.0,1.2,7.9169878293181295,5,71.0,0.42699325151157813,5,71.0
75.0,5,55.0,1.6666666666666667,9.76826636490886,5,55.0,0.5572072282986483,5,55.0
80.0,3,32.0,1.103448275862069,9.799233796973649,3,60.0,0.6397720432173152,3,60.0
85.0,2,32.0,1.032258064516129,8.210568760549801,2,32.0,0.4252715961072421,2,32.0
90.0,9,68.0,2.4285714285714284,8.790767908476909,9,68.0,0.37159316110917173,9,68.0
95.0,7,95.0,3.8,7.369809548386204,7,95.0,0.4226263557025349,7,95.0
100.0,11,143.0,6.217391304347826,5.675359774147242,11,143.0,0.2809663981550364,11,143.0
105.0,9,183.0,7.32,5.317116016754971,9,189.0,0.3340749907222962,9,189.0
110.0,11,231.0,7.9655172413793105,6.959309869767405,11,231.0,0.41266752311328664,11,231.0
115.0,6,109.0,3.5161290322580645,8.737636483124557,6,189.0,0.5515299171431041,6,189.0
120.0,8,142.0,4.896551724137931,7.6354650572779885,8,142.0,0.3352251307504788,8,142.0
125.0,12,199.0,6.862068965517241,6.852051569128849,12,199.0,0.2488261747703966,12,199.0
130.0,10,221.0,8.5,5.0635008199243385,10,242.0,0.24033059842776744,10,242.0
135.0,10,263.0,10.115384615384615,6.006276279856403,10,267.0,0.33289121017274986,10,267.0
140.0,5,56.0,2.0,5.9862549833750975,5,205.0,0.296598682403089,5,205.0
145.0,6,22.0,0.7333333333333333,8.050878759468112,6,82.0,0.4831378699919196,6,82.0
150.0,10,60.0,1.7647058823529411,8.838371109170971,10,64.0,0.5039313043260389,10,64.0
155.0,4,28.0,0.9333333333333333,7.638087464940883,4,72.0,0.4332178217637977,4,72.0
160.0,8,17.0,0.53125,7.420447568901265,8,51.0,0.3754351182860626,8,51.0
165.0,6,42.0,1.5555555555555556,6.161587786631819,6,60.0,0.26412267706578557,6,60.0
170.0,13,91.0,3.033333333333333,4.892683541614256,13,109.0,0.24359399216115576,13,109.0
175.0,12,128.0,4.7407407407407405,3.9244077675937343,12,153.0,0.2075203864290189,12,153.0
180.0,8,152.0,5.428571428571429,6.159911571852023,8,162.0,0.3053158439859402,8,162.0
185.0,10,200.0,6.0606060606060606,8.571411002719048,10,200.0,0.4677852080166151,10,200.0
190.0,8,124.0,3.875,7.1744497184497895,8,182.0,0.39507920449956246,8,182.0
195.0,13,179.0,5.966666666666667,6.965801010263293,13,179.0,0.3224783071366999,13,179.0
200.0,10,201.0,6.483870967741935,6.4783024419,10,222.0,0.2928053951835744,10,222.0
205.0,10,242.0,8.344827586206897,7.226750720843368,10,247.0,0.35705497279318665,10,247.0
210.0,4,50.0,1.7241379310344827,7.206531016368511,4,183.0,0.36628643915571074,4,183.0
215.0,5,17.0,0.7083333333333334,7.70567870768321,5,70.0,0.3753472437305214,5,70.0
220.0,2,5.0,0.15151515151515152,7.473336548022581,2,57.0,0.4860434553062358,2,57.0
225.0,5,24.0,0.8,9.183055229681798,5,59.0,0.6132239349044064,5,59.0
230.0,7,53.0,1.606060606060606,7.008540532252239,7,88.0,0.38419032409681364,7,88.0
235.0,17,122.0,4.518518518518518,4.385371477033626,17,157.0,0.22980565254120422,17,157.0
240.0,13,153.0,5.275862068965517,3.594349001108423,13,215.0,0.21135253224610534,13,215.0
245.0,13,217.0,7.233333333333333,5.951962463838553,13,253.0,0.30483765542575514,13,253.0
250.0,9,115.0,3.3823529411764706,6.088125588213397,9,224.0,0.2668157201884422,9,224.0
255.0,10,116.0,3.3142857142857145,7.764860544920113,10,159.0,0.4354779057124197,10,159.0
260.0,6,114.0,3.1666666666666665,7.19493386666104,6,152.0,0.3808184036194626,6,152.0
265.0,9,150.0,4.411764705882353,6.9297841455901095,9,164.0,0.31388746340808826,9,164.0
270.0,11,57.0,1.7272727272727273,5.687591070004191,11,151.0,0.27075183482479387,11,151.0
275.0,13,108.0,3.6,6.178337303764508,13,129.0,0.2624233361506435,13,129.0
280.0,13,118.0,3.5757575757575757,5.778187850197915,13,173.0,0.2654555347500562,13,173.0
285.0,9,147.0,5.25,6.608903387533715,9,185.0,0.32357103962311096,9,185.0
290.0,6,44.0,1.1891891891891893,7.679971667230998,6,144.0,0.42866198064338695,6,144.0
295.0,9,61.0,1.7941176470588236,8.214998039962284,9,91.0,0.4976188672939581,9,91.0
300.0,6,61.0,1.8484848484848484,5.622568517996527,6,114.0,0.27871994668952826,6,114.0
305.0,12,94.0,2.8484848484848486,6.22972487105215,12,131.0,0.2966494196785668,12,131.0
310.0,13,147.0,4.454545454545454,5.795012841045405,13,179.0,0.23373116748466186,13,179.0
315.0,19,227.0,7.32258064516129,3.884933469093111,19,259.0,0.20750655562662476,19,259.0
320.0,17,285.0,8.90625,3.3009353817966987,17,336.0,0.17306284565902647,17,336.0
325.0,14,334.0,9.277777777777779,6.060064862791911,14,382.0,0.33586072831721286,14,382.0
330.0,14,205.0,5.394736842105263,5.357435808735944,14,348.0,0.2608058500790289,14,348.0
335.0,21,290.0,7.837837837837838,4.923357348077752,21,331.0,0.2339786906269595,21,331.0
340.0,17,328.0,8.631578947368421,4.321426747813615,17,397.0,0.11858811435765086,17,397.0
345.0,13,362.0,9.526315789473685,5.670519522782591,13,425.0,0.22484652260910679,13,425.0
350.0,11,150.0,4.285714285714286,5.142079604596902,11,367.0,0.21097987815012703,11,367.0
