step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.970398535772802,0,0.0,0.8747690559953027,0,0.0
10.0,0,0.0,0.0,12.435070123903442,0,0.0,0.9129033412153653,0,0.0
15.0,2,2.0,0.1111111111111111,7.201387774820128,2,2.0,0.457833189263651,2,2.0
20.0,9,43.0,2.388888888888889,6.5010548885181265,9,43.0,0.3594747275383361,9,43.0
25.0,6,59.0,2.8095238095238093,4.573719328007381,6,66.0,0.2537270319040945,6,66.0
30.0,8,99.0,4.714285714285714,7.315578231550264,8,99.0,0.3971203262685037,8,99.0
35.0,5,63.0,2.625,6.742189139263491,5,97.0,0.37444283972231673,5,97.0
40.0,11,99.0,3.8076923076923075,7.0551503751001965,11,99.0,0.4199724081734905,11,99.0
45.0,7,44.0,1.5172413793103448,6.588396222317263,7,90.0,0.40211362826170605,7,90.0
50.0,9,87.0,3.2222222222222223,6.334578632557959,9,87.0,0.35052083006789436,9,87.0
55.0,9,45.0,1.4516129032258065,6.087345101818676,9,101.0,0.26205088979532054,9,101.0
60.0,4,33.0,1.2222222222222223,7.29911936207581,4,72.0,0.35943753315841986,4,72.0
65.0,4,9.0,0.3103448275862069,7.2675237725453625,4,60.0,0.3897941731156546,4,60.0
70.0,11,49.0,1.96,6.254756965862805,11,79.0,0.2738170106991932,11,79.0
75.0,11,59.0,1.7352941176470589,6.3356989764413605,11,106.0,0.39733835790807587,11,106.0
80.0,4,49.0,1.6333333333333333,8.01703517376449,4,94.0,0.5162255076739138,4,94.0
85.0,4,69.0,1.9166666666666667,8.437512234512475,4,79.0,0.44256727920577205,4,79.0
90.0,12,117.0,3.65625,8.03189601336855,12,117.0,0.34550870700076,12,117.0
95.0,7,53.0,1.8275862068965518,6.4036314569857335,7,107.0,0.36467840025880693,7,107.0
100.0,10,92.0,3.2857142857142856,6.926671350622013,10,92.0,0.3275023545454183,10,92.0
105.0,7,75.0,2.586206896551724,7.078196823288655,7,105.0,0.3885931925596837,7,105.0
110.0,10,121.0,3.903225806451613,7.327881371809378,10,121.0,0.4280951222173142,10,121.0
115.0,15,186.0,6.413793103448276,5.545501816130692,15,186.0,0.30936945656709686,15,186.0
120.0,17,269.0,9.962962962962964,4.42723675251941,17,269.0,0.2647484361091982,17,269.0
125.0,15,209.0,6.741935483870968,3.807833627508293,15,297.0,0.17824854835424095,15,297.0
130.0,8,151.0,4.71875,6.124969608005548,8,266.0,0.28635942070925235,8,266.0
135.0,9,185.0,5.606060606060606,7.482661739177564,9,211.0,0.3404014192961837,9,211.0
140.0,9,230.0,7.419354838709677,8.99502541935652,9,233.0,0.46068222670765735,9,233.0
145.0,6,144.0,4.5,7.40358149282671,6,205.0,0.4130868945296452,6,205.0
150.0,8,176.0,5.333333333333333,8.1709957733764,8,178.0,0.5032711639261168,8,178.0
