step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.3384906789567,0,0.0,0.9025496876842586,0,0.0
10.0,0,0.0,0.0,12.029883257938598,0,0.0,0.8234590031007841,0,0.0
15.0,5,9.0,0.5,4.878561410582165,5,9.0,0.3242868932429735,5,9.0
20.0,10,57.0,3.1666666666666665,5.641832158017048,10,57.0,0.33999954381475206,10,57.0
25.0,10,107.0,4.863636363636363,3.63591864987827,10,107.0,0.184663619418361,10,107.0
30.0,10,112.0,5.090909090909091,4.353588214795919,10,144.0,0.2952875281420827,10,144.0
35.0,8,146.0,5.615384615384615,7.094084602057089,8,146.0,0.358160304261816,8,146.0
40.0,6,84.0,2.625,7.595199523687775,6,130.0,0.4115324251523767,6,130.0
45.0,13,135.0,4.21875,6.692162119134821,13,135.0,0.353788927909419,13,135.0
50.0,16,210.0,7.0,6.055704717499989,16,210.0,0.2775025445550584,16,210.0
55.0,10,210.0,7.0,4.657764445733729,10,254.0,0.25486904635925356,10,254.0
60.0,9,230.0,8.214285714285714,5.79942974319976,9,253.0,0.2729020340761571,9,253.0
65.0,8,54.0,1.6875,5.907366331868587,8,204.0,0.3029832947711437,8,204.0
70.0,9,42.0,1.5,6.011379739169797,9,113.0,0.29591633842956777,9,113.0
75.0,8,33.0,0.868421052631579,6.383744852932355,8,118.0,0.39479155387796094,8,118.0
80.0,6,26.0,0.7222222222222222,8.072194960450672,6,106.0,0.48975055244173105,6,106.0
85.0,3,6.0,0.15789473684210525,6.7107587982578965,3,77.0,0.41382314004083554,3,77.0
90.0,14,49.0,1.4411764705882353,5.662307182740527,14,81.0,0.2664176259803978,14,81.0
95.0,14,72.0,2.057142857142857,4.662806746731212,14,121.0,0.21082559591401814,14,121.0
100.0,10,91.0,2.6,6.217823623840779,10,133.0,0.2969862750508377,10,133.0
105.0,8,108.0,3.085714285714286,6.433283103728542,8,134.0,0.3169711685156294,8,134.0
110.0,15,170.0,4.722222222222222,5.496392932749025,15,196.0,0.29094930853874684,15,196.0
115.0,16,221.0,6.314285714285714,4.3564675510890085,16,261.0,0.2743580227201003,16,261.0
120.0,10,249.0,6.916666666666667,4.887653704235921,10,287.0,0.22861465703285563,10,287.0
125.0,12,164.0,4.205128205128205,5.75153009443951,12,265.0,0.2639144095116425,12,265.0
130.0,15,228.0,6.514285714285714,4.875184526209562,15,257.0,0.21402615883947573,15,257.0
135.0,21,326.0,8.81081081081081,4.536220407481103,21,352.0,0.14556945036029692,21,352.0
140.0,19,359.0,10.558823529411764,3.6091932176326535,19,424.0,0.16102877229487322,19,424.0
145.0,13,352.0,9.513513513513514,4.94656805225384,13,435.0,0.2631372825899345,13,435.0
150.0,10,118.0,2.744186046511628,6.5805456156750965,10,382.0,0.3828386686641855,10,382.0
155.0,9,42.0,1.105263157894737,5.280403975760008,9,243.0,0.2819895331161942,9,243.0
160.0,18,108.0,2.511627906976744,5.642636354042713,18,192.0,0.22201005390066636,18,192.0
165.0,21,128.0,3.282051282051282,3.606768204863586,21,243.0,0.08099811540585343,21,243.0
170.0,14,108.0,2.7,5.357099753403715,14,238.0,0.24988983163011194,14,238.0
175.0,10,127.0,3.4324324324324325,6.472514519508753,10,200.0,0.22234970828748807,10,200.0
180.0,10,136.0,3.675675675675676,5.7781824126254255,10,210.0,0.2664799483479328,10,210.0
185.0,16,209.0,5.805555555555555,3.8965421806451537,16,283.0,0.22888196367590244,16,283.0
190.0,16,256.0,6.564102564102564,3.8817068567403212,16,338.0,0.23935258160584386,16,338.0
195.0,15,294.0,7.538461538461538,3.715669739746812,15,344.0,0.14185974679151966,15,344.0
200.0,12,202.0,4.6976744186046515,5.322514422001631,12,341.0,0.26256806328464544,12,341.0
205.0,16,262.0,6.55,4.214358850253985,16,325.0,0.16585960029919972,16,325.0
210.0,20,312.0,7.428571428571429,4.036717324748761,20,381.0,0.17812727704547746,20,381.0
215.0,15,351.0,9.0,3.681920896141205,15,422.0,0.09270457227814921,15,422.0
220.0,9,121.0,2.5208333333333335,6.0750804727743715,9,366.0,0.357987194403705,9,366.0
225.0,9,58.0,1.3181818181818181,6.4470347130537276,9,231.0,0.3645785826711044,9,231.0
230.0,18,126.0,2.6808510638297873,5.3054650416649505,18,198.0,0.20684532855154275,18,198.0
235.0,22,171.0,3.8863636363636362,3.6194508132184833,22,270.0,0.0963480111210692,22,270.0
240.0,17,175.0,4.069767441860465,4.686291812978822,17,300.0,0.1868988555399191,17,300.0
245.0,12,198.0,4.829268292682927,5.720838274120949,12,287.0,0.20177521659016454,12,287.0
250.0,7,91.0,2.275,6.18409803739687,7,249.0,0.33832416709929297,7,249.0
255.0,15,148.0,3.6097560975609757,5.0519315202536665,15,228.0,0.2545393900514157,15,228.0
260.0,15,188.0,4.372093023255814,5.171090043557706,15,274.0,0.28059316907256987,15,274.0
265.0,12,209.0,5.225,5.263378689260812,12,275.0,0.2723886134315027,12,275.0
270.0,14,264.0,6.1395348837209305,6.423402672777751,14,286.0,0.29772560477859744,14,286.0
275.0,10,144.0,3.789473684210526,5.6238219749492195,10,268.0,0.25281063303552387,10,268.0
280.0,12,173.0,4.435897435897436,5.388618035508352,12,213.0,0.2595548226101375,12,213.0
285.0,16,214.0,5.944444444444445,4.2187178958859795,16,271.0,0.19516386037831795,16,271.0
290.0,13,245.0,5.568181818181818,6.297460846462821,13,306.0,0.34888859407747524,13,306.0
295.0,14,182.0,4.333333333333333,6.036943022035398,14,246.0,0.3604104309744231,14,246.0
300.0,21,271.0,6.609756097560975,3.528205195576854,21,335.0,0.1491452827795649,21,335.0
305.0,25,336.0,8.0,3.5084530492014117,25,424.0,0.17572264042985672,25,424.0
310.0,18,380.0,9.268292682926829,4.046747908076986,18,449.0,0.13732089110030912,18,449.0
315.0,13,241.0,5.604651162790698,4.89539287958903,13,433.0,0.2460993368051962,13,433.0
320.0,16,286.0,6.975609756097561,4.807886194322421,16,387.0,0.20997658544187314,16,387.0
325.0,25,391.0,8.886363636363637,4.720833388448501,25,467.0,0.1965393774764578,25,467.0
330.0,24,443.0,10.547619047619047,3.582578688665344,24,548.0,0.16853050973503508,24,548.0
335.0,17,462.0,11.0,4.613257034024353,17,580.0,0.24109512900802268,17,580.0
340.0,12,187.0,4.348837209302325,4.3471721320262375,12,494.0,0.18237895324764,12,494.0
345.0,11,51.0,1.1333333333333333,5.464869195461631,11,302.0,0.21838448366652088,11,302.0
350.0,19,126.0,3.0,5.227239085719112,19,242.0,0.1748914832173702,19,242.0
355.0,18,145.0,3.4523809523809526,4.668948716952331,18,282.0,0.18505324075950888,18,282.0
360.0,12,131.0,3.5405405405405403,4.1868138691225765,12,276.0,0.10397064259477631,12,276.0
365.0,10,150.0,3.3333333333333335,7.6753956424657686,10,243.0,0.43288919284382504,10,243.0
370.0,7,68.0,1.619047619047619,6.849518357521972,7,222.0,0.40264031067342454,7,222.0
375.0,16,124.0,3.024390243902439,5.044864812692726,16,221.0,0.2424711144824947,16,221.0
380.0,17,169.0,4.333333333333333,4.449056824542946,17,270.0,0.13994031821562763,17,270.0
385.0,14,190.0,4.634146341463414,5.958728682499698,14,279.0,0.2756068300669614,14,279.0
390.0,11,240.0,6.486486486486487,6.572649075932764,11,277.0,0.2461504327935896,11,277.0
395.0,7,90.0,2.5,5.647782354647891,7,238.0,0.2736039865197625,7,238.0
400.0,10,83.0,2.1842105263157894,6.225508681953542,10,158.0,0.33139628513856395,10,158.0
405.0,13,97.0,2.4871794871794872,5.68373063029499,13,187.0,0.3137852009825533,13,187.0
410.0,11,106.0,2.789473684210526,5.303155294164665,11,204.0,0.23017292816205728,11,204.0
415.0,13,87.0,2.230769230769231,5.253609614674203,13,179.0,0.2677803841081597,13,179.0
420.0,19,168.0,4.8,2.9400238031549257,19,260.0,0.09884239061266704,19,260.0
425.0,20,231.0,6.078947368421052,3.2144274294260042,20,336.0,0.1769532047280117,20,336.0
430.0,15,277.0,7.694444444444445,3.718467543917374,15,375.0,0.15106886570108466,15,375.0
435.0,11,167.0,3.4791666666666665,6.3560581351845125,11,341.0,0.3709250079450374,11,341.0
440.0,11,149.0,3.4651162790697674,6.058924608085599,11,268.0,0.3483246464763135,11,268.0
445.0,15,176.0,3.74468085106383,4.404430903710115,15,293.0,0.20628775283307235,15,293.0
450.0,17,217.0,4.931818181818182,4.715492473990181,17,338.0,0.17912407497004226,17,338.0
455.0,13,99.0,2.302325581395349,3.8240094829890183,13,331.0,0.1897736926275191,13,331.0
460.0,18,159.0,3.7857142857142856,4.434504404052812,18,308.0,0.19139279697664477,18,308.0
465.0,20,215.0,4.886363636363637,4.568571986499231,20,352.0,0.16226465182033256,20,352.0
470.0,17,245.0,5.568181818181818,4.995890358707798,17,381.0,0.24129702327867136,17,381.0
475.0,13,288.0,6.545454545454546,7.061912677171901,13,400.0,0.3638458791989403,13,400.0
480.0,9,149.0,3.4651162790697674,5.58891856112829,9,345.0,0.2532530362812897,9,345.0
485.0,13,109.0,2.658536585365854,5.336737845190805,13,218.0,0.23921807172398335,13,218.0
490.0,14,143.0,3.575,4.968412246150024,14,254.0,0.2145747903769337,14,254.0
495.0,14,164.0,4.1,5.617145315561482,14,277.0,0.2252208810663639,14,277.0
500.0,12,220.0,5.7894736842105265,7.2033108894236655,12,290.0,0.3219617130607706,12,290.0
505.0,10,218.0,5.45,6.764023475812129,10,287.0,0.35110771283280434,10,287.0
510.0,13,261.0,6.6923076923076925,6.80905387768624,13,292.0,0.3948625781293207,13,292.0
515.0,15,205.0,5.54054054054054,4.419804424292704,15,226.0,0.17181722193884763,15,226.0
520.0,26,315.0,7.875,4.228364776153794,26,336.0,0.17227138549904844,26,336.0
525.0,22,330.0,9.166666666666666,2.72250128154668,22,411.0,0.09106309760758732,22,411.0
530.0,15,303.0,7.769230769230769,4.979102772272353,15,423.0,0.24135664343286886,15,423.0
535.0,10,105.0,2.763157894736842,4.721402102169347,10,368.0,0.18565037245214241,10,368.0
540.0,13,123.0,3.236842105263158,4.861164482502997,13,284.0,0.1976375080774464,13,284.0
545.0,16,156.0,3.8048780487804876,4.894580781544896,16,299.0,0.21211067229652364,16,299.0
550.0,13,181.0,4.525,5.977647485585698,13,291.0,0.32812291328140414,13,291.0
555.0,12,216.0,5.4,5.900973902509149,12,275.0,0.22035499600944605,12,275.0
560.0,10,77.0,1.9743589743589745,5.904459988670545,10,248.0,0.3089648977985771,10,248.0
565.0,12,91.0,2.5277777777777777,5.563390915459426,12,164.0,0.22860887486790202,12,164.0
570.0,18,167.0,4.394736842105263,5.711528478374023,18,223.0,0.20615314620363415,18,223.0
575.0,15,184.0,5.257142857142857,4.1382586162266835,15,273.0,0.10659497351018832,15,273.0
580.0,11,161.0,3.926829268292683,7.003828790848123,11,255.0,0.4016927924146032,11,255.0
585.0,5,20.0,0.5128205128205128,6.7411334523477064,5,193.0,0.3687804359061169,5,193.0
590.0,13,65.0,1.6666666666666667,5.5904781913089545,13,152.0,0.2994918144563578,13,152.0
595.0,16,95.0,2.5675675675675675,3.778349358578678,16,193.0,0.15190103906776273,16,193.0
600.0,13,121.0,3.27027027027027,4.424225323315253,13,196.0,0.19974493420015235,13,196.0
605.0,12,175.0,4.605263157894737,6.17054472451823,12,202.0,0.22879757507377171,12,202.0
610.0,12,199.0,5.378378378378378,5.904270292859714,12,226.0,0.316838056168789,12,226.0
615.0,20,279.0,7.342105263157895,4.534587639690008,20,306.0,0.2532716758368592,20,306.0
620.0,18,338.0,8.45,4.244754949986334,18,378.0,0.2609025125573626,18,378.0
625.0,17,379.0,9.475,4.4654529928796505,17,415.0,0.22420293495864405,17,415.0
