step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.46942946387388,0,0.0,0.9054119212600806,0,0.0
10.0,0,0.0,0.0,12.827320946234776,0,0.0,0.932957430389071,0,0.0
15.0,5,8.0,0.4444444444444444,6.547133635104707,5,8.0,0.38748893250039573,5,8.0
20.0,9,51.0,2.8333333333333335,6.473124210096028,9,51.0,0.3496762098210472,9,51.0
25.0,8,67.0,2.9130434782608696,5.6020533030552135,8,76.0,0.34580802167858965,8,76.0
30.0,8,105.0,5.0,7.391762585503087,8,106.0,0.40886244855250065,8,106.0
35.0,4,63.0,2.52,7.268197464893911,4,99.0,0.35893424686260506,4,99.0
40.0,10,106.0,4.076923076923077,7.551247880133055,10,106.0,0.44146822764626437,10,106.0
45.0,6,119.0,4.25,7.059386001946066,6,132.0,0.44555386267469255,6,132.0
50.0,9,153.0,5.884615384615385,6.893526686214985,9,153.0,0.3942386508359704,9,153.0
55.0,8,105.0,3.5,6.023086569048828,8,147.0,0.2906941668177779,8,147.0
60.0,12,161.0,6.1923076923076925,6.304224457685776,12,161.0,0.2619329690421165,12,161.0
65.0,10,171.0,5.7,6.070488376506936,10,201.0,0.26858278800708785,10,201.0
70.0,8,208.0,8.0,7.331379609512435,8,211.0,0.348527326825363,8,211.0
75.0,10,162.0,4.5,7.210782849626049,10,207.0,0.4259069974305024,10,207.0
80.0,14,223.0,6.96875,7.269546899661556,14,226.0,0.4359714287887226,14,226.0
85.0,8,229.0,6.542857142857143,4.316166491234416,8,262.0,0.25502422890576704,8,262.0
90.0,14,276.0,8.363636363636363,5.69619839803597,14,292.0,0.28388479164616853,14,292.0
95.0,14,171.0,4.75,4.848569113473697,14,203.0,0.20280895738008436,14,203.0
100.0,21,260.0,7.647058823529412,4.527275090149935,21,277.0,0.19499481839486435,21,277.0
105.0,17,308.0,8.555555555555555,3.827501062370679,17,344.0,0.18855136578898715,17,344.0
110.0,14,346.0,9.105263157894736,5.626293195157869,14,384.0,0.32324719710306804,14,384.0
115.0,10,169.0,4.225,6.016201444951261,10,337.0,0.33641923587941325,10,337.0
120.0,12,163.0,4.527777777777778,4.9224118254501255,12,248.0,0.2663915895980995,12,248.0
125.0,15,191.0,4.897435897435898,4.308255924627189,15,289.0,0.19107921997021907,15,289.0
130.0,14,229.0,6.1891891891891895,5.332371891906605,14,319.0,0.24030731306093572,14,319.0
135.0,13,88.0,2.2564102564102564,5.461088575933774,13,285.0,0.2523114756676972,13,285.0
140.0,16,134.0,3.7222222222222223,5.175802780081995,16,239.0,0.21946284122469611,16,239.0
145.0,18,179.0,4.475,4.692526334593273,18,303.0,0.21219289658044518,18,303.0
150.0,12,212.0,5.170731707317073,6.511628567654126,12,335.0,0.39658697365597195,12,335.0
155.0,8,100.0,2.5,4.5830239205936625,8,294.0,0.21910650648885596,8,294.0
160.0,16,80.0,1.9047619047619047,4.950378274023815,16,223.0,0.2401222671892779,16,223.0
165.0,19,121.0,3.025,3.479127705245299,19,258.0,0.09899107116198871,19,258.0
170.0,15,164.0,3.9047619047619047,5.024043963156807,15,297.0,0.23239075798761924,15,297.0
175.0,12,105.0,2.6923076923076925,3.8741394592036014,12,282.0,0.1616792991693597,12,282.0
180.0,18,181.0,4.414634146341464,4.124129999945243,18,297.0,0.13425701386904362,18,297.0
185.0,21,237.0,5.642857142857143,4.047611102023955,21,366.0,0.18183897477326524,21,366.0
190.0,15,270.0,6.27906976744186,5.42333351340958,15,401.0,0.2809404110316448,15,401.0
195.0,11,140.0,3.255813953488372,4.4234738971049,11,354.0,0.1730692381333172,11,354.0
200.0,13,133.0,3.0930232558139537,5.364153382578784,13,285.0,0.24286069017642267,13,285.0
205.0,16,168.0,4.0,3.6107962549683634,16,314.0,0.1038176008662476,16,314.0
210.0,15,205.0,4.880952380952381,5.095655946243487,15,333.0,0.22610537564828223,15,333.0
215.0,10,186.0,4.769230769230769,3.3661157464808227,10,359.0,0.09808100153804564,10,359.0
220.0,19,266.0,5.659574468085107,5.021714892399932,19,405.0,0.2867811145738505,19,405.0
225.0,20,319.0,7.088888888888889,3.8383462986185117,20,468.0,0.21127915173931336,20,468.0
230.0,18,350.0,7.446808510638298,4.600144765598622,18,491.0,0.24575404209677795,18,491.0
235.0,15,251.0,5.340425531914893,4.154615741433483,15,397.0,0.14544455963112213,15,397.0
240.0,22,344.0,7.319148936170213,4.021114219246279,22,482.0,0.14982450796962407,22,482.0
245.0,22,421.0,9.355555555555556,2.702844361632006,22,563.0,0.1078628208076232,22,563.0
250.0,20,493.0,10.717391304347826,3.9203173953330896,20,606.0,0.16519358400076267,20,606.0
255.0,14,280.0,5.490196078431373,4.668870203531278,14,566.0,0.2172847939390762,14,566.0
260.0,12,144.0,2.88,5.668847964598177,12,422.0,0.31396674403674724,12,422.0
265.0,14,161.0,3.22,3.691668962382752,14,424.0,0.1455472220810013,14,424.0
270.0,21,207.0,4.224489795918367,4.3761206390169125,21,445.0,0.19305089626902008,21,445.0
275.0,14,95.0,2.021276595744681,4.044272699129266,14,441.0,0.13228633103478127,14,441.0
280.0,17,145.0,3.0208333333333335,4.866214725621377,17,417.0,0.2344774786090293,17,417.0
285.0,19,206.0,4.5777777777777775,3.0027025528718663,19,483.0,0.10411988946949773,19,483.0
290.0,18,267.0,5.34,5.122070507668155,18,528.0,0.2688508932625533,18,528.0
295.0,14,173.0,3.392156862745098,4.830536153572438,14,492.0,0.25578147080738495,14,492.0
300.0,13,89.0,1.8541666666666667,4.589988816806812,13,370.0,0.24251789743081076,13,370.0
305.0,22,175.0,3.4313725490196076,3.493916089474666,22,411.0,0.12559165519377655,22,411.0
310.0,34,324.0,6.48,2.389931809388863,34,560.0,0.06732756418110367,34,560.0
315.0,36,391.0,7.82,1.7475124057523548,36,684.0,0.06408825742821142,36,684.0
320.0,30,391.0,7.82,2.88394083805478,30,722.0,0.10430499841196479,30,722.0
325.0,22,242.0,4.321428571428571,3.7522623986581998,22,749.0,0.16709917214638953,22,749.0
330.0,20,272.0,5.037037037037037,4.205143807459784,20,777.0,0.19652557167420737,20,777.0
335.0,26,387.0,7.166666666666667,2.9029391386396917,26,897.0,0.11857372620638867,26,897.0
340.0,37,554.0,10.452830188679245,1.3245347152896532,37,1064.0,0.06077631278603599,37,1064.0
345.0,39,646.0,11.745454545454546,0.5788745195578535,39,1180.0,0.027120855206676824,39,1180.0
350.0,37,686.0,12.035087719298245,2.4307380096204296,37,1186.0,0.08363491449022482,37,1186.0
355.0,33,755.0,12.796610169491526,3.488722609257677,33,1198.0,0.1000405926833,33,1198.0
360.0,27,801.0,14.563636363636364,4.433359766712183,27,1206.0,0.14669900216743167,27,1206.0
365.0,17,517.0,8.76271186440678,5.593589246779497,17,1114.0,0.31900606462073944,17,1114.0
370.0,13,184.0,3.4074074074074074,4.941338991848433,13,897.0,0.29265118617640107,13,897.0
375.0,17,210.0,3.5,4.823005223983106,17,663.0,0.2032121429568775,17,663.0
380.0,24,258.0,4.526315789473684,3.3961516462558543,24,706.0,0.12346999898298057,24,706.0
385.0,26,305.0,5.350877192982456,3.1808563056632813,26,704.0,0.12831396052239363,26,704.0
390.0,26,395.0,7.181818181818182,4.259132257164774,26,705.0,0.137003961258644,26,705.0
395.0,18,214.0,3.962962962962963,3.4165400734210767,18,707.0,0.14190695733136682,18,707.0
400.0,21,267.0,4.8545454545454545,4.720524922817896,21,662.0,0.2465901996094563,21,662.0
405.0,22,335.0,5.775862068965517,4.492244280199154,22,684.0,0.20532213164933616,22,684.0
410.0,21,394.0,7.296296296296297,3.392714516968153,21,694.0,0.1190591078092659,21,694.0
415.0,18,284.0,5.163636363636364,3.3948024806183246,18,667.0,0.14950548042877612,18,667.0
420.0,16,171.0,3.3529411764705883,3.3827411912668723,16,547.0,0.12238684838493305,16,547.0
425.0,18,202.0,3.672727272727273,4.019353518835619,18,499.0,0.1749972574811587,18,499.0
430.0,19,229.0,4.490196078431373,3.542955914137042,19,493.0,0.088011507081348,19,493.0
435.0,20,290.0,4.915254237288136,5.961095833193394,20,514.0,0.2920940804672336,20,514.0
440.0,17,238.0,4.407407407407407,5.149605315128382,17,479.0,0.27521082287341403,17,479.0
445.0,24,340.0,6.296296296296297,3.6127755630257985,24,582.0,0.17481594562581107,24,582.0
450.0,28,433.0,8.169811320754716,2.5009942995847565,28,679.0,0.10204919245741859,28,679.0
455.0,24,511.0,9.462962962962964,3.1615610320667846,24,745.0,0.12864904821583942,24,745.0
460.0,20,420.0,7.636363636363637,3.040341230578605,20,743.0,0.11716679472671788,20,743.0
465.0,17,334.0,6.072727272727272,3.848798188784201,17,597.0,0.1663349695270985,17,597.0
470.0,20,373.0,6.322033898305085,3.8086806915871656,20,644.0,0.18255107955656136,20,644.0
475.0,22,424.0,7.43859649122807,4.201342292450696,22,680.0,0.20847671061793496,22,680.0
480.0,20,165.0,2.9464285714285716,2.5335737411243477,20,657.0,0.07736549306366179,20,657.0
485.0,20,179.0,3.2545454545454544,3.530173172076498,20,556.0,0.1616786972907846,20,556.0
490.0,29,303.0,5.410714285714286,2.4202856339063046,29,648.0,0.06315741225664993,29,648.0
495.0,40,485.0,8.660714285714286,1.6928767327463772,40,830.0,0.0761765103875605,40,830.0
500.0,42,581.0,10.563636363636364,0.6424420655265757,42,972.0,0.032781513598055666,42,972.0
505.0,39,616.0,10.098360655737705,3.0901316742740463,39,1049.0,0.15036480275194458,39,1049.0
510.0,32,676.0,10.242424242424242,4.745691761642838,32,1079.0,0.20570442749931483,32,1079.0
515.0,27,710.0,11.639344262295081,4.812450745898939,27,1109.0,0.17901020782071486,27,1109.0
520.0,23,494.0,8.517241379310345,4.490951990018461,23,1072.0,0.2112213338351776,23,1072.0
525.0,19,256.0,4.491228070175438,4.002658881340313,19,907.0,0.1789763248620735,19,907.0
530.0,22,147.0,2.4915254237288136,3.4741660856799146,22,901.0,0.15871560179642002,22,901.0
535.0,31,240.0,4.2105263157894735,2.8445182209937063,31,907.0,0.09713923214428265,31,907.0
540.0,37,319.0,5.406779661016949,2.200788003263697,37,1001.0,0.03482383246430645,37,1001.0
545.0,35,358.0,5.868852459016393,3.617420869501143,35,1053.0,0.15937374770355298,35,1053.0
550.0,28,419.0,6.868852459016393,4.063087518436598,28,1034.0,0.1514910004237432,28,1034.0
555.0,26,464.0,8.0,4.518553285371428,26,1053.0,0.18310545803789113,26,1053.0
560.0,20,388.0,7.185185185185185,3.918522958818944,20,980.0,0.18278941485632103,20,980.0
565.0,17,230.0,4.107142857142857,4.73765466105772,17,795.0,0.223450097627763,17,795.0
570.0,20,295.0,5.363636363636363,4.984528286784901,20,622.0,0.19360217314785774,20,622.0
575.0,23,337.0,6.607843137254902,3.039565831420224,23,668.0,0.10085918256557572,23,668.0
580.0,25,374.0,6.338983050847458,4.818316018655302,25,698.0,0.26064122397040845,25,698.0
585.0,22,439.0,7.839285714285714,5.144323251449115,22,699.0,0.21756146662323045,22,699.0
590.0,18,277.0,4.859649122807017,4.213170802690833,18,676.0,0.19378509960657728,18,676.0
595.0,22,373.0,6.907407407407407,4.346063465234267,22,639.0,0.18764918953531096,22,639.0
600.0,27,458.0,8.481481481481481,3.1929946364182142,27,715.0,0.11487659588258398,27,715.0
605.0,24,538.0,10.346153846153847,3.352629556341733,24,768.0,0.10732633742085824,24,768.0
610.0,23,634.0,11.962264150943396,4.779819865199991,23,814.0,0.16799370335871563,23,814.0
615.0,18,505.0,9.351851851851851,4.929050940048522,18,787.0,0.24623578645067482,18,787.0
620.0,15,358.0,6.884615384615385,5.1146266950930555,15,660.0,0.28566673402267095,15,660.0
625.0,17,399.0,7.528301886792453,3.739558884026241,17,667.0,0.15295913199974542,17,667.0
630.0,23,447.0,8.277777777777779,4.365692620680234,23,713.0,0.19026033613263776,23,713.0
635.0,19,415.0,8.3,3.1515901588349764,19,740.0,0.09980013016838041,19,740.0
640.0,25,518.0,9.961538461538462,4.298403522371717,25,795.0,0.19369342563748743,25,795.0
645.0,25,594.0,12.122448979591837,2.936211246098253,25,874.0,0.07523675408110922,25,874.0
650.0,22,660.0,12.0,5.157395225553105,22,932.0,0.2708011299124264,22,932.0
655.0,16,336.0,6.222222222222222,5.283958492913262,16,736.0,0.2720909892543629,16,736.0
660.0,23,433.0,8.326923076923077,4.175875837359723,23,705.0,0.15869473859347855,23,705.0
665.0,26,341.0,6.5576923076923075,3.172379847003339,26,686.0,0.12332677197704602,26,686.0
670.0,23,186.0,3.72,3.1032226817610065,23,565.0,0.10109467995407548,23,565.0
675.0,25,213.0,4.096153846153846,3.199310993903889,25,637.0,0.11984124251201927,25,637.0
680.0,25,201.0,4.02,3.461290239736652,25,666.0,0.13421950967950658,25,666.0
685.0,23,230.0,4.2592592592592595,5.05947152398769,23,677.0,0.1897376422166832,23,677.0
690.0,14,194.0,3.803921568627451,5.22780993908974,14,646.0,0.2627876813434147,14,646.0
695.0,14,166.0,3.32,4.063265384501036,14,518.0,0.1857243061542976,14,518.0
700.0,19,205.0,4.1,3.5863677981459188,19,556.0,0.14143484918457827,19,556.0
705.0,22,255.0,5.1,3.826702817120035,22,553.0,0.15302717981754688,22,553.0
710.0,20,339.0,6.78,4.8361162418017765,20,570.0,0.15608165149484196,20,570.0
715.0,14,348.0,7.25,4.717484931011287,14,551.0,0.21388433754756747,14,551.0
720.0,14,346.0,7.863636363636363,4.508269928425114,14,497.0,0.1644006088325179,14,497.0
725.0,17,393.0,7.415094339622642,5.189834553184912,17,526.0,0.28066651976343315,17,526.0
730.0,17,446.0,9.10204081632653,4.4642399739814715,17,561.0,0.18188963877270625,17,561.0
735.0,18,168.0,3.2941176470588234,4.282815776957504,18,497.0,0.20631849360166224,18,497.0
740.0,18,168.0,3.5,4.092647429334,18,330.0,0.14344145675169334,18,330.0
745.0,23,227.0,4.54,3.8302874256753348,23,366.0,0.15455154824269135,23,366.0
750.0,21,299.0,6.5,3.8905510225817532,21,423.0,0.12972468349084135,21,423.0
755.0,18,196.0,4.170212765957447,4.062398521219205,18,426.0,0.1672429965849254,18,426.0
760.0,14,148.0,3.0833333333333335,5.092414796797236,14,350.0,0.2559160720650625,14,350.0
765.0,17,183.0,3.66,4.395091943467033,17,401.0,0.2239715900577387,17,401.0
770.0,20,229.0,4.673469387755102,3.5778777090911813,20,443.0,0.12316841133630525,20,443.0
775.0,16,185.0,3.7,3.899790759652055,16,477.0,0.1912363752871388,16,477.0
780.0,21,255.0,5.425531914893617,3.3985589722112945,21,489.0,0.08396646066773683,21,489.0
785.0,23,328.0,6.6938775510204085,3.485510687626837,23,570.0,0.14004034484436045,23,570.0
