step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,20,398.0,10.756756756756756,4.026556283450274,20,456.0,0.1882683040333588,20,456.0
400.0,14,380.0,9.743589743589743,5.196624497544556,14,466.0,0.252986923056692,14,466.0
405.0,7,290.0,6.904761904761905,6.950738981375933,7,443.0,0.40356928615114407,7,443.0
410.0,14,344.0,8.820512820512821,5.244273572264248,14,441.0,0.2273906726467127,14,441.0
415.0,18,392.0,9.8,4.617808188883852,18,497.0,0.19269960689216684,18,497.0
420.0,23,496.0,14.17142857142857,3.4491001170239857,23,593.0,0.09033241157310232,23,593.0
425.0,22,265.0,6.794871794871795,4.164652649157929,22,465.0,0.17549847524148163,22,465.0
430.0,23,380.0,10.857142857142858,2.9923046938891984,23,477.0,0.06616000474709427,23,477.0
435.0,23,340.0,7.555555555555555,5.069778528051968,23,523.0,0.28933560552906834,23,523.0
440.0,14,186.0,4.536585365853658,5.1726871537088535,14,467.0,0.2814719809773339,14,467.0
445.0,10,99.0,2.106382978723404,6.535649868111501,10,340.0,0.31773708874801027,10,340.0
450.0,11,101.0,2.4047619047619047,6.1611111414636355,11,273.0,0.2722151708441349,11,273.0
455.0,6,80.0,2.0,6.140897712590798,6,252.0,0.3462301630089924,6,252.0
460.0,14,133.0,3.5,5.265149772932386,14,284.0,0.24201470321728571,14,284.0
465.0,15,176.0,4.512820512820513,4.405709569940144,15,311.0,0.19963971259798569,15,311.0
470.0,13,207.0,5.175,4.995671061193571,13,295.0,0.2793919645412018,13,295.0
475.0,6,78.0,1.8571428571428572,6.349244726616126,6,246.0,0.35177214732979184,6,246.0
480.0,9,96.0,2.4,5.2313871397659195,9,192.0,0.24728224918937097,9,192.0
485.0,16,122.0,2.975609756097561,4.04286880712056,16,211.0,0.14993783376185657,16,211.0
490.0,13,151.0,3.871794871794872,5.00486680393293,13,225.0,0.20144072498464718,13,225.0
495.0,11,94.0,2.41025641025641,5.0053338876970335,11,176.0,0.21669469326517485,11,176.0
500.0,16,161.0,4.351351351351352,3.4263893878226197,16,243.0,0.15659262661355997,16,243.0
505.0,16,201.0,5.025,3.161092457048881,16,292.0,0.17835278673328378,16,292.0
510.0,17,248.0,5.511111111111111,5.44481626506152,17,322.0,0.31899344149179376,17,322.0
515.0,10,168.0,3.7333333333333334,4.34299228629254,10,327.0,0.20506922365375613,10,327.0
520.0,20,244.0,5.304347826086956,3.943757632382031,20,345.0,0.15788717566242016,20,345.0
525.0,20,300.0,6.666666666666667,3.3685901169110304,20,415.0,0.06937521148664819,20,415.0
530.0,18,331.0,7.042553191489362,4.584470044607874,18,446.0,0.19103747379522096,18,446.0
535.0,14,126.0,2.9302325581395348,4.2188383957726465,14,407.0,0.16189727953420646,14,407.0
540.0,10,81.0,1.975609756097561,4.208744926450378,10,266.0,0.18265213349298282,10,266.0
545.0,10,86.0,1.8695652173913044,4.819300692724887,10,264.0,0.22491014479541882,10,264.0
550.0,11,92.0,2.0,5.920635072387054,11,229.0,0.2866995868526198,11,229.0
555.0,12,128.0,2.909090909090909,5.833811638768373,12,232.0,0.20250944044064492,12,232.0
560.0,13,183.0,4.255813953488372,6.972063807096234,13,251.0,0.3034475321055118,13,251.0
565.0,11,148.0,3.7,6.022137950440699,11,250.0,0.280285496043164,11,250.0
570.0,13,185.0,5.0,5.368758862402856,13,233.0,0.27234065194427143,13,233.0
575.0,15,220.0,6.111111111111111,3.53338062891686,15,284.0,0.08660813599567448,15,284.0
580.0,13,246.0,5.466666666666667,6.748439876723143,13,313.0,0.3759418560247505,13,313.0
585.0,10,292.0,6.9523809523809526,7.926360609129975,10,327.0,0.39209819539105634,10,327.0
590.0,12,212.0,4.930232558139535,5.711186685102914,12,311.0,0.2668035705904989,12,311.0
595.0,18,289.0,8.027777777777779,4.552718445415779,18,324.0,0.19130612333826205,18,324.0
600.0,20,213.0,5.461538461538462,4.087617999695165,20,265.0,0.1404236737846602,20,265.0
605.0,24,330.0,9.166666666666666,3.816997519710868,24,365.0,0.15264213399835422,24,365.0
610.0,22,341.0,8.973684210526315,3.5454582816164772,22,438.0,0.14941377688602858,22,438.0
615.0,15,289.0,7.225,4.766500839249733,15,443.0,0.24440365750511006,15,443.0
620.0,6,90.0,2.0454545454545454,6.36494812359824,6,375.0,0.36154816361296266,6,375.0
625.0,10,56.0,1.3658536585365855,5.555632650828049,10,236.0,0.26355476372034314,10,236.0
630.0,20,131.0,3.046511627906977,4.3187792805618965,20,311.0,0.16818116076501105,20,311.0
635.0,29,262.0,6.894736842105263,2.0137980510566553,29,442.0,0.07793693212501637,29,442.0
640.0,29,310.0,7.560975609756097,2.318045816623937,29,522.0,0.15152650903315076,29,522.0
645.0,22,308.0,7.512195121951219,3.3166409220683195,22,520.0,0.1322944292705074,22,520.0
650.0,16,278.0,5.450980392156863,6.624943004882166,16,474.0,0.33048484776104653,16,474.0
655.0,9,144.0,3.0,6.1486562239988265,9,451.0,0.34108360549419164,9,451.0
660.0,17,206.0,4.478260869565218,4.913348071981085,17,433.0,0.19413030301166673,17,433.0
665.0,19,264.0,5.617021276595745,4.129511196613202,19,476.0,0.15123301364304384,19,476.0
670.0,17,315.0,7.325581395348837,3.770641271868614,17,477.0,0.14049803703556588,17,477.0
675.0,12,147.0,3.2666666666666666,4.4570248568694115,12,427.0,0.18110065277117457,12,427.0
680.0,10,81.0,1.8837209302325582,4.984516927029581,10,319.0,0.22766187444158223,10,319.0
685.0,17,153.0,3.3260869565217392,5.270158229057075,17,288.0,0.21927051107524037,17,288.0
690.0,19,172.0,3.8222222222222224,4.407427627928129,19,321.0,0.17551422272727124,19,321.0
695.0,14,160.0,3.6363636363636362,5.351299097288245,14,303.0,0.2408185119512061,14,303.0
700.0,14,157.0,3.738095238095238,5.773194727021565,14,274.0,0.1905372451913747,14,274.0
705.0,8,137.0,3.341463414634146,5.350058417150752,8,284.0,0.22917578149281279,8,284.0
710.0,15,195.0,5.131578947368421,4.518617026498876,15,331.0,0.18357754355091535,15,331.0
715.0,22,291.0,7.275,3.5136500948863016,22,427.0,0.14995212295564775,22,427.0
720.0,24,338.0,9.657142857142857,0.7973418338895515,24,499.0,0.036611389069039685,24,499.0
725.0,19,351.0,7.468085106382978,5.380149251388448,19,507.0,0.30287235266116064,19,507.0
730.0,7,174.0,3.702127659574468,4.94734680443836,7,493.0,0.23278985533386154,7,493.0
735.0,15,183.0,3.8125,4.4788121707790465,15,446.0,0.2017894513016226,15,446.0
740.0,16,227.0,4.934782608695652,3.7590607348431906,16,458.0,0.11912450405349367,16,458.0
745.0,15,249.0,5.1875,4.604581098959719,15,435.0,0.18875919154824986,15,435.0
750.0,14,304.0,6.909090909090909,5.597985632755677,14,405.0,0.1838243544868562,14,405.0
755.0,12,360.0,8.372093023255815,6.488167189625534,12,408.0,0.2706740515989506,12,408.0
760.0,9,354.0,8.232558139534884,6.546158932567355,9,414.0,0.3778383574254472,9,414.0
765.0,14,411.0,10.024390243902438,5.5614143575150266,14,440.0,0.3183494262104777,14,440.0
770.0,19,362.0,8.619047619047619,3.380449362545783,19,455.0,0.12460259222146566,19,455.0
775.0,26,479.0,11.682926829268293,3.85014981866536,26,509.0,0.18296431345094544,26,509.0
780.0,22,509.0,12.414634146341463,3.184103029949138,22,594.0,0.05400971751653746,22,594.0
785.0,18,475.0,11.046511627906977,4.968236900051289,18,622.0,0.22123892222409217,18,622.0
790.0,10,467.0,11.675,5.389198640511227,10,596.0,0.1606489673364427,10,596.0
795.0,12,522.0,10.875,8.267066685495513,12,598.0,0.48598457174298115,12,598.0
800.0,8,444.0,10.325581395348838,7.372012509047573,8,564.0,0.4543986682331377,8,564.0
805.0,11,481.0,11.452380952380953,5.80800131067178,11,539.0,0.3215018496018402,11,539.0
810.0,16,519.0,12.975,4.82655173055152,16,570.0,0.1936081155739734,16,570.0
815.0,12,562.0,14.41025641025641,5.153469196343177,12,592.0,0.22394676684146966,12,592.0
820.0,13,546.0,14.756756756756756,4.710210145568925,13,607.0,0.2445232124351159,13,607.0
825.0,17,620.0,16.31578947368421,4.300099440217019,17,650.0,0.19495805268160266,17,650.0
830.0,18,660.0,15.714285714285714,4.3849110834446305,18,711.0,0.23609526277464274,18,711.0
835.0,13,689.0,17.666666666666668,4.972454731929531,13,746.0,0.296159107924952,13,746.0
840.0,12,740.0,18.048780487804876,6.764989840803134,12,764.0,0.3204569465433825,12,764.0
845.0,14,804.0,19.609756097560975,5.81935510607211,14,828.0,0.2593774806853965,14,828.0
850.0,21,897.0,23.0,4.193359202876854,21,921.0,0.1564118832294882,21,921.0
855.0,22,288.0,7.384615384615385,3.2072131398292387,22,650.0,0.14935508743687556,22,650.0
860.0,25,410.0,11.08108108108108,3.840111375845319,25,434.0,0.16896279095362662,25,434.0
865.0,23,424.0,10.095238095238095,4.142634775083289,23,509.0,0.17288115811293694,23,509.0
870.0,15,372.0,8.266666666666667,6.2415881417541526,15,483.0,0.3484391550467708,15,483.0
875.0,7,101.0,2.3488372093023258,5.4877420215193435,7,414.0,0.264049317479813,7,414.0
880.0,12,32.0,0.7111111111111111,5.595583668859961,12,271.0,0.2778961914347131,12,271.0
885.0,20,117.0,2.8536585365853657,4.599951147379173,20,252.0,0.10882467083337577,20,252.0
890.0,21,153.0,3.558139534883721,4.335411229402931,21,303.0,0.1878540088012547,21,303.0
895.0,15,145.0,3.8157894736842106,4.55432748362285,15,290.0,0.16116702270726535,15,290.0
900.0,9,159.0,4.076923076923077,5.996593718482355,9,240.0,0.23906392115907785,9,240.0
905.0,8,161.0,3.926829268292683,6.1714926208545,8,260.0,0.3414000252395427,8,260.0
910.0,14,215.0,5.2439024390243905,5.9525416827080715,14,294.0,0.3169131165558624,14,294.0
915.0,17,155.0,3.9743589743589745,3.0155989287178357,17,302.0,0.10237942280581479,17,302.0
920.0,23,257.0,6.425,4.414409842065959,23,337.0,0.19017727286651748,23,337.0
925.0,20,269.0,6.725,3.3010962381068323,20,397.0,0.08702499820470966,20,397.0
930.0,16,218.0,5.45,4.3723064615905916,16,390.0,0.21869874265736033,16,390.0
935.0,9,198.0,5.2105263157894735,5.318531444102335,9,349.0,0.18295439014548684,9,349.0
940.0,10,244.0,5.191489361702128,8.170395730634255,10,310.0,0.48063932932125836,10,310.0
945.0,9,248.0,5.904761904761905,7.523603251239928,9,302.0,0.4538878323653927,9,302.0
950.0,18,317.0,7.925,5.030314529257485,18,371.0,0.2668960603445614,18,371.0
955.0,19,253.0,6.657894736842105,3.418871486555531,19,395.0,0.1317697923517457,19,395.0
960.0,22,343.0,8.575,4.2903727043023405,22,409.0,0.1675247923688143,22,409.0
965.0,19,351.0,9.0,3.744042166214725,19,459.0,0.1342276176858805,19,459.0
970.0,15,297.0,7.615384615384615,4.682596896474619,15,447.0,0.2196742758073429,15,447.0
975.0,8,276.0,6.4186046511627906,4.88991753415496,8,470.0,0.24835706193024823,8,470.0
980.0,14,334.0,7.590909090909091,5.927861959751164,14,508.0,0.3169898008330563,14,508.0
985.0,16,358.0,8.325581395348838,3.607617725831222,16,533.0,0.15498005875925677,16,533.0
990.0,18,383.0,8.704545454545455,4.803382828529856,18,529.0,0.2288574114584049,18,529.0
995.0,8,348.0,8.487804878048781,4.183445005649867,8,526.0,0.1906843825677603,8,526.0
1000.0,15,409.0,9.295454545454545,4.611860667366894,15,567.0,0.22381886280182858,15,567.0
1005.0,16,447.0,11.175,3.2033407835607663,16,596.0,0.13225931672957777,16,596.0
1010.0,15,472.0,10.042553191489361,5.330233685400907,15,579.0,0.312294509961393,15,579.0
1015.0,11,513.0,10.914893617021276,7.09664954714266,11,571.0,0.38180365214553186,11,571.0
1020.0,10,559.0,12.422222222222222,7.093674137696271,10,582.0,0.3558985570026925,10,582.0
1025.0,12,471.0,10.466666666666667,5.998753039420055,12,570.0,0.30591706692960885,12,570.0
1030.0,18,538.0,13.45,4.553838716636411,18,566.0,0.18030328692960407,18,566.0
1035.0,20,134.0,3.268292682926829,4.3943447125727095,20,352.0,0.18203444031910526,20,352.0
1040.0,24,248.0,6.048780487804878,4.494158692093856,24,271.0,0.13047956041903253,24,271.0
1045.0,21,265.0,6.463414634146342,4.227372863809845,21,349.0,0.19243329969878575,21,349.0
1050.0,15,210.0,5.121951219512195,4.9838087249061855,15,357.0,0.24359486823745374,15,357.0
1055.0,7,92.0,2.1904761904761907,5.1956647578621595,7,345.0,0.27427505567609506,7,345.0
1060.0,16,155.0,3.875,4.143795707045699,16,350.0,0.14273130120832964,16,350.0
1065.0,16,193.0,4.595238095238095,4.378616622980504,16,383.0,0.17204601485782225,16,383.0
1070.0,16,213.0,5.195121951219512,4.506702265235916,16,374.0,0.14812006172910328,16,374.0
1075.0,10,241.0,6.025,5.877841956327434,10,343.0,0.25294269687662285,10,343.0
1080.0,7,52.0,1.368421052631579,5.508163272485434,7,271.0,0.21761674606534082,7,271.0
1085.0,6,24.0,0.5581395348837209,7.546610149686152,6,161.0,0.45266982548715234,6,161.0
1090.0,13,73.0,1.825,6.275108495298971,13,157.0,0.27480931230723515,13,157.0
1095.0,22,158.0,3.761904761904762,4.720815530549215,22,242.0,0.18732519755482838,22,242.0
1100.0,27,282.0,7.621621621621622,3.0404200628402167,27,366.0,0.06569128511800573,27,366.0
1105.0,23,281.0,7.025,3.3657377141708777,23,426.0,0.16150760081477422,23,426.0
1110.0,18,211.0,5.702702702702703,3.541202436037696,18,409.0,0.13407348458122917,18,409.0
1115.0,12,104.0,2.5365853658536586,3.850034664395168,12,448.0,0.13238155007170357,12,448.0
1120.0,15,129.0,3.0714285714285716,3.681367704558206,15,517.0,0.21204218768771668,15,517.0
1125.0,15,156.0,3.466666666666667,3.654755072246958,15,531.0,0.2234171564796806,15,531.0
1130.0,14,164.0,3.6444444444444444,3.2028731104998163,14,472.0,0.12732772128698316,14,472.0
1135.0,15,216.0,4.5,5.0771943025005255,15,397.0,0.20804071391972206,15,397.0
1140.0,14,274.0,6.088888888888889,5.54652109288652,14,380.0,0.21495410998182035,14,380.0
1145.0,12,284.0,6.454545454545454,5.536495652040601,12,381.0,0.29192021961972153,12,381.0
1150.0,18,359.0,8.75609756097561,4.621103028571767,18,432.0,0.20369472663940102,18,432.0
1155.0,20,175.0,3.5714285714285716,4.905478137007937,20,419.0,0.29970418587628145,20,419.0
1160.0,19,167.0,3.7111111111111112,4.9152692407834,19,337.0,0.2875716328363453,19,337.0
1165.0,20,162.0,3.176470588235294,4.2648789360044015,20,346.0,0.20217120207177114,20,346.0
1170.0,23,139.0,2.9574468085106385,3.8450231606125387,23,343.0,0.11012504680662479,23,343.0
1175.0,16,109.0,2.2708333333333335,4.229401335274201,16,430.0,0.18312671977128087,16,430.0
1180.0,19,163.0,3.5434782608695654,3.463915547137237,19,508.0,0.12923979468181113,19,508.0
1185.0,23,241.0,5.239130434782608,2.751874232986344,23,586.0,0.11392479521315772,23,586.0
1190.0,32,385.0,7.857142857142857,2.5334968694230064,32,730.0,0.14276849849273698,32,730.0
1195.0,34,449.0,8.803921568627452,2.9119767457698567,34,826.0,0.1633050652805725,34,826.0
1200.0,29,440.0,8.627450980392156,2.492294859731413,29,839.0,0.08961386877132088,29,839.0
1205.0,23,243.0,4.418181818181818,3.786368253029874,23,822.0,0.14998756609524455,23,822.0
1210.0,15,87.0,1.7058823529411764,3.505141913589476,15,695.0,0.1204870332925016,15,695.0
1215.0,13,82.0,1.5769230769230769,3.992901640149173,13,659.0,0.16203442942423757,13,659.0
1220.0,16,107.0,2.0980392156862746,3.8823407367642644,16,590.0,0.14511080043914482,16,590.0
1225.0,17,161.0,2.9814814814814814,5.458912859017793,17,490.0,0.2452125148750005,17,490.0
1230.0,13,220.0,3.9285714285714284,6.807257825711502,13,434.0,0.33181110208218073,13,434.0
1235.0,10,178.0,3.4901960784313726,5.724839586731982,10,410.0,0.279143877795282,10,410.0
1240.0,18,196.0,4.083333333333333,4.761765427926908,18,354.0,0.2434233001690042,18,354.0
1245.0,19,117.0,2.4375,3.822742365114234,19,369.0,0.14823823698283206,19,369.0
1250.0,27,218.0,4.448979591836735,3.607126397330241,27,389.0,0.12246480000387809,27,389.0
1255.0,34,374.0,7.957446808510638,2.9535533028861662,34,533.0,0.04760861988279771,34,533.0
1260.0,32,408.0,9.066666666666666,1.2004840929433422,32,627.0,0.02842014723448961,32,627.0
1265.0,27,360.0,7.346938775510204,3.6732745294938747,27,632.0,0.1817429801046592,27,632.0
1270.0,23,346.0,6.528301886792453,3.292413062408146,23,754.0,0.14901235684136957,23,754.0
1275.0,26,355.0,6.96078431372549,2.7621268280249986,26,879.0,0.0999716571708733,26,879.0
1280.0,22,389.0,7.78,2.579314581170696,22,911.0,0.10073334028829782,22,911.0
1285.0,20,426.0,8.192307692307692,3.1338542483648006,20,874.0,0.13293501007446412,20,874.0
1290.0,13,224.0,4.3076923076923075,3.749295352195308,13,792.0,0.1374497948137301,13,792.0
1295.0,12,145.0,2.843137254901961,4.279210765647389,12,679.0,0.14162900743676451,12,679.0
1300.0,15,83.0,1.537037037037037,4.91130665936106,15,593.0,0.25425703516195874,15,593.0
1305.0,26,192.0,3.6226415094339623,3.716850315507579,26,702.0,0.19214476223342714,26,702.0
1310.0,36,349.0,6.462962962962963,1.5505253936480201,36,859.0,0.04072693976389516,36,859.0
1315.0,43,547.0,9.945454545454545,1.3046577786128173,43,1061.0,0.04958388153634006,43,1061.0
1320.0,48,773.0,14.584905660377359,1.126288915323819,48,1284.0,0.007809391554331047,48,1284.0
1325.0,43,812.0,14.763636363636364,1.84032488975733,43,1398.0,0.05115694552399329,43,1398.0
1330.0,34,732.0,14.352941176470589,2.170899673997335,34,1364.0,0.0611880554841491,34,1364.0
1335.0,23,433.0,7.5964912280701755,3.915894920784084,23,1338.0,0.18309797147124207,23,1338.0
1340.0,14,153.0,2.8867924528301887,4.601229878115841,14,1256.0,0.225730733030574,14,1256.0
1345.0,12,44.0,0.8461538461538461,4.131121161476748,12,1195.0,0.19476462659316926,12,1195.0
1350.0,17,59.0,1.1346153846153846,3.436757063184199,17,1046.0,0.12884816627015291,17,1046.0
1355.0,17,119.0,2.3333333333333335,4.101797592821959,17,888.0,0.1151005691128885,17,888.0
1360.0,16,185.0,3.627450980392157,5.416992169227208,16,726.0,0.19294929315734813,16,726.0
1365.0,10,141.0,3.1333333333333333,5.1048692114633845,10,698.0,0.24911295193204486,10,698.0
1370.0,11,115.0,2.2549019607843137,6.202695293997494,11,610.0,0.36789544755213316,11,610.0
1375.0,18,189.0,3.4363636363636365,5.873216632825505,18,604.0,0.29773804815539484,18,604.0
1380.0,26,300.0,5.454545454545454,3.371675566883639,26,713.0,0.11529778732642851,26,713.0
1385.0,32,347.0,6.425925925925926,2.078826865108952,32,758.0,0.06801825065902005,32,758.0
1390.0,29,353.0,6.788461538461538,2.879305074257313,29,678.0,0.08596273119963214,29,678.0
1395.0,23,172.0,3.3076923076923075,3.3853190519899448,23,720.0,0.13161920589833082,23,720.0
1400.0,19,149.0,3.1041666666666665,3.7463462165082855,19,691.0,0.13349655212205006,19,691.0
1405.0,17,139.0,2.78,4.048757550136566,17,682.0,0.18050137247620138,17,682.0
1410.0,14,150.0,3.0,4.471329826605965,14,535.0,0.22520777433867076,14,535.0
1415.0,12,121.0,2.4693877551020407,3.900739983636328,12,537.0,0.18786719008226765,12,537.0
1420.0,17,180.0,3.673469387755102,2.4250872505267935,17,612.0,0.11065754846958213,17,612.0
1425.0,21,238.0,4.958333333333333,2.2651884741312576,21,632.0,0.12278961571024513,21,632.0
1430.0,17,278.0,5.56,3.175155053982769,17,609.0,0.13879686204927363,17,609.0
1435.0,16,342.0,6.576923076923077,4.622089570118161,16,559.0,0.14905084384520922,16,559.0
1440.0,17,413.0,8.604166666666666,4.944132253294035,17,543.0,0.1840954266007635,17,543.0
1445.0,11,220.0,4.230769230769231,6.464462042294068,11,491.0,0.38191210948993237,11,491.0
1450.0,12,195.0,3.9,5.7511099508057395,12,388.0,0.3432085203744182,12,388.0
1455.0,19,89.0,1.6481481481481481,3.853637812373895,19,325.0,0.17240833853679144,19,325.0
1460.0,25,195.0,3.4210526315789473,3.764371809917581,25,336.0,0.12723571053098207,25,336.0
