step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.236962168504801,0,0.0,0.8921617952275791,0,0.0
10.0,0,0.0,0.0,11.805668501899406,0,0.0,0.8674676322209641,0,0.0
15.0,3,5.0,0.2777777777777778,7.013631777529513,3,5.0,0.3843820370142854,3,5.0
20.0,6,28.0,1.5555555555555556,7.780645858279478,6,28.0,0.4713018534227647,6,28.0
25.0,6,58.0,2.5217391304347827,7.137359767809135,6,58.0,0.37318513417988286,6,58.0
30.0,8,54.0,2.7,6.397637533243498,8,77.0,0.3615127365978983,8,77.0
35.0,10,99.0,4.5,5.1775667071294516,10,99.0,0.23917798737852294,10,99.0
40.0,8,96.0,3.4285714285714284,6.681008706845895,8,131.0,0.4102410134320413,8,131.0
45.0,6,117.0,4.178571428571429,8.094017305810647,6,122.0,0.5298179054521097,6,122.0
50.0,10,151.0,5.033333333333333,8.0005679080445,10,151.0,0.32834563650428966,10,151.0
55.0,6,28.0,0.9655172413793104,7.255209116301994,6,119.0,0.3639731453568996,6,119.0
60.0,8,47.0,1.9583333333333333,7.0446050225509325,8,59.0,0.35092945109979834,8,59.0
65.0,6,58.0,2.0714285714285716,6.746522421535814,6,68.0,0.3549182839338064,6,68.0
70.0,6,88.0,3.6666666666666665,8.440804297415196,6,88.0,0.4235667988000721,6,88.0
75.0,7,121.0,3.78125,9.368052522703241,7,121.0,0.5775024586815879,7,121.0
80.0,10,164.0,6.074074074074074,7.989433479941249,10,164.0,0.502690428873212,10,164.0
85.0,13,217.0,7.233333333333333,5.183267558425427,13,217.0,0.3346974914599288,13,217.0
90.0,14,272.0,9.714285714285714,4.350410409521342,14,272.0,0.2662956026665291,14,272.0
95.0,14,342.0,11.03225806451613,5.730861309827726,14,342.0,0.3237949704755096,14,342.0
100.0,9,189.0,5.90625,5.9947326637931795,9,308.0,0.27974870577394134,9,308.0
105.0,10,210.0,6.774193548387097,7.1625127627059895,10,238.0,0.37612310948086414,10,238.0
110.0,16,276.0,8.117647058823529,6.866091535378458,16,276.0,0.3504346478250726,16,276.0
115.0,18,358.0,11.548387096774194,5.108874848775553,18,358.0,0.3084486796265945,18,358.0
120.0,14,364.0,12.133333333333333,3.3688552405861683,14,408.0,0.23099452757456357,14,408.0
125.0,16,417.0,12.264705882352942,5.277521449339139,16,431.0,0.2471326347819875,16,431.0
130.0,14,166.0,4.611111111111111,4.847435422784532,14,379.0,0.17348937310344933,14,379.0
135.0,11,85.0,2.361111111111111,6.0979619616365435,11,239.0,0.277936148873486,11,239.0
140.0,15,153.0,4.371428571428571,6.835332602203458,15,173.0,0.2832773900559815,15,173.0
145.0,10,139.0,3.861111111111111,4.988611620877792,10,199.0,0.2641491229456888,10,199.0
150.0,8,128.0,3.2,7.685902819692927,8,179.0,0.46072167102730727,8,179.0
155.0,6,40.0,1.1111111111111112,6.240810207053243,6,152.0,0.31587964914814093,6,152.0
160.0,15,101.0,2.72972972972973,5.475731831328856,15,152.0,0.24354985580202534,15,152.0
165.0,14,137.0,4.029411764705882,4.469860059162378,14,197.0,0.11990688791298199,14,197.0
170.0,11,158.0,4.388888888888889,6.110353486860739,11,207.0,0.29332309392793454,11,207.0
175.0,10,205.0,6.40625,7.220001035434432,10,227.0,0.29856954550192166,10,227.0
180.0,9,209.0,6.741935483870968,5.721805855867407,9,224.0,0.2640005132166816,9,224.0
185.0,16,278.0,8.424242424242424,5.185527761717919,16,293.0,0.27512887740491104,16,293.0
190.0,15,323.0,9.5,4.393341672730311,15,357.0,0.2557256216652439,15,357.0
195.0,15,372.0,10.941176470588236,4.492527028385105,15,398.0,0.22113844574886685,15,398.0
200.0,11,149.0,3.9210526315789473,5.5903037039245165,11,347.0,0.2556961831221752,11,347.0
205.0,11,69.0,1.9166666666666667,5.989514034227195,11,207.0,0.263612326671508,11,207.0
210.0,15,138.0,3.8333333333333335,7.162956837053596,15,148.0,0.2878291699121794,15,148.0
215.0,10,135.0,4.354838709677419,4.3590560202602555,10,184.0,0.1194109113624159,10,184.0
220.0,8,120.0,3.076923076923077,7.636365027194406,8,170.0,0.44415178420313645,8,170.0
225.0,11,167.0,4.638888888888889,6.777161444780092,11,217.0,0.3804060235796935,11,217.0
230.0,21,243.0,6.394736842105263,3.583114438749194,21,293.0,0.17003646972472797,21,293.0
235.0,21,308.0,8.8,3.1472623937432975,21,371.0,0.16661109778551167,21,371.0
