step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,14,242.0,6.722222222222222,5.0379815608282215,14,324.0,0.22752410682320498,14,324.0
110.0,20,334.0,9.027027027027026,4.272513396263698,20,416.0,0.24749627836290203,20,416.0
115.0,20,387.0,10.18421052631579,3.905506741305171,20,491.0,0.23209919742642196,20,491.0
120.0,14,416.0,10.947368421052632,4.75676981414814,14,519.0,0.2503302209070735,14,519.0
125.0,14,203.0,4.833333333333333,4.620893704643184,14,462.0,0.1987415431402669,14,462.0
130.0,12,67.0,1.7179487179487178,4.4262625278716605,12,322.0,0.19786814518067875,12,322.0
135.0,18,151.0,3.5952380952380953,5.812218862882802,18,226.0,0.20635214644856195,18,226.0
140.0,18,169.0,4.333333333333333,4.241972269261311,18,280.0,0.17762435549416797,18,280.0
145.0,14,135.0,3.13953488372093,5.462261558075929,14,278.0,0.2572849293520192,14,278.0
150.0,8,60.0,1.3636363636363635,6.193644346509066,8,280.0,0.3699070196438719,8,280.0
155.0,14,118.0,2.8780487804878048,4.700007003672517,14,289.0,0.19688069048890666,14,289.0
160.0,19,154.0,3.5,3.9238764872892458,19,322.0,0.16327946503420465,19,322.0
165.0,18,196.0,4.9,3.6334427701110874,18,332.0,0.10711384573390027,18,332.0
170.0,14,252.0,5.7272727272727275,5.620921663066655,14,344.0,0.2308684859160571,14,344.0
175.0,12,289.0,7.225,5.270439453831583,12,353.0,0.22501327407912175,12,353.0
180.0,20,373.0,10.08108108108108,2.9144821888670345,20,437.0,0.1496580701362762,20,437.0
185.0,22,444.0,10.571428571428571,3.169793414824789,22,520.0,0.17880306283671613,22,520.0
190.0,17,493.0,11.204545454545455,4.872526072078629,17,571.0,0.26673221263315916,17,571.0
195.0,14,251.0,5.456521739130435,4.608992468620965,14,505.0,0.17866450694807243,14,505.0
200.0,12,129.0,2.9318181818181817,4.955064677010684,12,365.0,0.24082249762775232,12,365.0
205.0,18,213.0,4.840909090909091,5.37826895227228,18,280.0,0.17157646648377436,18,280.0
210.0,20,247.0,5.613636363636363,4.775047781206196,20,344.0,0.18443992449994842,20,344.0
215.0,16,245.0,6.447368421052632,3.802292921812396,16,370.0,0.11045589192734881,16,370.0
220.0,12,275.0,5.729166666666667,7.542612363050002,12,364.0,0.40595743699160575,12,364.0
225.0,8,84.0,1.9534883720930232,6.222034664526103,8,291.0,0.35517003709286443,8,291.0
230.0,17,143.0,3.25,4.91618444235648,17,232.0,0.23635874621659644,17,232.0
235.0,24,251.0,5.976190476190476,4.239167099323853,24,340.0,0.1056441684423908,24,340.0
240.0,30,368.0,8.975609756097562,2.944810861821532,30,457.0,0.0926651235347415,30,457.0
245.0,30,518.0,13.282051282051283,1.8987455559005604,30,607.0,0.06626202172284096,30,607.0
250.0,28,536.0,12.761904761904763,2.265192869479578,28,695.0,0.09947377620790265,28,695.0
255.0,24,495.0,10.76086956521739,3.783489339340517,24,698.0,0.1862286228670153,24,698.0
260.0,16,433.0,8.66,6.150663518822629,16,694.0,0.3116012943821512,16,694.0
265.0,14,477.0,9.9375,6.013910973604534,14,638.0,0.26811779446011474,14,638.0
270.0,13,212.0,4.608695652173913,5.742718173577635,13,557.0,0.3163141438911231,13,557.0
275.0,11,56.0,1.3333333333333333,4.6655338980532095,11,391.0,0.18597632025146507,11,391.0
280.0,15,123.0,2.7333333333333334,5.59243776112943,15,310.0,0.2506691266045463,15,310.0
285.0,17,140.0,3.4146341463414633,4.405636423675779,17,294.0,0.14536073252323514,17,294.0
290.0,16,139.0,2.9574468085106385,6.088412241590985,16,254.0,0.31823228422523786,16,254.0
295.0,9,54.0,1.2,6.067407964024824,9,262.0,0.3446326624543346,9,262.0
300.0,14,111.0,2.642857142857143,4.866608895061659,14,268.0,0.21149173430437354,14,268.0
305.0,19,152.0,3.4545454545454546,4.141688711861791,19,307.0,0.14488068652682115,19,307.0
310.0,16,190.0,4.523809523809524,4.715638855357328,16,295.0,0.1503618947946579,16,295.0
315.0,13,216.0,5.023255813953488,4.9093730844009436,13,345.0,0.1899800198628097,13,345.0
320.0,18,296.0,7.219512195121951,3.938396573602053,18,425.0,0.17132151583575309,18,425.0
325.0,21,351.0,8.162790697674419,3.291447120849724,21,486.0,0.20196702715464168,21,486.0
330.0,16,398.0,9.255813953488373,4.223524186589556,16,493.0,0.20693771561050392,16,493.0
335.0,8,171.0,3.6382978723404253,5.536605721745755,8,428.0,0.27726755226562644,8,428.0
340.0,11,66.0,1.5348837209302326,4.631256032847102,11,292.0,0.2200046304782211,11,292.0
345.0,12,94.0,2.088888888888889,4.310644794830287,12,261.0,0.18077686239823693,12,261.0
350.0,15,116.0,2.6363636363636362,4.494052813098812,15,273.0,0.14062177202589435,15,273.0
355.0,10,56.0,1.302325581395349,5.497696825176515,10,252.0,0.2517738750633405,10,252.0
360.0,16,120.0,3.1578947368421053,3.8143383153847914,16,273.0,0.1095422411015228,16,273.0
365.0,18,171.0,3.6382978723404253,5.173950321116099,18,336.0,0.29925935928313435,18,336.0
370.0,13,203.0,4.72093023255814,4.381311257543562,13,359.0,0.21099214129776986,13,359.0
375.0,16,260.0,5.416666666666667,5.6101829926732885,16,378.0,0.2546705133784841,16,378.0
380.0,14,155.0,3.522727272727273,4.740973070929516,14,346.0,0.20895885519707597,14,346.0
385.0,14,93.0,2.1136363636363638,5.336565546895186,14,249.0,0.2792809115429837,14,249.0
390.0,16,123.0,2.9285714285714284,4.000110443375537,16,237.0,0.13349495632035757,16,237.0
395.0,15,154.0,3.6666666666666665,4.930569060937306,15,267.0,0.2047839719446031,15,267.0
400.0,14,212.0,4.818181818181818,6.570021024167385,14,299.0,0.2999812075711943,14,299.0
405.0,12,162.0,3.6818181818181817,6.7796977104692155,12,303.0,0.3764516427670779,12,303.0
410.0,19,243.0,6.075,4.438635846912872,19,330.0,0.18412771458342858,19,330.0
415.0,24,355.0,8.452380952380953,4.150548894443145,24,442.0,0.14775466213642865,24,442.0
420.0,22,404.0,10.91891891891892,2.4001892750212064,22,534.0,0.08778238949884941,22,534.0
425.0,17,409.0,10.225,4.4678594588610405,17,569.0,0.23243329188704887,17,569.0
430.0,14,362.0,9.05,3.7638535145269016,14,519.0,0.11532778240348138,14,519.0
435.0,22,458.0,9.346938775510203,4.784716051730223,22,615.0,0.26800294012826736,22,615.0
440.0,22,529.0,11.755555555555556,3.734967784740365,22,695.0,0.22871763174615098,22,695.0
445.0,21,581.0,11.857142857142858,4.650106364004336,21,732.0,0.25575024907952726,21,732.0
450.0,21,664.0,13.551020408163266,3.8179329768585606,21,816.0,0.13235916824908128,21,816.0
455.0,31,795.0,16.5625,2.7735089329064206,31,947.0,0.12935637739425251,31,947.0
460.0,31,553.0,11.520833333333334,1.9691209382149548,31,925.0,0.10103682425079624,31,925.0
465.0,26,275.0,5.5,3.201239359830065,26,781.0,0.1491588591997036,26,781.0
470.0,26,278.0,4.964285714285714,3.9321031974819585,26,856.0,0.1960378429729258,26,856.0
475.0,24,243.0,4.5,4.125897842944916,24,873.0,0.20467652759680968,24,873.0
480.0,23,268.0,4.962962962962963,4.095740339380707,23,881.0,0.13480004291661066,23,881.0
485.0,19,209.0,3.8703703703703702,4.523526059393293,19,901.0,0.21279970647940136,19,901.0
490.0,23,309.0,5.9423076923076925,3.9900422434353007,23,929.0,0.1336417137466457,23,929.0
495.0,26,399.0,7.673076923076923,3.378523752920258,26,1013.0,0.1281221206196066,26,1013.0
500.0,23,481.0,9.816326530612244,3.253319114466982,23,1051.0,0.1130054648735281,23,1051.0
505.0,17,353.0,6.660377358490566,4.508012130392279,17,943.0,0.2208459014952884,17,943.0
510.0,12,103.0,1.8727272727272728,5.408292910762244,12,684.0,0.29936238168194645,12,684.0
515.0,14,105.0,2.019230769230769,5.400400538505919,14,424.0,0.24240352988316105,14,424.0
520.0,24,179.0,3.314814814814815,3.7615280007589944,24,496.0,0.16042936535310437,24,496.0
525.0,32,325.0,6.63265306122449,2.3967111695799015,32,642.0,0.04151881262599111,32,642.0
530.0,35,375.0,7.211538461538462,2.3789470405915365,35,750.0,0.07267690560756568,35,750.0
535.0,29,336.0,7.0,2.9473058030056083,29,768.0,0.10261470153421817,29,768.0
540.0,24,328.0,6.431372549019608,4.147373429223271,24,757.0,0.1252488370072914,24,757.0
545.0,18,342.0,6.452830188679245,6.092219577543128,18,739.0,0.2821513258677054,18,739.0
550.0,11,234.0,4.68,5.868590950568926,11,672.0,0.3062010693654879,11,672.0
555.0,10,97.0,2.0638297872340425,4.8219344221489795,10,508.0,0.2541329899830011,10,508.0
560.0,13,125.0,2.5510204081632653,3.71666236371956,13,521.0,0.17617278026707484,13,521.0
565.0,17,172.0,3.5833333333333335,3.605906462094815,17,508.0,0.12975407841654404,17,508.0
570.0,19,256.0,5.224489795918367,5.375575906079518,19,519.0,0.2165048471947015,19,519.0
575.0,16,270.0,6.136363636363637,4.034873527112288,16,569.0,0.15082216885531147,16,569.0
580.0,23,375.0,7.352941176470588,4.801868070324761,23,641.0,0.27543458404133914,23,641.0
585.0,24,450.0,9.183673469387756,3.564269247935893,24,727.0,0.19052098587247185,24,727.0
590.0,22,521.0,10.215686274509803,4.054095031614645,22,786.0,0.22672377724327264,22,786.0
595.0,21,459.0,9.0,3.391606965365047,21,729.0,0.11605865811591579,21,729.0
600.0,30,595.0,11.442307692307692,3.487404725518883,30,858.0,0.12321748369148526,30,858.0
605.0,30,705.0,14.1,2.3191223406636694,30,984.0,0.08400273165428028,30,984.0
610.0,27,793.0,15.86,2.931116991123784,27,1075.0,0.12809302775989878,27,1075.0
615.0,19,580.0,10.357142857142858,4.177849374620421,19,1000.0,0.19814498281768644,19,1000.0
620.0,15,207.0,3.7636363636363637,4.918980758371765,15,776.0,0.2666247669275147,15,776.0
625.0,20,215.0,3.909090909090909,4.79296742603224,20,521.0,0.1969253144381361,20,521.0
630.0,24,258.0,4.607142857142857,4.199014339250367,24,589.0,0.18479984943307043,24,589.0
635.0,23,280.0,5.6,2.972029970898427,23,622.0,0.064870675120111,23,622.0
640.0,19,125.0,2.358490566037736,4.242874592117651,19,646.0,0.19857282204200538,19,646.0
645.0,19,177.0,3.6875,3.170071652776656,19,615.0,0.10984155001372328,19,615.0
650.0,22,243.0,4.339285714285714,4.513987164874899,22,666.0,0.24130505213755274,22,666.0
655.0,19,301.0,5.472727272727273,4.736613581387562,19,695.0,0.2305467877252822,19,695.0
660.0,19,374.0,7.056603773584905,4.943796896242403,19,705.0,0.20040485900560012,19,705.0
665.0,23,477.0,9.173076923076923,5.22203088975745,23,763.0,0.21610633102307591,23,763.0
670.0,19,351.0,7.163265306122449,4.598581787036819,19,693.0,0.2139520838435406,19,693.0
675.0,18,173.0,3.6041666666666665,4.931978395268544,18,521.0,0.24037475473471262,18,521.0
680.0,20,208.0,4.425531914893617,4.91389089136752,20,355.0,0.17061206119012073,20,355.0
685.0,20,245.0,4.9,5.148459129941281,20,424.0,0.25393282333741585,20,424.0
690.0,19,253.0,5.382978723404255,5.084592200861288,19,463.0,0.2177192677665972,19,463.0
695.0,13,136.0,2.893617021276596,4.817974260258869,13,439.0,0.23153837319994436,13,439.0
700.0,21,224.0,5.090909090909091,4.045646316268099,21,430.0,0.14510076692111054,21,430.0
705.0,21,287.0,6.239130434782608,4.146834709205526,21,502.0,0.1486388740591288,21,502.0
710.0,19,330.0,7.674418604651163,3.973264733750808,19,534.0,0.13144986052751645,19,534.0
715.0,15,397.0,9.022727272727273,5.895614224004453,15,540.0,0.23652371978463554,15,540.0
720.0,15,365.0,9.35897435897436,4.305393797811654,15,508.0,0.14712922710022244,15,508.0
725.0,21,462.0,10.043478260869565,4.800864670669071,21,605.0,0.2901323522863281,21,605.0
730.0,20,532.0,12.090909090909092,3.0112674430429704,20,687.0,0.17119635058713878,20,687.0
735.0,23,608.0,12.408163265306122,3.921289550709708,23,746.0,0.18867768644440647,23,746.0
740.0,20,400.0,8.333333333333334,3.3032659728016345,20,696.0,0.11347667145807169,20,696.0
745.0,17,153.0,3.122448979591837,4.425453344579967,17,530.0,0.22506543298013565,17,530.0
750.0,20,239.0,5.085106382978723,5.2952505567681625,20,362.0,0.20295844904081392,20,362.0
755.0,24,268.0,5.702127659574468,4.0004112933833245,24,432.0,0.15893656866719658,24,432.0
760.0,20,275.0,5.729166666666667,4.527553678666497,20,470.0,0.20852686995257122,20,470.0
765.0,14,149.0,3.0408163265306123,4.652452670882793,14,470.0,0.2552374263300213,14,470.0
770.0,21,238.0,5.0638297872340425,3.832726910139177,21,473.0,0.15677378785352347,21,473.0
775.0,25,303.0,6.183673469387755,3.6479517851037775,25,543.0,0.153117154727073,25,543.0
780.0,22,356.0,8.090909090909092,2.846191949564245,22,575.0,0.08470729749477038,22,575.0
785.0,18,425.0,8.673469387755102,5.774753243002379,18,588.0,0.2658824501751651,18,588.0
790.0,17,507.0,11.522727272727273,5.46431703098856,17,624.0,0.21342285500609845,17,624.0
795.0,13,357.0,7.0,6.506170801726668,13,567.0,0.3986121204239034,13,567.0
800.0,12,236.0,5.130434782608695,5.961981489722168,12,440.0,0.3412948350271533,12,440.0
805.0,16,272.0,5.551020408163265,4.233533394013592,16,492.0,0.20164772068988654,16,492.0
810.0,21,326.0,7.2444444444444445,4.356800554147681,21,551.0,0.19929900115499039,21,551.0
815.0,20,252.0,5.361702127659575,4.089890579337234,20,485.0,0.1714879883479058,20,485.0
820.0,25,370.0,8.222222222222221,3.6418132989642236,25,588.0,0.1485125839494365,25,588.0
825.0,26,465.0,10.108695652173912,2.902898619035178,26,695.0,0.11749343640528542,26,695.0
830.0,23,552.0,11.5,4.455009455482636,23,780.0,0.23508613616598822,23,780.0
835.0,18,384.0,7.68,5.0290646878706955,18,752.0,0.2542409876698131,18,752.0
840.0,23,457.0,9.72340425531915,3.8810296703077007,23,714.0,0.15535668564574728,23,714.0
845.0,26,542.0,11.061224489795919,3.4971612953722304,26,784.0,0.1263604162978531,26,784.0
850.0,23,619.0,13.170212765957446,3.9734132523001073,23,858.0,0.13281627125124076,23,858.0
855.0,16,415.0,8.645833333333334,4.581849806138954,16,771.0,0.20785647244473615,16,771.0
860.0,12,105.0,2.282608695652174,4.617049198356957,12,557.0,0.20476792708418418,12,557.0
865.0,16,153.0,3.1875,5.848059800349961,16,339.0,0.27170988758922854,16,339.0
870.0,17,170.0,3.4,5.595968330533179,17,385.0,0.3163742854624637,17,385.0
875.0,15,171.0,3.717391304347826,4.3926833830133045,15,393.0,0.17204986475204107,15,393.0
880.0,15,86.0,1.7916666666666667,4.147780392831341,15,408.0,0.1903833004745919,15,408.0
885.0,20,173.0,3.9318181818181817,3.382848414725706,20,425.0,0.10204396791709036,20,425.0
890.0,22,183.0,3.8125,4.050951911362291,22,437.0,0.14709864888092755,22,437.0
895.0,23,218.0,5.069767441860465,3.936758425933562,23,380.0,0.09596226327343664,23,380.0
900.0,21,225.0,5.113636363636363,3.8910394512714124,21,430.0,0.11657542145767295,21,430.0
905.0,20,177.0,3.847826086956522,5.289081998211515,20,394.0,0.21978751159068657,20,394.0
910.0,12,156.0,3.466666666666667,6.235541875377223,12,363.0,0.29009275115243893,12,363.0
915.0,11,99.0,2.302325581395349,4.717802729021089,11,347.0,0.20265740049694228,11,347.0
920.0,19,183.0,4.357142857142857,3.6724669587709027,19,431.0,0.1924517261943285,19,431.0
925.0,24,249.0,5.928571428571429,2.432659380214293,24,490.0,0.11280737373930053,24,490.0
930.0,19,294.0,6.681818181818182,3.935454367664673,19,498.0,0.187610856980242,19,498.0
935.0,18,361.0,8.204545454545455,4.873933232137251,18,483.0,0.12431531262491671,18,483.0
940.0,16,436.0,8.72,7.309707271389673,16,518.0,0.4221258823658053,16,518.0
945.0,13,398.0,8.844444444444445,6.1476419147441295,13,518.0,0.35777225064925167,13,518.0
950.0,22,485.0,10.543478260869565,4.770908329777487,22,552.0,0.20606563330523467,22,552.0
955.0,23,567.0,13.186046511627907,3.553830383953587,23,649.0,0.1227965956797727,23,649.0
960.0,20,639.0,14.522727272727273,4.50787610725841,20,709.0,0.15894586227814453,20,709.0
965.0,15,353.0,8.209302325581396,4.545852073790496,15,644.0,0.19542258458357875,15,644.0
970.0,11,92.0,2.1904761904761907,4.637235455104019,11,449.0,0.2035304792285995,11,449.0
975.0,13,111.0,2.4130434782608696,5.2496299475839505,13,430.0,0.27567622411898873,13,430.0
980.0,14,135.0,2.9347826086956523,5.723073500018733,14,459.0,0.29988557245721054,14,459.0
985.0,17,201.0,4.466666666666667,6.147263944432593,17,500.0,0.2883281366831391,17,500.0
990.0,17,207.0,4.6,5.282703605444026,17,455.0,0.25288506604778477,17,455.0
995.0,14,200.0,5.2631578947368425,4.385411108833074,14,343.0,0.19833233221118446,14,343.0
1000.0,14,233.0,5.4186046511627906,4.963365127538146,14,363.0,0.23481227629827361,14,363.0
1005.0,15,273.0,7.0,5.177523057654501,15,388.0,0.2009141345103409,15,388.0
1010.0,13,200.0,4.3478260869565215,5.810148594636272,13,380.0,0.3358731871402435,13,380.0
1015.0,21,289.0,6.568181818181818,5.877703566085637,21,404.0,0.3148983648777967,21,404.0
1020.0,19,348.0,8.093023255813954,3.557921556864934,19,481.0,0.147512285429805,19,481.0
1025.0,20,406.0,9.44186046511628,4.391130732459067,20,541.0,0.2052853618684309,20,541.0
1030.0,20,338.0,7.681818181818182,4.075244365026487,20,477.0,0.1432454603425565,20,477.0
1035.0,27,457.0,10.386363636363637,3.820014419676934,27,584.0,0.15202613185051234,27,584.0
1040.0,26,542.0,12.604651162790697,2.669556971487319,26,690.0,0.10669798161633406,26,690.0
1045.0,21,607.0,13.488888888888889,4.609606910779722,21,750.0,0.2177646414304634,21,750.0
1050.0,16,405.0,8.617021276595745,5.1600463366204234,16,682.0,0.24988283546991352,16,682.0
1055.0,13,158.0,3.3617021276595747,5.137323513825938,13,472.0,0.229495065502563,13,472.0
1060.0,16,188.0,4.177777777777778,3.778733501723797,16,512.0,0.14666475570632692,16,512.0
1065.0,16,231.0,5.021739130434782,4.859158649240863,16,543.0,0.18329942165791357,16,543.0
1070.0,18,115.0,2.6136363636363638,4.392170841291633,18,543.0,0.15808928881776585,18,543.0
1075.0,22,190.0,4.523809523809524,4.225655704065176,22,515.0,0.16999434859437584,22,515.0
1080.0,23,253.0,6.170731707317073,3.297433598814837,23,585.0,0.03978454657217089,23,585.0
1085.0,18,307.0,6.26530612244898,5.786113914047411,18,637.0,0.3263075273181862,18,637.0
1090.0,12,197.0,4.377777777777778,4.692016057140733,12,562.0,0.23804769505029305,12,562.0
1095.0,10,46.0,1.0,4.923290110546539,10,384.0,0.26555471241562206,10,384.0
1100.0,20,121.0,2.75,4.312620781942722,20,287.0,0.1497839470359399,20,287.0
1105.0,21,148.0,3.0833333333333335,4.285964322753096,21,324.0,0.17917230920485436,21,324.0
1110.0,19,141.0,3.2045454545454546,4.337325898847505,19,339.0,0.13865877503365923,19,339.0
1115.0,14,179.0,4.162790697674419,5.870888385357294,14,327.0,0.23623332571305924,14,327.0
1120.0,15,249.0,5.533333333333333,7.351738417729489,15,352.0,0.3649626199206597,15,352.0
1125.0,11,212.0,4.930232558139535,6.59729841346856,11,356.0,0.3758452141225693,11,356.0
1130.0,19,295.0,7.375,5.206541542586516,19,389.0,0.18059665007516296,19,389.0
1135.0,17,353.0,8.609756097560975,4.801884422912351,17,463.0,0.18913345890252978,17,463.0
1140.0,15,406.0,11.277777777777779,4.597164489088982,15,488.0,0.14487124823537118,15,488.0
1145.0,16,388.0,9.948717948717949,5.162425364846197,16,470.0,0.23182403821339875,16,470.0
1150.0,22,482.0,13.771428571428572,3.0717511496195917,22,564.0,0.10553160338246018,22,564.0
1155.0,21,547.0,12.431818181818182,4.293037244649451,21,651.0,0.28668597903819426,21,651.0
1160.0,15,596.0,13.86046511627907,5.569428469328469,15,695.0,0.32144350568273194,15,695.0
1165.0,13,323.0,6.729166666666667,5.219584470789755,13,610.0,0.286124553023156,13,610.0
1170.0,15,59.0,1.3111111111111111,4.740851729293357,15,431.0,0.2029326628253629,15,431.0
1175.0,20,139.0,3.088888888888889,5.2789775326074215,20,283.0,0.22061208895755305,20,283.0
1180.0,17,162.0,3.6818181818181817,4.76169680230354,17,315.0,0.2011118461249772,17,315.0
1185.0,15,138.0,3.2093023255813953,5.197722391046494,15,326.0,0.2073959626963857,15,326.0
1190.0,15,200.0,4.444444444444445,6.411203651217913,15,328.0,0.28999744266579924,15,328.0
1195.0,13,164.0,3.813953488372093,6.6420029669520195,13,342.0,0.36593407404569916,13,342.0
1200.0,20,245.0,6.125,4.798920296492529,20,373.0,0.21497752753822177,20,373.0
1205.0,20,220.0,5.365853658536586,3.8208677909714974,20,384.0,0.14535638190401104,20,384.0
1210.0,20,247.0,6.175,4.342327172640772,20,366.0,0.1614745782168049,20,366.0
1215.0,19,244.0,5.951219512195122,3.7725696824971298,19,409.0,0.1528629209972707,19,409.0
1220.0,15,201.0,5.153846153846154,4.9759773793666,15,410.0,0.23898053612227727,15,410.0
1225.0,13,235.0,5.465116279069767,6.721975959903703,13,383.0,0.3237563248531967,13,383.0
1230.0,13,177.0,4.0227272727272725,6.692529268613783,13,325.0,0.41012491055605355,13,325.0
1235.0,19,258.0,6.45,3.665680343435362,19,406.0,0.1839830373042575,19,406.0
1240.0,30,382.0,8.883720930232558,2.905513528833344,30,530.0,0.14569542860045986,30,530.0
1245.0,27,458.0,11.170731707317072,1.4801195066503972,27,627.0,0.050237258978778315,27,627.0
1250.0,23,492.0,10.695652173913043,4.0435880233631005,23,675.0,0.19831643920916298,23,675.0
1255.0,17,411.0,9.133333333333333,3.573950543046252,17,675.0,0.1386209865139396,17,675.0
1260.0,24,513.0,11.4,3.428346453321986,24,717.0,0.11014323754426937,24,717.0
1265.0,24,588.0,12.0,3.678977636973843,24,790.0,0.15847674958655517,24,790.0
1270.0,22,639.0,13.3125,4.233011565110988,22,830.0,0.22923200194900586,22,830.0
1275.0,15,349.0,7.122448979591836,3.6767767030379654,15,764.0,0.1653077593349003,15,764.0
1280.0,15,72.0,1.5,3.9290055054052733,15,574.0,0.1921223381578033,15,574.0
1285.0,19,145.0,2.9591836734693877,4.857943093411697,19,386.0,0.16444807413941148,19,386.0
1290.0,23,171.0,3.489795918367347,4.06553609802961,23,433.0,0.16939334943606452,23,433.0
1295.0,23,186.0,4.133333333333334,3.301122826023058,23,435.0,0.07013374853267391,23,435.0
1300.0,17,184.0,3.4716981132075473,5.971464656598383,17,451.0,0.331994830501525,17,451.0
1305.0,10,114.0,2.326530612244898,5.645163610384919,10,425.0,0.32063403544328495,10,425.0
1310.0,17,181.0,3.62,4.976191497073966,17,440.0,0.24486127794970838,17,440.0
1315.0,21,244.0,5.191489361702128,3.4137908215993846,21,494.0,0.11986824006760162,21,494.0
1320.0,20,304.0,6.333333333333333,3.9072988442337038,20,517.0,0.14399217423725988,20,517.0
1325.0,16,378.0,8.217391304347826,5.051312468629477,16,525.0,0.18445132026522923,16,525.0
1330.0,12,226.0,4.913043478260869,4.8694129370420915,12,469.0,0.2267974357903148,12,469.0
1335.0,11,102.0,2.1702127659574466,5.749610998350058,11,339.0,0.3223348798118439,11,339.0
1340.0,13,116.0,2.4166666666666665,5.1375545425272415,13,332.0,0.26020737821720086,13,332.0
1345.0,16,140.0,3.0434782608695654,4.415212794488191,16,352.0,0.18823287999120084,16,352.0
1350.0,17,207.0,4.404255319148936,6.149811127557942,17,387.0,0.287844751619014,17,387.0
1355.0,15,222.0,5.162790697674419,4.5584820679023945,15,423.0,0.17277902945503087,15,423.0
1360.0,21,315.0,7.682926829268292,3.740135408257969,21,495.0,0.18611174065889668,21,495.0
1365.0,21,381.0,9.292682926829269,3.196105051398802,21,579.0,0.11310175155095929,21,579.0
1370.0,20,446.0,9.48936170212766,5.287804593083505,20,643.0,0.30346262766896404,20,643.0
1375.0,14,320.0,6.666666666666667,5.362298978983745,14,597.0,0.3151385987949399,14,597.0
1380.0,12,186.0,3.9574468085106385,4.57944599935183,12,457.0,0.2285885965864779,12,457.0
1385.0,18,209.0,4.354166666666667,4.292308781570816,18,427.0,0.1982166480457694,18,427.0
1390.0,15,233.0,5.065217391304348,4.1473206029701775,15,458.0,0.14664002336427595,15,458.0
1395.0,14,110.0,2.3404255319148937,4.453776822179045,14,361.0,0.18411406644310907,14,361.0
1400.0,22,207.0,4.813953488372093,3.680507011491049,22,436.0,0.15654324613502993,22,436.0
1405.0,24,278.0,5.914893617021277,3.473966350270084,24,516.0,0.17521818603121378,24,516.0
1410.0,19,338.0,7.511111111111111,4.168842602783812,19,559.0,0.21680704531997227,19,559.0
1415.0,14,282.0,5.755102040816326,4.830565072539028,14,552.0,0.21662230422015122,14,552.0
1420.0,20,374.0,7.957446808510638,4.3807074828852635,20,584.0,0.14093112195574897,20,584.0
1425.0,20,440.0,9.361702127659575,3.9019945842837345,20,656.0,0.12289982937307643,20,656.0
1430.0,20,505.0,11.477272727272727,3.9742778185524257,20,692.0,0.11969614437853918,20,692.0
1435.0,11,293.0,6.511111111111111,4.956031788216666,11,604.0,0.22558800566537024,11,604.0
1440.0,9,42.0,1.024390243902439,4.870240773297709,9,365.0,0.1658353840478289,9,365.0
1445.0,13,80.0,1.6326530612244898,6.910174316859909,13,221.0,0.3812115600264263,13,221.0
1450.0,15,86.0,1.8695652173913044,5.365838131857147,15,259.0,0.25322110725297203,15,259.0
1455.0,17,74.0,1.608695652173913,4.864137620778715,17,276.0,0.2015391741819361,17,276.0
1460.0,14,103.0,2.395348837209302,5.499808688426281,14,278.0,0.1677902217711109,14,278.0
