step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.105064385187937,0,0.0,0.8852806865240076,0,0.0
10.0,0,0.0,0.0,12.382953204417419,0,0.0,0.9103637593753621,0,0.0
15.0,3,5.0,0.2777777777777778,7.16736141894172,3,5.0,0.3878648048722746,3,5.0
20.0,6,29.0,1.6111111111111112,8.077930890627359,6,29.0,0.4751839497928203,6,29.0
25.0,7,60.0,2.727272727272727,6.225418240075715,7,60.0,0.34413520769462125,7,60.0
30.0,8,100.0,5.0,6.074031819959801,8,102.0,0.3727460332136739,8,102.0
35.0,8,140.0,6.363636363636363,7.520351425210978,8,140.0,0.30449951138022363,8,140.0
40.0,6,91.0,3.25,9.047227133873168,6,134.0,0.5411272213410467,6,134.0
45.0,6,121.0,4.653846153846154,8.055399584666567,6,121.0,0.468905388286805,6,121.0
50.0,12,168.0,6.461538461538462,6.878516608868136,12,168.0,0.3033645016356099,12,168.0
55.0,8,193.0,7.423076923076923,5.829287584482723,8,204.0,0.3284617875682046,8,204.0
60.0,8,233.0,10.130434782608695,6.851246898623534,8,233.0,0.2963596750929362,8,233.0
65.0,5,44.0,1.5714285714285714,7.359700482042344,5,177.0,0.3508675842484963,5,177.0
70.0,5,22.0,1.0,7.424703816701949,5,64.0,0.3835422000429704,5,64.0
75.0,5,10.0,0.30303030303030304,7.706856620761456,5,72.0,0.48096792151614964,5,72.0
80.0,6,36.0,1.2413793103448276,9.105721438505434,6,81.0,0.5777078315091967,6,81.0
85.0,3,5.0,0.15151515151515152,7.368581555966998,3,52.0,0.43494579197933075,3,52.0
90.0,12,43.0,1.4827586206896552,6.854713789560862,12,48.0,0.3210574172236287,12,48.0
95.0,10,58.0,1.9333333333333333,5.235667219237862,10,84.0,0.2439954083920373,10,84.0
100.0,10,95.0,3.392857142857143,7.054332569611814,10,106.0,0.34471747030493066,10,106.0
105.0,7,78.0,2.6,7.6069958477095705,7,111.0,0.41408945288649174,7,111.0
110.0,13,129.0,4.03125,6.820237953741634,13,134.0,0.3695388375042443,13,134.0
115.0,17,208.0,6.709677419354839,5.180498575624774,17,213.0,0.28366011947424713,17,213.0
120.0,13,221.0,7.620689655172414,3.8279744930669644,13,264.0,0.26234911942531575,13,264.0
125.0,13,242.0,7.333333333333333,5.1239054211577795,13,273.0,0.24246561557267562,13,273.0
130.0,9,130.0,3.7142857142857144,5.732212667260456,9,252.0,0.2459745380248573,9,252.0
