step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.901423946013075,0,0.0,0.8937828270013372,0,0.0
10.0,0,0.0,0.0,11.606886121922358,0,0.0,0.8794557457607822,0,0.0
15.0,3,5.0,0.2777777777777778,5.688306192482112,3,5.0,0.36347496533278967,3,5.0
20.0,10,48.0,2.6666666666666665,5.434256042152814,10,48.0,0.33769046444819134,10,48.0
25.0,6,60.0,2.608695652173913,5.063204316705411,6,73.0,0.3380599223303324,6,73.0
30.0,8,98.0,4.454545454545454,6.978000411316665,8,98.0,0.38665134658297634,8,98.0
35.0,6,69.0,2.6538461538461537,6.4798128855276556,6,101.0,0.32042190049026503,6,101.0
40.0,11,119.0,4.25,7.095318825609495,11,119.0,0.37802415069947853,11,119.0
45.0,10,123.0,4.1,6.506406026301535,10,154.0,0.38630820084255996,10,154.0
50.0,9,148.0,5.285714285714286,6.649167242054389,9,152.0,0.32197118823521687,9,152.0
55.0,6,101.0,3.2580645161290325,6.996701041033426,6,143.0,0.34518567928479466,6,143.0
60.0,12,147.0,5.653846153846154,6.3073138920071665,12,151.0,0.24906353820673616,12,151.0
65.0,9,168.0,5.6,5.715623283538613,9,188.0,0.2730377254880015,9,188.0
70.0,7,199.0,7.37037037037037,7.427311467547055,7,203.0,0.3728850869939028,7,203.0
75.0,6,140.0,4.0,7.4787873454017015,6,186.0,0.4475753003941278,6,186.0
80.0,13,191.0,5.96875,7.710139665320257,13,195.0,0.4382816321541966,13,195.0
85.0,11,207.0,6.088235294117647,4.735232118052875,11,235.0,0.274159278371395,11,235.0
90.0,13,245.0,7.903225806451613,5.927358647024266,13,267.0,0.30493566250153703,13,267.0
95.0,11,131.0,3.742857142857143,5.953642113760947,11,155.0,0.2692987433166588,11,155.0
100.0,19,209.0,6.333333333333333,5.316343278692608,19,219.0,0.22138532369905867,19,219.0
105.0,15,250.0,7.575757575757576,4.212766182090436,15,283.0,0.2120482133803333,15,283.0
110.0,13,295.0,8.194444444444445,6.117726677720756,13,313.0,0.3651017002483695,13,313.0
115.0,11,154.0,4.162162162162162,5.9371135741309455,11,287.0,0.3291585385619771,11,287.0
120.0,12,174.0,4.9714285714285715,5.445790729984704,12,226.0,0.26075694349768713,12,226.0
125.0,13,189.0,5.108108108108108,4.6513328613188545,13,263.0,0.19435431397954403,13,263.0
130.0,13,224.0,6.222222222222222,5.902619036205727,13,290.0,0.2617006451158385,13,290.0
135.0,11,78.0,2.108108108108108,5.61630344001477,11,242.0,0.26743962681665917,11,242.0
140.0,13,113.0,3.323529411764706,5.724380651818925,13,184.0,0.26532247884493476,13,184.0
145.0,14,146.0,3.945945945945946,4.949503712373636,14,229.0,0.24409489988883182,14,229.0
150.0,11,184.0,4.717948717948718,7.111359507907764,11,266.0,0.4235168895194731,11,266.0
155.0,7,68.0,1.837837837837838,5.131058133769373,7,228.0,0.2578096893338152,7,228.0
160.0,18,79.0,2.0789473684210527,4.691694781011627,18,173.0,0.23677849946057303,18,173.0
165.0,17,123.0,3.324324324324324,3.558789530658111,17,237.0,0.10552246209328787,17,237.0
170.0,15,159.0,3.975,5.502304146416394,15,272.0,0.25372014916020086,15,272.0
175.0,13,114.0,3.081081081081081,4.325361433645665,13,270.0,0.169790738318309,13,270.0
180.0,17,191.0,5.162162162162162,4.27906725929732,17,284.0,0.14207479538354958,17,284.0
185.0,19,238.0,5.804878048780488,4.48425310709993,19,350.0,0.19459211579862692,19,350.0
190.0,13,259.0,6.475,5.772983905624954,13,353.0,0.28817304171342456,13,353.0
195.0,9,139.0,3.3902439024390243,5.204179391313114,9,314.0,0.20752369783403088,9,314.0
200.0,14,125.0,3.2051282051282053,5.218985595051464,14,245.0,0.23981686877382075,14,245.0
205.0,14,158.0,4.051282051282051,3.8343495778879184,14,264.0,0.12659185384239363,14,264.0
210.0,14,189.0,4.609756097560975,6.009090699919865,14,285.0,0.2603683796390716,14,285.0
215.0,6,187.0,5.3428571428571425,5.140970443024636,6,267.0,0.18536421716469928,6,267.0
220.0,12,239.0,5.690476190476191,6.5684177856374815,12,279.0,0.379525585252686,12,279.0
225.0,12,265.0,6.625,6.686072262131421,12,319.0,0.37466632144136014,12,319.0
230.0,9,281.0,6.853658536585366,5.131959118555799,9,324.0,0.2474463339437644,9,324.0
235.0,10,187.0,4.921052631578948,4.554147767193984,10,312.0,0.20141214983077982,10,312.0
240.0,14,241.0,6.342105263157895,4.4049751598475355,14,292.0,0.18470860910722103,14,292.0
245.0,19,282.0,7.421052631578948,4.151426646505582,19,347.0,0.14496791105649845,19,347.0
250.0,13,297.0,7.815789473684211,5.514559794839145,13,368.0,0.25839177211886366,13,368.0
255.0,11,338.0,8.24390243902439,6.819701719525074,11,378.0,0.31184257493419504,11,378.0
260.0,7,131.0,3.275,7.229231515914433,7,226.0,0.4334495467702424,7,226.0
265.0,14,187.0,4.794871794871795,5.003844513628961,14,227.0,0.22561237744660265,14,227.0
270.0,19,241.0,6.17948717948718,3.812314499943276,19,293.0,0.18333149959728906,19,293.0
275.0,13,284.0,8.114285714285714,3.7201393866068786,13,333.0,0.14002926255319684,13,333.0
280.0,11,130.0,3.1707317073170733,5.24917812514178,11,304.0,0.2569991988671772,11,304.0
285.0,13,148.0,4.0,4.87598479506938,13,238.0,0.20340165373241306,13,238.0
290.0,16,174.0,3.8666666666666667,5.673563225285976,16,249.0,0.30493316073772936,16,249.0
295.0,11,186.0,4.2272727272727275,7.3183074121695055,11,247.0,0.385416545602533,11,247.0
300.0,9,223.0,5.439024390243903,7.321760064207989,9,266.0,0.344320750160344,9,266.0
305.0,13,79.0,1.9268292682926829,6.681751976910204,13,216.0,0.31191251326882785,13,216.0
310.0,14,128.0,3.657142857142857,5.132087017753335,14,162.0,0.20375283931944269,14,162.0
315.0,18,177.0,4.783783783783784,4.991392040513957,18,223.0,0.21652209386020038,18,223.0
320.0,12,219.0,6.257142857142857,5.744164979764305,12,259.0,0.24324566047075769,12,259.0
325.0,10,99.0,2.6052631578947367,6.861967433077417,10,226.0,0.3482152341479951,10,226.0
330.0,10,106.0,2.9444444444444446,6.888463453200874,10,156.0,0.31825242547239535,10,156.0
335.0,14,170.0,4.722222222222222,6.51518450311449,14,189.0,0.2532261264498022,14,189.0
340.0,14,180.0,5.294117647058823,4.6067227775900434,14,231.0,0.14559587300874663,14,231.0
345.0,8,176.0,5.176470588235294,6.834918397668922,8,237.0,0.34148772931394666,8,237.0
350.0,5,98.0,3.0625,6.3582962499241535,5,176.0,0.28916023167374993,5,176.0
355.0,10,136.0,4.25,6.339643872046435,10,172.0,0.270151694011487,10,172.0
360.0,10,152.0,5.62962962962963,3.7281460939531827,10,196.0,0.08485320479020904,10,196.0
365.0,6,162.0,4.5,8.146892131374964,6,191.0,0.491010675363424,6,191.0
370.0,4,136.0,4.0,8.06543137064424,4,167.0,0.448904823096008,4,167.0
375.0,12,176.0,5.0285714285714285,5.371361655879583,12,193.0,0.22537383210241854,12,193.0
380.0,14,204.0,6.375,4.4665217669584445,14,239.0,0.16138876987712128,14,239.0
385.0,8,230.0,6.764705882352941,6.3722552401858295,8,255.0,0.3333719007214224,8,255.0
390.0,8,70.0,2.1875,6.419044690862335,8,117.0,0.28830971038432424,8,117.0
395.0,12,118.0,3.806451612903226,5.235883469706407,12,134.0,0.22160673105957687,12,134.0
400.0,12,146.0,4.294117647058823,5.126402815469882,12,180.0,0.288069845913984,12,180.0
405.0,8,172.0,5.0588235294117645,6.596220719860801,8,199.0,0.3774451922028934,8,199.0
410.0,5,74.0,2.0555555555555554,6.388159376835108,5,161.0,0.2829080398988294,5,161.0
415.0,12,123.0,3.5142857142857142,6.345940286847556,12,142.0,0.2499968892463086,12,142.0
420.0,13,154.0,4.967741935483871,4.905123478322906,13,189.0,0.15427925801175318,13,189.0
425.0,8,174.0,5.4375,6.806717707059599,8,201.0,0.336855986712631,8,201.0
430.0,4,23.0,0.7666666666666667,6.19432931688246,4,139.0,0.24932938142573433,4,139.0
435.0,6,24.0,0.6486486486486487,7.602349063157044,6,61.0,0.43604132100490844,6,61.0
440.0,9,25.0,0.7352941176470589,7.469380039027617,9,80.0,0.4446619998921672,9,80.0
445.0,6,30.0,0.8108108108108109,6.615523042080085,6,75.0,0.3584181444634345,6,75.0
450.0,10,33.0,0.9705882352941176,5.48169968790539,10,85.0,0.2649005220868465,10,85.0
455.0,14,99.0,2.911764705882353,5.061162363256525,14,123.0,0.20724252292590892,14,123.0
460.0,16,122.0,3.588235294117647,5.003486619583036,16,176.0,0.2128086644327537,16,176.0
465.0,8,122.0,3.696969696969697,5.925438729296538,8,175.0,0.31015955002537515,8,175.0
470.0,9,163.0,4.2894736842105265,7.7144195513259515,9,176.0,0.3936344944412648,9,176.0
475.0,8,106.0,3.0285714285714285,6.979035752433554,8,168.0,0.39814412296430174,8,168.0
480.0,12,160.0,4.848484848484849,5.805836521072912,12,173.0,0.2992480843761042,12,173.0
485.0,15,193.0,5.676470588235294,4.959669677330387,15,222.0,0.22602339675092736,15,222.0
490.0,10,224.0,6.787878787878788,5.981336358432174,10,252.0,0.2800173820299628,10,252.0
495.0,8,130.0,3.823529411764706,5.854413414876973,8,226.0,0.2864079478849376,8,226.0
500.0,11,171.0,5.516129032258065,6.013316426529659,11,196.0,0.2735372667170456,11,196.0
505.0,11,189.0,5.4,5.786945461039682,11,233.0,0.29160256638126647,11,233.0
510.0,7,198.0,5.351351351351352,8.13122070029518,7,237.0,0.48890334187983525,7,237.0
515.0,7,176.0,5.176470588235294,5.941310667886398,7,209.0,0.28866922282802876,7,209.0
520.0,16,238.0,6.611111111111111,5.462905743464682,16,271.0,0.21814797976142528,16,271.0
525.0,14,276.0,8.363636363636363,4.079141118149619,14,328.0,0.12543433502204226,14,328.0
530.0,10,299.0,8.794117647058824,5.755373110885944,10,344.0,0.29933770245679187,10,344.0
535.0,9,232.0,7.03030303030303,4.814130420181757,9,336.0,0.19787737141379919,9,336.0
540.0,12,276.0,8.363636363636363,5.0491940488671165,12,326.0,0.2067274712489828,12,326.0
545.0,13,294.0,7.945945945945946,5.287692400658841,13,362.0,0.23427541406343716,13,362.0
550.0,8,296.0,8.0,7.041998302958323,8,366.0,0.38737813506957847,8,366.0
555.0,10,330.0,9.166666666666666,6.818554712061299,10,363.0,0.26295595962731594,10,363.0
560.0,10,76.0,2.235294117647059,6.329753758907965,10,192.0,0.3278560271967985,10,192.0
565.0,16,145.0,4.53125,4.175305640428874,16,178.0,0.14521163606914123,16,178.0
570.0,17,186.0,5.470588235294118,4.455976769726828,17,239.0,0.21277406950346603,17,239.0
575.0,10,211.0,7.033333333333333,4.487645325455694,10,254.0,0.17754099176829685,10,254.0
580.0,9,127.0,3.0238095238095237,7.129353387276136,9,234.0,0.4195429778280502,9,234.0
585.0,12,159.0,4.297297297297297,6.630387042704213,12,212.0,0.37272336951290536,12,212.0
590.0,15,183.0,4.463414634146342,4.65391482695739,15,240.0,0.19432110824577806,15,240.0
595.0,13,208.0,5.621621621621622,5.375094200982078,13,269.0,0.22679796223299084,13,269.0
600.0,9,72.0,1.894736842105263,4.926570949006481,9,232.0,0.22966532900312459,9,232.0
605.0,15,113.0,3.2285714285714286,5.207656217395707,15,177.0,0.2300625168481027,15,177.0
610.0,14,145.0,3.918918918918919,4.895688621269579,14,221.0,0.20253664385912654,14,221.0
615.0,11,167.0,4.282051282051282,6.12181212917204,11,228.0,0.30116977700829684,11,228.0
620.0,7,85.0,2.125,6.796329491898777,7,212.0,0.3998504000774192,7,212.0
625.0,12,120.0,3.1578947368421053,5.630996657001318,12,189.0,0.2779204391583415,12,189.0
630.0,15,146.0,3.7435897435897436,4.766692855143763,15,229.0,0.20334045465342496,15,229.0
635.0,11,170.0,4.722222222222222,5.5753652634629995,11,247.0,0.23988056928449886,11,247.0
640.0,8,128.0,3.3684210526315788,5.914104833261052,8,237.0,0.303661337765114,8,237.0
645.0,14,185.0,5.285714285714286,5.033179172841445,14,261.0,0.17652212628163583,14,261.0
650.0,14,216.0,5.2682926829268295,5.253358134629,14,304.0,0.2836614979558881,14,304.0
