step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.702263377516145,0,0.0,0.9339436277946435,0,0.0
10.0,0,0.0,0.0,12.234398642450055,0,0.0,0.9032464444534707,0,0.0
15.0,7,8.0,0.4444444444444444,5.760765151847615,7,8.0,0.3424026247143058,7,8.0
20.0,10,57.0,3.1666666666666665,5.618291757293573,10,57.0,0.32530504840191143,10,57.0
25.0,8,71.0,3.0869565217391304,4.895402800717745,8,87.0,0.29765200184942003,8,87.0
30.0,12,130.0,5.909090909090909,5.647385434434491,12,130.0,0.26571838224384964,12,130.0
35.0,15,195.0,7.5,4.413691633048982,15,195.0,0.1953103324689107,15,195.0
40.0,12,142.0,5.071428571428571,4.198026799183063,12,224.0,0.3009837278636321,12,224.0
45.0,6,118.0,3.6875,7.716906493943675,6,185.0,0.4668547454865226,6,185.0
50.0,3,7.0,0.20588235294117646,6.5040283805552495,3,115.0,0.2888343456594861,3,115.0
55.0,10,35.0,1.09375,5.67621739102724,10,78.0,0.2634257382929791,10,78.0
60.0,12,63.0,2.1,4.855297555871515,12,112.0,0.18963213333696005,12,112.0
65.0,8,81.0,2.4545454545454546,6.32662655802424,8,115.0,0.30598748838710577,8,115.0
70.0,4,44.0,1.4666666666666666,5.721605835710645,4,110.0,0.26238467118035574,4,110.0
75.0,11,88.0,2.3157894736842106,6.277009753934963,11,122.0,0.35937267774110393,11,122.0
80.0,20,169.0,4.694444444444445,5.445611549863326,20,203.0,0.33330326032430957,20,203.0
85.0,17,194.0,4.9743589743589745,3.398742520365294,17,264.0,0.22309026391754821,17,264.0
90.0,18,210.0,5.526315789473684,3.988335550107704,18,292.0,0.18392303250181824,18,292.0
95.0,10,77.0,1.8333333333333333,4.573579102679567,10,278.0,0.2108889966993701,10,278.0
100.0,14,110.0,2.8205128205128207,4.465597909851224,14,234.0,0.21021221701091095,14,234.0
105.0,18,140.0,3.3333333333333335,4.526282566226202,18,251.0,0.18949257697134084,18,251.0
