step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.553645664922628,0,0.0,0.882198077274138,0,0.0
10.0,0,0.0,0.0,12.237605264580644,0,0.0,0.8630466002295493,0,0.0
15.0,6,13.0,0.7222222222222222,6.935015241698096,6,13.0,0.39687844671700695,6,13.0
20.0,4,30.0,1.6666666666666667,7.903941602962565,4,34.0,0.5097542287576421,4,34.0
25.0,4,50.0,2.5,7.520300401532256,4,50.0,0.46712509010048836,4,50.0
30.0,10,88.0,4.4,6.478861603005834,10,88.0,0.3406213178751979,10,88.0
35.0,6,108.0,5.4,3.9342318391841884,6,117.0,0.2765031749866471,6,117.0
40.0,8,144.0,5.538461538461538,7.922145033737916,8,144.0,0.5048473398088147,8,144.0
45.0,8,184.0,6.133333333333334,9.12317773054443,8,184.0,0.4896788945908668,8,184.0
50.0,4,77.0,2.75,7.314352005041628,4,145.0,0.3689551113745514,4,145.0
55.0,7,99.0,3.6666666666666665,8.200118029285047,7,102.0,0.4684199888683663,7,102.0
60.0,8,136.0,5.666666666666667,7.8422609755252495,8,136.0,0.26491410239687246,8,136.0
65.0,6,158.0,5.851851851851852,6.533419803638573,6,163.0,0.32219586920609955,6,163.0
70.0,6,188.0,8.952380952380953,8.107085555068544,6,188.0,0.4568063791864526,6,188.0
75.0,7,222.0,6.9375,8.57319784368537,7,222.0,0.5243773048716673,7,222.0
80.0,11,267.0,9.535714285714286,7.8225376139388,11,267.0,0.48242279906244256,11,267.0
85.0,10,191.0,6.161290322580645,4.974455249928497,10,252.0,0.32998172049320856,10,252.0
90.0,14,254.0,8.758620689655173,5.5130099566894595,14,254.0,0.289835733282986,14,254.0
95.0,12,231.0,7.0,5.19215045856945,12,283.0,0.2379685924293957,12,283.0
100.0,10,250.0,8.064516129032258,6.606363565268565,10,280.0,0.32703061685657425,10,280.0
105.0,8,80.0,2.4242424242424243,6.141144208986574,8,136.0,0.31268426092528107,8,136.0
110.0,15,138.0,3.8333333333333335,5.995302125662572,15,157.0,0.32192070061178557,15,157.0
115.0,13,168.0,4.9411764705882355,5.13704477530101,13,202.0,0.28913225217315414,13,202.0
120.0,8,186.0,5.8125,5.828904213783586,8,217.0,0.31634536315132833,8,217.0
125.0,14,244.0,6.777777777777778,7.160753466276538,14,247.0,0.3051598232432396,14,247.0
130.0,10,215.0,6.515151515151516,5.203551902832723,10,241.0,0.22239074911758414,10,241.0
135.0,16,284.0,8.875,5.304497608082103,16,287.0,0.26047227112158927,16,287.0
140.0,13,321.0,10.03125,5.185977557577477,13,345.0,0.25610207478024927,13,345.0
145.0,10,362.0,10.647058823529411,6.8851485339895575,10,373.0,0.3753497257496395,10,373.0
150.0,6,108.0,2.918918918918919,7.4233283879775485,6,292.0,0.44315018854951393,6,292.0
155.0,5,13.0,0.38235294117647056,6.9316574858275,5,132.0,0.3626432559519321,5,132.0
160.0,13,56.0,1.5555555555555556,6.705289780561101,13,68.0,0.31048236673235746,13,68.0
165.0,12,67.0,2.09375,4.9967595538663865,12,105.0,0.17093337353762958,12,105.0
170.0,9,86.0,2.5294117647058822,6.446401185700303,9,115.0,0.32545628686385447,9,115.0
175.0,10,135.0,4.5,7.298426105750344,10,137.0,0.31599910795468816,10,137.0
180.0,7,100.0,3.3333333333333335,6.372700649242706,7,139.0,0.29779911141253834,7,139.0
185.0,13,159.0,5.129032258064516,6.789510252702834,13,161.0,0.34244000549459536,13,161.0
190.0,17,235.0,7.34375,5.477955406262788,17,237.0,0.2966009324795863,17,237.0
195.0,20,329.0,10.612903225806452,4.040002726688601,20,331.0,0.16625508627500069,20,331.0
200.0,18,317.0,9.323529411764707,4.352543812638713,18,387.0,0.216302004192683,18,387.0
205.0,12,318.0,9.9375,4.540816661393995,12,382.0,0.21648007844101697,12,382.0
210.0,9,155.0,4.305555555555555,6.020546712869086,9,333.0,0.31412825161638513,9,333.0
215.0,10,147.0,4.741935483870968,5.2111767932146735,10,247.0,0.21076150409159644,10,247.0
220.0,12,161.0,3.926829268292683,6.336284343099242,12,250.0,0.36919521703417824,12,250.0
225.0,8,167.0,4.513513513513513,7.051355750431243,8,247.0,0.3979433599838423,8,247.0
230.0,11,202.0,5.05,6.936270236925823,11,254.0,0.3147568349217606,11,254.0
235.0,15,275.0,7.638888888888889,7.157228521337611,15,307.0,0.2946865868402781,15,307.0
240.0,12,243.0,6.942857142857143,5.265623018246145,12,315.0,0.1982854133389958,12,315.0
245.0,14,289.0,9.32258064516129,5.996730773778628,14,304.0,0.28645217060631056,14,304.0
250.0,15,362.0,10.969696969696969,5.930477076313684,15,362.0,0.2367431160367737,15,362.0
255.0,13,375.0,10.714285714285714,5.966245945395163,13,412.0,0.32026952574750234,13,412.0
260.0,9,394.0,11.588235294117647,7.412772099081433,9,425.0,0.42526995191021755,9,425.0
265.0,10,310.0,8.857142857142858,5.556198600266587,10,405.0,0.2608314843314131,10,405.0
270.0,15,377.0,10.771428571428572,5.676445957770865,15,408.0,0.2629601686901651,15,408.0
275.0,13,396.0,12.0,5.719970735318622,13,450.0,0.22094950031503788,13,450.0
280.0,10,410.0,12.058823529411764,6.414991173528039,10,447.0,0.31178219650999095,10,447.0
285.0,8,96.0,3.096774193548387,5.792995755239142,8,244.0,0.286281321624635,8,244.0
290.0,16,160.0,4.2105263157894735,6.023498876883719,16,200.0,0.3141545782145687,16,200.0
295.0,15,114.0,3.081081081081081,6.235567182530099,15,220.0,0.3729872330229203,15,220.0
300.0,15,180.0,5.142857142857143,4.768668043566106,15,226.0,0.23406933549505948,15,226.0
305.0,19,158.0,4.051282051282051,5.054018545713614,19,258.0,0.20090496911981925,19,258.0
310.0,11,77.0,2.138888888888889,5.447928108789861,11,236.0,0.22645486418419572,11,236.0
315.0,9,90.0,2.4324324324324325,7.139836069650566,9,169.0,0.3111775288329938,9,169.0
320.0,9,135.0,3.9705882352941178,8.243615034524735,9,155.0,0.4418601970125727,9,155.0
325.0,10,181.0,5.171428571428572,8.42557855605406,10,184.0,0.4596191287643109,10,184.0
330.0,8,128.0,4.0,7.416398003429078,8,177.0,0.42152512700944145,8,177.0
335.0,11,178.0,5.741935483870968,6.096426542890317,11,178.0,0.2851778404540002,11,178.0
340.0,16,252.0,8.4,5.352126963884282,16,252.0,0.18393689272602673,16,252.0
345.0,13,265.0,8.833333333333334,4.625924343970642,13,301.0,0.24565402806037895,13,301.0
350.0,11,298.0,10.275862068965518,5.9773607024963535,11,316.0,0.2831554332324483,11,316.0
355.0,9,246.0,7.6875,6.348672008327483,9,255.0,0.31358130032916204,9,255.0
360.0,18,316.0,11.285714285714286,3.794926027680219,18,325.0,0.11868373808712093,18,325.0
365.0,16,141.0,3.9166666666666665,5.499447662843839,16,304.0,0.3557008201092475,16,304.0
370.0,11,120.0,3.5294117647058822,5.662856605385572,11,209.0,0.32259094719675446,11,209.0
375.0,14,82.0,2.05,4.8266222671552255,14,232.0,0.22474271059786646,14,232.0
380.0,13,63.0,1.75,4.816628517952569,13,231.0,0.19040884614656226,13,231.0
385.0,14,129.0,3.3076923076923075,6.473758269630821,14,226.0,0.2903672308889205,14,226.0
390.0,12,112.0,3.027027027027027,5.827639595174857,12,217.0,0.2483419299688444,12,217.0
395.0,13,147.0,4.323529411764706,5.588634952347069,13,188.0,0.24559375706978517,13,188.0
400.0,12,168.0,4.421052631578948,6.069464282483581,12,212.0,0.2809824197428898,12,212.0
405.0,9,187.0,4.921052631578948,7.395611784315603,9,224.0,0.4101670457595318,9,224.0
410.0,7,103.0,2.861111111111111,6.082410338801532,7,190.0,0.27966382282839836,7,190.0
415.0,14,160.0,4.571428571428571,5.40007300785906,14,186.0,0.24871335186852672,14,186.0
420.0,14,196.0,5.9393939393939394,4.724378355108343,14,237.0,0.17925400336005845,14,237.0
425.0,11,231.0,6.6,6.191411813489716,11,256.0,0.3015113611311434,11,256.0
430.0,11,286.0,8.9375,7.475673711902974,11,292.0,0.3470784054162422,11,292.0
435.0,9,175.0,4.375,7.316966005145839,9,270.0,0.43458734826624973,9,270.0
440.0,11,201.0,5.583333333333333,8.229785279899415,11,220.0,0.4858779739164947,11,220.0
445.0,7,205.0,5.394736842105263,5.2944534059711135,7,249.0,0.25751046748209744,7,249.0
450.0,14,257.0,7.5588235294117645,6.2748909795040575,14,276.0,0.28941617205713716,14,276.0
455.0,9,224.0,6.4,5.982082207610053,9,268.0,0.29140330487885185,9,268.0
460.0,15,287.0,8.96875,5.794325568859191,15,306.0,0.23817251135307108,15,306.0
465.0,18,374.0,11.333333333333334,5.004125535257675,18,393.0,0.2107462575940079,18,393.0
470.0,19,239.0,7.029411764705882,4.487452091373261,19,303.0,0.2970111379038422,19,303.0
475.0,20,335.0,9.571428571428571,4.489466191342604,20,354.0,0.24881323501932917,20,354.0
480.0,17,308.0,8.324324324324325,4.175691540876968,17,407.0,0.21393262030662935,17,407.0
485.0,16,283.0,7.648648648648648,4.422629869109255,16,390.0,0.20711300404426566,16,390.0
490.0,14,342.0,8.76923076923077,6.557889026741999,14,387.0,0.25387780231321355,14,387.0
495.0,12,157.0,4.0256410256410255,5.550125366169114,12,345.0,0.26187986687305836,12,345.0
500.0,12,102.0,2.914285714285714,5.397636703880207,12,239.0,0.27159183819411986,12,239.0
505.0,13,122.0,3.128205128205128,5.098650613866018,13,273.0,0.262982090190851,13,273.0
510.0,12,149.0,3.5476190476190474,7.102273293309129,12,285.0,0.412172881762485,12,285.0
515.0,10,82.0,2.1025641025641026,5.733949238911657,10,270.0,0.2738193970564998,10,270.0
520.0,18,156.0,3.8048780487804876,5.358392742296248,18,285.0,0.20882369441529403,18,285.0
525.0,18,216.0,5.837837837837838,3.546059687478528,18,358.0,0.08016866998624626,18,358.0
530.0,15,268.0,7.052631578947368,5.406376327756905,15,405.0,0.2640440761315094,15,405.0
535.0,12,163.0,4.527777777777778,4.948651806833592,12,356.0,0.1977317495179431,12,356.0
540.0,11,101.0,2.72972972972973,5.6346741358429115,11,216.0,0.22495748883609126,11,216.0
545.0,11,115.0,2.948717948717949,6.0824431380216115,11,231.0,0.300991322692294,11,231.0
550.0,10,121.0,3.1025641025641026,6.878775822714202,10,242.0,0.35886927396109575,10,242.0
555.0,13,169.0,4.5675675675675675,6.6486251330642,13,259.0,0.26267039876870024,13,259.0
560.0,10,165.0,4.583333333333333,5.33015964602517,10,260.0,0.25598114745307193,10,260.0
565.0,14,206.0,6.242424242424242,5.480489950092185,14,245.0,0.277133144358744,14,245.0
570.0,16,282.0,8.057142857142857,5.72987334011619,16,299.0,0.22890813407871832,16,299.0
575.0,13,288.0,9.290322580645162,4.482450075163354,13,346.0,0.18455116440067315,13,346.0
580.0,11,296.0,7.7894736842105265,6.849902967661203,11,341.0,0.4325727388470975,11,341.0
585.0,7,155.0,4.1891891891891895,6.464843856309881,7,294.0,0.3945539148623488,7,294.0
590.0,14,211.0,5.410256410256411,5.142026190435976,14,264.0,0.2557457833151939,14,264.0
595.0,18,251.0,6.783783783783784,4.761112894171571,18,320.0,0.17758296688272254,18,320.0
600.0,12,266.0,7.388888888888889,5.000884635725234,12,320.0,0.1998846889082221,12,320.0
605.0,11,123.0,3.4166666666666665,5.410916435154171,11,205.0,0.2412342145564912,11,205.0
610.0,17,196.0,5.444444444444445,4.374504389776063,17,256.0,0.17049701314724833,17,256.0
615.0,18,244.0,6.256410256410256,4.595240135298753,18,316.0,0.25303696717552226,18,316.0
620.0,12,259.0,6.475,6.212542702183983,12,326.0,0.35046828317489237,12,326.0
625.0,12,310.0,7.560975609756097,6.363398990393665,12,330.0,0.2670869395512957,12,330.0
630.0,12,144.0,3.6,5.560040643266191,12,295.0,0.28568000749184475,12,295.0
635.0,13,147.0,4.2,5.104987680873708,13,221.0,0.2290336910163809,13,221.0
640.0,15,181.0,4.641025641025641,4.536436410120977,15,255.0,0.2077776582756247,15,255.0
645.0,11,209.0,5.805555555555555,6.083167223216568,11,284.0,0.2659756001267779,11,284.0
650.0,10,83.0,1.9761904761904763,6.61052632370254,10,251.0,0.3764385302817257,10,251.0
655.0,16,126.0,3.15,6.551744767263341,16,216.0,0.36195117636197455,16,216.0
660.0,20,218.0,5.589743589743589,4.361151575979353,20,286.0,0.1730206818560792,20,286.0
665.0,25,335.0,8.81578947368421,3.692568945025735,25,403.0,0.15503663463203754,25,403.0
670.0,30,470.0,12.368421052631579,2.2694959221118163,30,538.0,0.0691616883589082,30,538.0
675.0,26,478.0,11.95,2.8069383178600353,26,625.0,0.14574753778558233,26,625.0
680.0,20,390.0,9.75,3.932296900090562,20,624.0,0.16751980568974612,20,624.0
685.0,10,142.0,3.0869565217391304,5.300666505602195,10,538.0,0.2577138626104771,10,538.0
690.0,7,50.0,1.1363636363636365,6.580984702407401,7,362.0,0.3406878200531731,7,362.0
695.0,10,53.0,1.2045454545454546,5.281429369792562,10,324.0,0.24556117360694987,10,324.0
700.0,15,75.0,1.7857142857142858,4.436977420797093,15,279.0,0.1401039894083759,15,279.0
705.0,12,129.0,3.0714285714285716,5.918567684352186,12,253.0,0.25074181020087727,12,253.0
710.0,14,194.0,4.85,6.719948393896904,14,272.0,0.30662681039090994,14,272.0
715.0,9,150.0,4.054054054054054,5.755298609311028,9,254.0,0.33330375395647077,9,254.0
720.0,11,166.0,4.742857142857143,5.015740913022606,11,207.0,0.18526104088680345,11,207.0
725.0,15,196.0,4.558139534883721,5.757737750363434,15,258.0,0.34561243826351895,15,258.0
730.0,10,223.0,5.717948717948718,5.370789350864939,10,291.0,0.2840143710318652,10,291.0
735.0,12,71.0,1.6511627906976745,4.985123458591441,12,236.0,0.2513642377882578,12,236.0
740.0,17,137.0,3.425,4.917367145056474,17,202.0,0.20012308230488499,17,202.0
745.0,20,188.0,4.476190476190476,4.456257330629946,20,272.0,0.19262432074030666,20,272.0
750.0,14,231.0,6.078947368421052,4.358491141324466,14,316.0,0.16592553893921258,14,316.0
755.0,10,128.0,3.2,4.842789790601653,10,289.0,0.22014627458246194,10,289.0
760.0,13,133.0,3.1666666666666665,5.509678550976842,13,228.0,0.2754209684674766,13,228.0
765.0,16,162.0,3.7674418604651163,4.979747968257329,16,274.0,0.2726027531607052,16,274.0
770.0,12,183.0,4.357142857142857,4.887864825431166,12,293.0,0.1982565877011772,12,293.0
775.0,10,145.0,3.372093023255814,5.404517657212322,10,279.0,0.2693468445328415,10,279.0
780.0,15,204.0,5.368421052631579,4.109780108084622,15,303.0,0.13399065285352593,15,303.0
785.0,17,260.0,6.341463414634147,4.449822223533262,17,363.0,0.18196806527473178,17,363.0
790.0,13,301.0,8.135135135135135,4.504212649843465,13,398.0,0.15711790016399557,13,398.0
795.0,13,356.0,7.739130434782608,7.691178439037675,13,424.0,0.4249118955989344,13,424.0
800.0,8,216.0,5.142857142857143,6.601992801438861,8,376.0,0.3786805182902896,8,376.0
805.0,10,168.0,4.0,5.807632664980025,10,276.0,0.33641541281055054,10,276.0
810.0,19,245.0,6.125,5.792327855656038,19,264.0,0.22470693461456565,19,264.0
815.0,16,265.0,6.625,4.429887571538929,16,327.0,0.17743168140654045,16,327.0
820.0,12,261.0,6.868421052631579,5.49791545888954,12,341.0,0.23848927351159266,12,341.0
825.0,10,100.0,2.6315789473684212,5.293168315221435,10,218.0,0.28488765731971444,10,218.0
830.0,18,168.0,4.2,4.809428922545579,18,253.0,0.25551826493763524,18,253.0
835.0,17,214.0,5.35,4.420435710755305,17,306.0,0.24989983317040262,17,306.0
840.0,13,234.0,6.0,4.3134576732413885,13,314.0,0.19428697090427308,13,314.0
845.0,15,292.0,6.9523809523809526,6.15778663454849,15,322.0,0.26425646260886265,15,322.0
850.0,10,180.0,4.615384615384615,5.426998654523114,10,300.0,0.26213885681120214,10,300.0
855.0,16,227.0,5.675,5.463826297686799,16,259.0,0.20677886685160698,16,259.0
860.0,16,271.0,7.324324324324325,5.064316995789085,16,318.0,0.21648096231986239,16,318.0
865.0,12,307.0,8.297297297297296,5.707939468325119,12,342.0,0.28538550802604074,12,342.0
870.0,7,95.0,2.261904761904762,7.498478238391387,7,281.0,0.44368381556818715,7,281.0
875.0,9,42.0,1.105263157894737,5.653869574459173,9,156.0,0.24912129498266844,9,156.0
880.0,15,62.0,1.55,4.69178286263782,15,163.0,0.20880202968053996,15,163.0
885.0,13,98.0,2.6486486486486487,5.148953628172554,13,197.0,0.17241806985654742,13,197.0
890.0,12,90.0,2.3684210526315788,5.674407007045553,12,205.0,0.2804935894436205,12,205.0
895.0,18,169.0,4.970588235294118,4.038706783905362,18,253.0,0.11254988265321968,18,253.0
900.0,19,220.0,6.285714285714286,3.4568656000643116,19,322.0,0.13947965286371106,19,322.0
905.0,12,249.0,6.552631578947368,5.405024355057955,12,354.0,0.2956311369607102,12,354.0
910.0,7,135.0,3.292682926829268,6.265698722477934,7,306.0,0.3602269377281402,7,306.0
915.0,10,105.0,2.6923076923076925,5.072034617447841,10,221.0,0.2104679271687094,10,221.0
920.0,19,184.0,4.6,5.628381691800368,19,230.0,0.19777591307977888,19,230.0
925.0,16,206.0,5.282051282051282,4.302541469618101,16,284.0,0.13271811763434407,16,284.0
930.0,12,190.0,5.0,5.870560599231007,12,273.0,0.2742656890472617,12,273.0
935.0,8,100.0,2.9411764705882355,4.900172350515678,8,206.0,0.18605123166317517,8,206.0
940.0,17,162.0,3.951219512195122,5.36142831938987,17,268.0,0.3345907628410632,17,268.0
945.0,17,205.0,5.256410256410256,4.1479509351122505,17,320.0,0.2646246908442302,17,320.0
950.0,24,312.0,7.255813953488372,3.3123209942353884,24,418.0,0.1473046186877138,24,418.0
955.0,25,343.0,7.976744186046512,2.976712053564128,25,492.0,0.0875052112545603,25,492.0
960.0,19,304.0,7.069767441860465,4.3794957507863455,19,492.0,0.20679693095223778,19,492.0
965.0,11,76.0,1.7674418604651163,3.986922658941671,11,446.0,0.16576581048219183,11,446.0
970.0,12,86.0,2.0,4.945093138078133,12,374.0,0.23693995735203094,12,374.0
975.0,14,107.0,2.3260869565217392,4.944480677606349,14,353.0,0.21968274554016978,14,353.0
980.0,12,120.0,2.608695652173913,6.021247137207522,12,311.0,0.3116032403493545,12,311.0
985.0,9,142.0,3.227272727272727,5.940078474592303,9,241.0,0.24595969583679136,9,241.0
990.0,12,190.0,4.318181818181818,7.144305175917469,12,236.0,0.3602211582484486,12,236.0
995.0,12,250.0,6.410256410256411,7.341912587878549,12,263.0,0.3464523714817036,12,263.0
1000.0,14,319.0,7.975,7.8692797981939835,14,323.0,0.4056709237855205,14,323.0
1005.0,8,199.0,5.852941176470588,6.3343315199382495,8,300.0,0.2660541525754531,8,300.0
1010.0,10,224.0,5.743589743589744,7.458706809563086,10,245.0,0.4354032223328806,10,245.0
1015.0,13,179.0,4.837837837837838,7.07705625044999,13,240.0,0.42760926297602736,13,240.0
1020.0,16,251.0,6.972222222222222,5.574919506707521,16,262.0,0.254978995348001,16,262.0
1025.0,17,254.0,7.055555555555555,4.82210850492764,17,315.0,0.23143464536454705,17,315.0
1030.0,11,252.0,7.411764705882353,5.190482985119201,11,329.0,0.21205478315475784,11,329.0
1035.0,11,122.0,3.388888888888889,5.896429004924986,11,207.0,0.28875184461955294,11,207.0
1040.0,17,197.0,5.794117647058823,4.185859798333956,17,260.0,0.16631343092414147,17,260.0
1045.0,21,256.0,6.918918918918919,4.222398573351314,21,319.0,0.23853301976446423,21,319.0
1050.0,23,369.0,9.972972972972974,3.3496798314222618,23,432.0,0.18059889944064658,23,432.0
1055.0,21,380.0,9.743589743589743,3.665665741021153,21,494.0,0.22955028796927307,21,494.0
1060.0,18,338.0,8.666666666666666,3.2913810753901966,18,487.0,0.1258740845944619,18,487.0
