step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.249529058572284,0,0.0,0.9350395778566897,0,0.0
10.0,0,0.0,0.0,12.475170480163762,0,0.0,0.8872357825316284,0,0.0
15.0,2,4.0,0.2222222222222222,6.083889895707423,2,4.0,0.3789202500117632,2,4.0
20.0,9,46.0,2.5555555555555554,6.576025354479421,9,46.0,0.3726845509199349,9,46.0
25.0,7,63.0,2.739130434782609,5.690991031596086,7,70.0,0.35072149143305387,7,70.0
30.0,8,102.0,4.857142857142857,7.615668474968779,8,102.0,0.41971530691330905,8,102.0
35.0,7,123.0,4.92,7.0578061765436635,7,123.0,0.31965897707607244,7,123.0
40.0,10,168.0,6.0,8.212387963653757,10,168.0,0.4468885742525079,10,168.0
45.0,6,182.0,6.5,6.6308419751333885,6,195.0,0.403442177118674,6,195.0
50.0,9,218.0,8.384615384615385,6.227173667680076,9,218.0,0.3437802004112941,9,218.0
55.0,8,106.0,3.533333333333333,6.106290295714313,8,193.0,0.3054448562338398,8,193.0
60.0,10,137.0,5.269230769230769,6.739018272600362,10,144.0,0.33270430745609114,10,144.0
65.0,9,150.0,5.0,5.7860053967175284,9,179.0,0.28438065164195625,9,179.0
70.0,8,189.0,7.56,7.128919733120297,8,197.0,0.39768422782107826,8,197.0
75.0,7,159.0,4.416666666666667,6.94747054463137,7,192.0,0.43512823012884677,7,192.0
80.0,12,212.0,6.424242424242424,7.870375749570582,12,220.0,0.4767988151754026,12,220.0
85.0,9,210.0,5.833333333333333,5.735685376301403,9,250.0,0.32876252400985745,9,250.0
90.0,12,243.0,7.363636363636363,6.184851281258599,12,270.0,0.31708963813533075,12,270.0
95.0,9,206.0,6.0588235294117645,5.481622266474791,9,257.0,0.25787266468673153,9,257.0
100.0,17,274.0,8.303030303030303,5.211877219775434,17,294.0,0.21490467995377469,17,294.0
105.0,14,302.0,8.882352941176471,5.097409933467747,14,340.0,0.2419254706850655,14,340.0
110.0,9,313.0,8.694444444444445,6.651345872356498,9,354.0,0.3722204182435541,9,354.0
115.0,9,106.0,2.9444444444444446,6.650213732613554,9,195.0,0.37480317074740443,9,195.0
120.0,14,164.0,4.823529411764706,5.07849815559213,14,197.0,0.24375619194152456,14,197.0
125.0,17,201.0,5.742857142857143,3.8061770148254106,17,249.0,0.17444533067808984,17,249.0
130.0,12,236.0,6.742857142857143,5.646889100726939,12,269.0,0.24218223542725162,12,269.0
135.0,9,85.0,2.2972972972972974,6.093033888924093,9,227.0,0.2716120587221023,9,227.0
140.0,10,88.0,2.6666666666666665,6.005555598027137,10,148.0,0.3195342912063849,10,148.0
145.0,15,157.0,4.243243243243243,6.3436372412463715,15,181.0,0.28185760375075497,15,181.0
