step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.685898968932547,0,0.0,0.8888443163833358,0,0.0
10.0,0,0.0,0.0,12.529266574965753,0,0.0,0.8822550570798592,0,0.0
15.0,0,0.0,0.0,7.394340915606841,0,0.0,0.4554838941265506,0,0.0
20.0,8,36.0,2.0,7.648034082927467,8,36.0,0.4046076584667207,8,36.0
25.0,6,57.0,2.590909090909091,6.283125325502451,6,57.0,0.3830752484939993,6,57.0
30.0,8,94.0,4.7,7.472701475105265,8,94.0,0.40769957298326787,8,94.0
35.0,5,58.0,2.4166666666666665,7.070121483267733,5,91.0,0.3485110331332601,5,91.0
40.0,10,99.0,3.96,7.548385468345788,10,99.0,0.43797873034585566,10,99.0
45.0,6,111.0,3.9642857142857144,6.747433774730588,6,126.0,0.4011616542924518,6,126.0
50.0,8,145.0,5.576923076923077,6.4298922669567045,8,145.0,0.3458696838105041,8,145.0
55.0,10,182.0,6.066666666666666,5.907058876868605,10,187.0,0.2876932067011654,10,187.0
60.0,15,248.0,9.538461538461538,4.989215801047992,15,248.0,0.17647903345989488,15,248.0
65.0,11,270.0,9.0,5.305651500889975,11,299.0,0.2575449482951457,11,299.0
70.0,10,319.0,12.26923076923077,6.250511557249198,10,320.0,0.30482442062011783,10,320.0
75.0,12,256.0,6.918918918918919,6.976083194147981,12,256.0,0.41150489293295184,12,256.0
80.0,16,326.0,10.1875,6.042600124027366,16,326.0,0.3821018201865184,16,326.0
85.0,19,409.0,11.36111111111111,4.238850272357738,19,409.0,0.28683147702212664,19,409.0
90.0,20,445.0,13.088235294117647,3.3262224153124325,20,489.0,0.19804220861846178,20,489.0
95.0,18,508.0,13.368421052631579,5.429012825444134,18,519.0,0.22063209755687854,18,519.0
100.0,14,230.0,6.052631578947368,5.82341695103874,14,458.0,0.24562314564455903,14,458.0
105.0,10,96.0,2.5945945945945947,5.382345022732712,10,297.0,0.22678830180214796,10,297.0
110.0,18,168.0,4.2,5.58062770617668,18,369.0,0.3097593286349434,18,369.0
115.0,26,275.0,7.2368421052631575,3.372219073272073,26,476.0,0.21601606746731591,26,476.0
120.0,23,301.0,7.921052631578948,2.0274668974295866,23,559.0,0.1414672980277927,23,559.0
125.0,20,320.0,7.619047619047619,3.828649605105293,20,598.0,0.18222229117765182,20,598.0
130.0,14,231.0,5.25,4.667744835623158,14,577.0,0.19166103862252276,14,577.0
135.0,20,306.0,6.954545454545454,4.713007460687687,20,571.0,0.18687102906685893,20,571.0
140.0,20,374.0,8.904761904761905,4.354992208271552,20,624.0,0.145589954804971,20,624.0
145.0,16,429.0,9.976744186046512,4.99603011194179,16,654.0,0.23842920620129981,16,654.0
150.0,18,513.0,11.152173913043478,5.644458983452198,18,738.0,0.32017322967605255,18,738.0
155.0,26,622.0,14.80952380952381,2.7044448902217404,26,847.0,0.16243450089429667,26,847.0
160.0,28,716.0,15.565217391304348,2.4621367189926913,28,958.0,0.15053517568643623,28,958.0
165.0,23,801.0,17.41304347826087,2.9215027155510676,23,1027.0,0.06477945097423644,23,1027.0
