step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.559817717836006,0,0.0,0.9034109858051851,0,0.0
10.0,0,0.0,0.0,12.292649474673206,0,0.0,0.8848242934709255,0,0.0
15.0,4,5.0,0.2777777777777778,7.192080250035433,4,5.0,0.39885275428858863,4,5.0
20.0,8,41.0,2.2777777777777777,7.519006227862765,8,41.0,0.40382617826301315,8,41.0
25.0,8,81.0,3.857142857142857,6.564084949004997,8,81.0,0.33612638896914737,8,81.0
30.0,10,131.0,6.55,6.2294303302247735,10,131.0,0.3347897313366634,10,131.0
35.0,10,181.0,9.05,4.6401977043145735,10,181.0,0.32949879716343455,10,181.0
40.0,8,150.0,5.769230769230769,6.5785800643811525,8,181.0,0.44009229243705283,8,181.0
45.0,9,191.0,6.366666666666666,7.1015418279648035,9,191.0,0.3967389813088957,9,191.0
50.0,8,210.0,6.774193548387097,6.141109959382573,8,221.0,0.28345606565873493,8,221.0
55.0,12,266.0,8.866666666666667,6.847152904529058,12,266.0,0.3378569179625822,12,266.0
60.0,11,236.0,8.428571428571429,5.873755120514838,11,236.0,0.20531435330239484,11,236.0
65.0,14,305.0,10.517241379310345,5.4974959417526685,14,305.0,0.2848238840813974,14,305.0
70.0,18,387.0,14.884615384615385,3.16556959632634,18,387.0,0.17697735977672835,18,387.0
75.0,15,424.0,11.777777777777779,4.588695360283741,15,450.0,0.336704068723134,15,450.0
80.0,14,491.0,13.63888888888889,6.857376183192143,14,495.0,0.4339157382254049,14,495.0
85.0,14,425.0,10.119047619047619,5.058421063451088,14,499.0,0.2500293512852509,14,499.0
90.0,21,512.0,13.473684210526315,5.357700649090298,21,517.0,0.2334780274875554,21,517.0
95.0,16,559.0,14.333333333333334,5.380686406307556,16,588.0,0.22279319575494475,16,588.0
100.0,16,625.0,17.36111111111111,5.771053626538844,16,634.0,0.2593329754216136,16,634.0
105.0,14,245.0,6.621621621621622,5.337912290887606,14,535.0,0.26403236587750467,14,535.0
110.0,14,112.0,2.871794871794872,6.758971267148957,14,317.0,0.3821488785946966,14,317.0
115.0,13,144.0,3.6923076923076925,6.122147686830108,13,249.0,0.2951339782592133,13,249.0
