step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.376464853975035,0,0.0,0.9069241425090816,0,0.0
10.0,0,0.0,0.0,11.7627224735847,0,0.0,0.8749895105625461,0,0.0
15.0,3,6.0,0.3333333333333333,5.401884010516788,3,6.0,0.3664046293767482,3,6.0
20.0,10,49.0,2.7222222222222223,5.846216255531366,10,49.0,0.36044159170684154,10,49.0
25.0,6,63.0,2.625,5.511204641446596,6,76.0,0.34472113476663985,6,76.0
30.0,8,101.0,4.590909090909091,7.275705467623076,8,101.0,0.4182012796669482,8,101.0
35.0,6,62.0,2.3846153846153846,7.551809799402128,6,96.0,0.39902692498980086,6,96.0
40.0,9,98.0,3.5,7.565699938246075,9,98.0,0.41597852507195643,9,98.0
45.0,6,112.0,4.0,6.511857271196218,6,122.0,0.41392279617994815,6,122.0
50.0,8,147.0,5.444444444444445,7.104335777296768,8,147.0,0.42004877346135494,8,147.0
55.0,7,92.0,3.066666666666667,6.441609842835323,7,133.0,0.338466831851032,7,133.0
60.0,12,142.0,5.461538461538462,6.504943838337869,12,142.0,0.28575294434427184,12,142.0
65.0,10,160.0,5.333333333333333,6.350201696575968,10,177.0,0.29210508552301995,10,177.0
70.0,12,219.0,8.11111111111111,6.247307717483296,12,219.0,0.27483881120703996,12,219.0
75.0,15,165.0,4.852941176470588,6.0555449252352735,15,165.0,0.38124232286106874,15,165.0
80.0,16,245.0,7.903225806451613,5.7214940192873485,16,245.0,0.368315588555447,16,245.0
85.0,16,161.0,4.6,4.085275370540187,16,266.0,0.25031884171015284,16,266.0
90.0,10,70.0,2.0588235294117645,4.696204995588391,10,223.0,0.22800370471511475,10,223.0
95.0,8,84.0,2.210526315789474,4.839081725381324,8,259.0,0.23092128342645477,8,259.0
100.0,14,143.0,3.9722222222222223,3.8914462137600703,14,310.0,0.15986913235186123,14,310.0
105.0,18,187.0,4.921052631578948,3.870387622284678,18,337.0,0.18720765428458813,18,337.0
110.0,14,216.0,5.2682926829268295,5.267683011414475,14,320.0,0.2747869776304359,14,320.0
115.0,8,77.0,1.8333333333333333,5.775537501142717,8,300.0,0.31835004325323313,8,300.0
120.0,10,108.0,2.769230769230769,4.929759592464175,10,249.0,0.24321541952290596,10,249.0
125.0,21,187.0,4.4523809523809526,3.9428311613805356,21,328.0,0.13735831828099293,21,328.0
130.0,26,311.0,7.9743589743589745,2.7195438130111396,26,452.0,0.09158902792081852,26,452.0
135.0,30,368.0,8.761904761904763,2.660790037491305,30,509.0,0.11051742146021856,30,509.0
140.0,32,528.0,13.2,1.5963450521290017,32,669.0,0.08221135417589587,32,669.0
145.0,30,592.0,13.155555555555555,2.598919528794683,30,782.0,0.14027428378906615,30,782.0
150.0,30,742.0,14.84,3.857202230369204,30,870.0,0.20930712706828067,30,870.0
