step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.011154113843832,0,0.0,0.931979717596791,0,0.0
10.0,0,0.0,0.0,11.636948007774345,0,0.0,0.8417788267865612,0,0.0
15.0,4,5.0,0.2777777777777778,5.238014927107276,4,5.0,0.3604354204425609,4,5.0
20.0,10,50.0,2.7777777777777777,5.722173086200833,10,50.0,0.3510176158941494,10,50.0
25.0,6,63.0,2.8636363636363638,4.728402717819335,6,75.0,0.29164202729546973,6,75.0
30.0,8,100.0,4.545454545454546,7.0403048697492245,8,100.0,0.37913175287862855,8,100.0
35.0,8,140.0,5.384615384615385,8.318072348268522,8,140.0,0.3095981001792722,8,140.0
40.0,10,186.0,6.642857142857143,8.19778283510953,10,186.0,0.44214023818623344,10,186.0
45.0,5,122.0,4.6923076923076925,6.900345425699623,5,169.0,0.4604119725109102,5,169.0
50.0,9,157.0,6.038461538461538,6.523748894437768,9,157.0,0.34651262180145304,9,157.0
55.0,9,180.0,6.0,6.3700165404000275,9,190.0,0.301148181090185,9,190.0
60.0,9,225.0,8.333333333333334,7.596097418102471,9,225.0,0.2947922044234608,9,225.0
65.0,6,45.0,1.5517241379310345,6.980980908888001,6,169.0,0.33336187296807235,6,169.0
70.0,7,50.0,2.0833333333333335,8.380666331447449,7,76.0,0.4457085741839857,7,76.0
75.0,4,50.0,1.5151515151515151,8.444490164890436,4,62.0,0.5006951269126685,4,62.0
80.0,5,75.0,2.6785714285714284,9.854133739003316,5,75.0,0.6326131739532703,5,75.0
85.0,2,6.0,0.1935483870967742,6.754330218279372,2,46.0,0.3741221399588645,2,46.0
90.0,12,47.0,1.7407407407407407,6.411002356087586,12,47.0,0.32610014066480053,12,47.0
95.0,7,52.0,1.793103448275862,6.06854948771414,7,76.0,0.31167144291225213,7,76.0
100.0,9,91.0,3.1379310344827585,7.687692236097222,9,91.0,0.40316776773448115,9,91.0
105.0,6,111.0,3.8275862068965516,7.4189911658487855,6,117.0,0.3583643305677895,6,117.0
110.0,12,159.0,5.482758620689655,7.287121722183776,12,159.0,0.44201949009762564,12,159.0
115.0,7,173.0,5.766666666666667,6.969109336360489,7,195.0,0.40543625203741646,7,195.0
120.0,6,201.0,7.444444444444445,6.8993002029516175,6,203.0,0.36462497103539177,6,203.0
125.0,8,92.0,2.967741935483871,6.047418963628701,8,171.0,0.2778477483960589,8,171.0
130.0,12,137.0,5.269230769230769,6.299136051798351,12,141.0,0.3291788552910511,12,141.0
135.0,8,141.0,4.7,6.489949015624467,8,171.0,0.27708607341725366,8,171.0
140.0,6,158.0,5.851851851851852,8.338669931715028,6,165.0,0.4335092109982516,6,165.0
145.0,4,121.0,4.033333333333333,7.559171768190859,4,148.0,0.4164233541710514,4,148.0
150.0,9,153.0,5.1,7.601168056973803,9,160.0,0.4659803421385743,9,160.0
155.0,5,152.0,5.241379310344827,7.356288784580714,5,177.0,0.4467012512881387,5,177.0
