step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.494467964630756,0,0.0,0.8968191602788965,0,0.0
10.0,0,0.0,0.0,11.804561576091501,0,0.0,0.8542911868404487,0,0.0
15.0,3,4.0,0.2222222222222222,6.9078905876755545,3,4.0,0.4240310757282645,3,4.0
20.0,5,21.0,1.1666666666666667,7.0762634541623886,5,26.0,0.4512735251108284,5,26.0
25.0,7,48.0,2.0869565217391304,7.150127605830892,7,48.0,0.3897039188407387,7,48.0
30.0,11,98.0,4.666666666666667,6.235749886175466,11,98.0,0.2957038657980979,11,98.0
35.0,14,159.0,7.571428571428571,2.641211009284554,14,159.0,0.20171289860608438,14,159.0
40.0,15,193.0,7.148148148148148,4.619667899458427,15,193.0,0.3456224363234043,15,193.0
45.0,18,275.0,8.870967741935484,4.227997937954384,18,275.0,0.27921239883069354,18,275.0
50.0,15,225.0,6.818181818181818,3.723199272647849,15,310.0,0.2215310732116521,15,310.0
55.0,12,205.0,5.857142857142857,5.166980769193301,12,291.0,0.27293299565885754,12,291.0
60.0,14,267.0,7.628571428571429,6.655977532884389,14,278.0,0.24155769069148916,14,278.0
65.0,10,103.0,2.861111111111111,6.266527239200787,10,243.0,0.3098192515171124,10,243.0
70.0,11,105.0,3.3870967741935485,5.224024820115042,11,163.0,0.2016967700311748,11,163.0
75.0,12,126.0,3.073170731707317,5.8821424606938235,12,202.0,0.3513042307800144,12,202.0
80.0,10,150.0,3.9473684210526314,7.135812579659019,10,221.0,0.4330509103544368,10,221.0
85.0,9,69.0,1.6829268292682926,5.698024415842917,9,203.0,0.3048501953066449,9,203.0
90.0,19,146.0,3.945945945945946,5.475984213411455,19,217.0,0.2147647024990511,19,217.0
95.0,17,192.0,5.052631578947368,4.089509540067345,17,281.0,0.1229822740503466,17,281.0
100.0,12,224.0,6.222222222222222,5.857883021491542,12,310.0,0.2899187404988718,12,310.0
105.0,9,105.0,2.9166666666666665,5.355733544349113,9,270.0,0.2616366845792445,9,270.0
110.0,12,83.0,2.1842105263157894,6.770891649286732,12,145.0,0.3583532337217075,12,145.0
115.0,11,94.0,2.473684210526316,6.149172760239868,11,171.0,0.30109966192165843,11,171.0
120.0,7,93.0,2.657142857142857,6.428991905283145,7,172.0,0.3368562170604022,7,172.0
125.0,10,137.0,3.8055555555555554,7.0369504166294945,10,173.0,0.31899344282426345,10,173.0
130.0,12,195.0,5.735294117647059,8.096046255871274,12,218.0,0.37661973023043915,12,218.0
135.0,10,217.0,6.382352941176471,6.89227571717413,10,254.0,0.3171155825210558,10,254.0
140.0,14,279.0,9.620689655172415,5.231813826276901,14,302.0,0.23633250353062313,14,302.0
145.0,11,186.0,5.8125,5.694547037378313,11,290.0,0.34820602692453895,11,290.0
150.0,10,204.0,6.0,7.532443543971863,10,233.0,0.4623975311114119,10,233.0
155.0,6,162.0,4.764705882352941,6.221718235213173,6,221.0,0.29265395358506724,6,221.0
160.0,10,175.0,4.861111111111111,6.7349530219135865,10,196.0,0.3253088230657527,10,196.0
165.0,9,58.0,1.8709677419354838,5.727891254031837,9,88.0,0.254681995655495,9,88.0
170.0,16,121.0,3.78125,5.017573142527075,16,137.0,0.2212471442758711,16,137.0
175.0,15,168.0,5.419354838709677,4.049762499595989,15,196.0,0.14430158144130775,15,196.0
180.0,10,199.0,6.633333333333334,5.454193613954847,10,225.0,0.24652991711003538,10,225.0
185.0,10,162.0,4.5,6.237943726884078,10,232.0,0.31790623717651917,10,232.0
190.0,16,231.0,6.6,5.468149745657683,16,257.0,0.26761552519891085,16,257.0
195.0,16,269.0,7.685714285714286,4.559934156719788,16,315.0,0.1924540976934852,16,315.0
200.0,12,299.0,8.542857142857143,5.535619213629358,12,337.0,0.2537503081606194,12,337.0
205.0,8,94.0,2.6857142857142855,5.49457721935189,8,284.0,0.23221518996883098,8,284.0
210.0,9,55.0,1.5714285714285714,6.58127238628161,9,164.0,0.31479877133923917,9,164.0
215.0,14,116.0,3.625,6.0634714777864716,14,145.0,0.14575863397430366,14,145.0
