step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.90368834892717,0,0.0,0.9243676344684483,0,0.0
10.0,0,0.0,0.0,13.124207195065198,0,0.0,0.9410018261361225,0,0.0
15.0,4,7.0,0.3888888888888889,6.418381103608129,4,7.0,0.3793406061003857,4,7.0
20.0,9,51.0,2.8333333333333335,6.332464266307259,9,51.0,0.3437334157439353,9,51.0
25.0,8,68.0,3.238095238095238,5.058311389439995,8,78.0,0.3814590235207893,8,78.0
30.0,8,108.0,5.142857142857143,7.435051890913216,8,108.0,0.4117681370623971,8,108.0
35.0,6,70.0,2.8,6.714742482723535,6,106.0,0.34227800057164537,6,106.0
40.0,11,119.0,4.576923076923077,6.929711305769429,11,119.0,0.4016652546732771,11,119.0
45.0,13,178.0,6.137931034482759,5.792090406583869,13,178.0,0.32580846351291876,13,178.0
50.0,18,259.0,9.592592592592593,3.2854212689049556,18,259.0,0.23381548536244293,18,259.0
55.0,17,251.0,8.096774193548388,2.9337457498905906,17,316.0,0.19215892166336868,17,316.0
60.0,12,274.0,8.838709677419354,4.460532007030408,12,319.0,0.19627856885663178,12,319.0
65.0,14,294.0,7.945945945945946,5.362389536413954,14,362.0,0.2650210441335103,14,362.0
70.0,18,378.0,11.454545454545455,3.782396120167768,18,423.0,0.12101186431728614,18,423.0
75.0,19,423.0,9.837209302325581,5.171752107354797,19,481.0,0.30896439669652426,19,481.0
80.0,12,451.0,11.564102564102564,6.0427349001556525,12,502.0,0.36526198909248947,12,502.0
85.0,10,163.0,3.6222222222222222,5.096095578811364,10,427.0,0.2699230575950632,10,427.0
90.0,14,58.0,1.4146341463414633,5.045388170173246,14,277.0,0.23667936770932962,14,277.0
95.0,21,137.0,3.186046511627907,4.305279398436861,21,281.0,0.16177171992956127,21,281.0
100.0,29,269.0,6.560975609756097,3.29113490300133,29,413.0,0.12445537831397208,29,413.0
105.0,27,298.0,7.095238095238095,3.0998422149553413,27,496.0,0.1470758875110198,27,496.0
110.0,19,246.0,5.466666666666667,4.223588141178966,19,512.0,0.22345035263904756,19,512.0
115.0,12,167.0,3.5531914893617023,5.7926537565557705,12,493.0,0.3007463321038291,12,493.0
120.0,18,243.0,5.5227272727272725,4.179323261851924,18,523.0,0.1657521038665495,18,523.0
125.0,20,301.0,6.688888888888889,3.4084791649599033,20,572.0,0.145185815408143,20,572.0
130.0,18,356.0,8.279069767441861,3.678068370665493,18,564.0,0.13533553384330702,18,564.0
135.0,15,210.0,4.666666666666667,4.29448772977096,15,526.0,0.20150367114387188,15,526.0
140.0,11,80.0,1.8181818181818181,4.441075021150794,11,392.0,0.1917685863253542,11,392.0
145.0,12,95.0,2.0652173913043477,4.325496761974637,12,404.0,0.1980364569325138,12,404.0
150.0,18,128.0,2.6122448979591835,5.692117295061621,18,402.0,0.3100623257290285,18,402.0
155.0,15,103.0,2.1914893617021276,4.157722863970083,15,414.0,0.1752129117851842,15,414.0
160.0,22,192.0,3.9183673469387754,4.216010568408352,22,480.0,0.16122092193282977,22,480.0
165.0,22,254.0,5.521739130434782,2.9296860662383484,22,547.0,0.055031096467206754,22,547.0
170.0,18,311.0,6.617021276595745,4.052643104664324,18,579.0,0.1676098944167702,18,579.0
175.0,14,209.0,4.644444444444445,3.822757918775591,14,521.0,0.13459605525221555,14,521.0
180.0,11,77.0,1.711111111111111,4.337089258575253,11,374.0,0.16961195803071039,11,374.0
185.0,12,90.0,1.875,4.209186642946221,12,398.0,0.2129332536405963,12,398.0
190.0,14,110.0,2.2916666666666665,4.926526911621655,14,407.0,0.2485775138632794,14,407.0
195.0,18,168.0,3.5,5.053343936455625,18,428.0,0.16394338566557168,18,428.0
200.0,14,163.0,3.3958333333333335,4.7655072231864155,14,413.0,0.2043956898526591,14,413.0
205.0,14,165.0,3.6666666666666665,4.598751862435485,14,332.0,0.20141211871112624,14,332.0
210.0,16,200.0,4.3478260869565215,3.884415290338266,16,382.0,0.17712397023655885,16,382.0
215.0,15,231.0,5.5,3.415957657854335,15,410.0,0.09522975135145126,15,410.0
220.0,17,213.0,4.096153846153846,5.278578131657245,17,445.0,0.30245640466060575,17,445.0
225.0,20,302.0,6.291666666666667,4.17788164661333,20,490.0,0.2123411336496935,20,490.0
230.0,25,365.0,7.019230769230769,3.0352340891005776,25,564.0,0.15170377003748786,25,564.0
235.0,26,443.0,9.229166666666666,2.8813526784147925,26,627.0,0.11376568202197697,26,627.0
240.0,23,351.0,6.75,3.4352826300575283,23,583.0,0.12965838828671294,23,583.0
245.0,27,464.0,9.666666666666666,2.3635276806669148,27,688.0,0.09827448442631231,27,688.0
250.0,26,555.0,10.673076923076923,2.4168795273512496,26,782.0,0.09024866418349962,26,782.0
255.0,26,630.0,11.666666666666666,3.435296504272181,26,846.0,0.17742074577994824,26,846.0
260.0,17,426.0,7.344827586206897,4.552033567820357,17,803.0,0.24001269347509718,17,803.0
265.0,17,171.0,3.0,3.805877919492458,17,650.0,0.15253571590117762,17,650.0
270.0,22,264.0,4.714285714285714,4.543443003913109,22,499.0,0.18494135778816495,22,499.0
275.0,24,307.0,5.7924528301886795,2.894903441242453,24,562.0,0.08812927246782422,24,562.0
