step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.606756240638743,0,0.0,0.9397138428475037,0,0.0
10.0,0,0.0,0.0,11.764676075344388,0,0.0,0.8863419490401125,0,0.0
15.0,4,7.0,0.3888888888888889,6.9735426255090935,4,7.0,0.40531329991149395,4,7.0
20.0,6,35.0,1.9444444444444444,7.460541619785668,6,35.0,0.4565307571790603,6,35.0
25.0,7,66.0,3.0,6.610247334277233,7,66.0,0.41752040642726085,7,66.0
30.0,10,111.0,5.55,5.735778460577141,10,111.0,0.33167965540670863,10,111.0
35.0,7,126.0,5.7272727272727275,5.882620768321314,7,138.0,0.3877529486861089,7,138.0
40.0,7,156.0,6.0,8.02959039439588,7,157.0,0.47588367401144327,7,157.0
45.0,6,76.0,2.533333333333333,7.557865076575075,6,132.0,0.4418424814924768,6,132.0
50.0,11,121.0,4.172413793103448,7.324297384134212,11,122.0,0.36524780192003126,11,122.0
55.0,9,131.0,4.517241379310345,5.91055070264485,9,154.0,0.28126669116678926,9,154.0
60.0,8,169.0,6.76,7.067871773810171,8,172.0,0.33004128444438247,8,172.0
65.0,6,131.0,4.517241379310345,7.467639784017729,6,167.0,0.3765650813924571,6,167.0
70.0,10,170.0,6.8,7.1530475577542525,10,173.0,0.33245107499307225,10,173.0
75.0,7,179.0,5.264705882352941,6.717689688997218,7,201.0,0.4268277816053973,7,201.0
80.0,6,199.0,6.21875,8.821719799718036,6,212.0,0.5547836566393044,6,212.0
85.0,6,91.0,2.676470588235294,7.184010213434141,6,104.0,0.40234424318736517,6,104.0
90.0,16,152.0,5.241379310344827,5.366287173425393,16,165.0,0.23939431406097375,16,165.0
95.0,12,186.0,6.0,4.2532779814367485,12,215.0,0.20092895813386608,12,215.0
100.0,12,234.0,7.548387096774194,5.997537602330839,12,251.0,0.29890556270109,12,251.0
105.0,8,180.0,5.454545454545454,6.997667392952813,8,240.0,0.3638225377272842,8,240.0
110.0,11,229.0,6.735294117647059,7.138230607481954,11,239.0,0.40904027805229837,11,239.0
115.0,9,246.0,7.235294117647059,6.521544082385379,9,273.0,0.3636869837415015,9,273.0
120.0,6,266.0,8.3125,6.791869487530352,6,280.0,0.3442573034473357,6,280.0
125.0,9,27.0,0.84375,6.28951848465557,9,187.0,0.3242040125070468,9,187.0
130.0,9,48.0,1.5483870967741935,7.193364354860334,9,79.0,0.3575703852221395,9,79.0
135.0,8,49.0,1.5806451612903225,5.8441599779049955,8,93.0,0.2372921072617086,8,93.0
140.0,6,60.0,2.142857142857143,7.714377156220353,6,96.0,0.4012847347039649,6,96.0
