step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.389813639380302,0,0.0,0.9319369467473595,0,0.0
10.0,0,0.0,0.0,11.918338189624398,0,0.0,0.8969318458812716,0,0.0
15.0,5,6.0,0.3333333333333333,5.674452882018902,5,6.0,0.38113412459101254,5,6.0
20.0,10,52.0,2.888888888888889,5.4000996437152144,10,52.0,0.3544645195817898,10,52.0
25.0,7,64.0,2.6666666666666665,5.483450091651545,7,79.0,0.35707845087524287,7,79.0
30.0,8,101.0,4.590909090909091,7.415960742238216,8,101.0,0.4414707647903937,8,101.0
35.0,4,61.0,2.3461538461538463,7.53582391627124,4,95.0,0.360560222106149,4,95.0
40.0,10,101.0,3.607142857142857,7.959490765542464,10,101.0,0.41289027068313466,10,101.0
45.0,12,155.0,5.535714285714286,6.21033383141518,12,155.0,0.3615283459273915,12,155.0
50.0,14,224.0,8.296296296296296,5.287219425930012,14,224.0,0.2572140182221096,14,224.0
55.0,12,209.0,6.966666666666667,4.860316372738745,12,261.0,0.24270548143240733,12,261.0
60.0,9,229.0,8.178571428571429,5.7253984511265354,9,254.0,0.24346899366673216,9,254.0
65.0,6,44.0,1.375,6.004463898623837,6,198.0,0.30270432086356686,6,198.0
70.0,10,34.0,1.2592592592592593,6.037492189981445,10,101.0,0.28510130296459435,10,101.0
75.0,8,34.0,0.8947368421052632,6.31880666613238,8,110.0,0.37157882799386466,8,110.0
80.0,6,36.0,1.0285714285714285,8.032935668700134,6,114.0,0.4927851832703298,6,114.0
85.0,3,3.0,0.07894736842105263,5.877330030611108,3,85.0,0.3175634379202496,3,85.0
90.0,12,50.0,1.4705882352941178,5.48690600018172,12,87.0,0.2508761863966119,12,87.0
95.0,16,82.0,2.2777777777777777,4.72368918638561,16,135.0,0.19520382353470406,16,135.0
100.0,10,103.0,3.0294117647058822,5.793080964852347,10,148.0,0.2662833662816115,10,148.0
105.0,12,123.0,3.4166666666666665,5.283288721550441,12,168.0,0.26878106654901507,12,168.0
110.0,22,207.0,5.447368421052632,4.533237490174916,22,252.0,0.2604613847947419,22,252.0
115.0,20,263.0,6.921052631578948,4.296924410144878,20,330.0,0.2530893329176232,20,330.0
120.0,13,268.0,7.052631578947368,4.236573970595881,13,357.0,0.2003167615830896,13,357.0
125.0,12,173.0,4.119047619047619,5.377041299178645,12,325.0,0.255395629369025,12,325.0
130.0,14,231.0,5.923076923076923,4.798308577922389,14,312.0,0.19706599412170872,14,312.0
135.0,24,334.0,8.35,4.440628539044262,24,409.0,0.13657643512139614,24,409.0
140.0,22,377.0,10.18918918918919,2.827904739125902,22,480.0,0.11365970503745228,22,480.0
145.0,20,392.0,9.8,4.713909628058544,20,495.0,0.24507444627157932,20,495.0
150.0,8,118.0,2.5652173913043477,6.163085557474203,8,452.0,0.36389738453319664,8,452.0
155.0,8,34.0,0.8292682926829268,4.996021781764304,8,243.0,0.23609883064210777,8,243.0
160.0,11,40.0,0.8695652173913043,4.50045957979742,11,245.0,0.2015486761616227,11,245.0
165.0,18,74.0,1.7619047619047619,4.141942610098613,18,253.0,0.1269825189664384,18,253.0
170.0,13,98.0,2.227272727272727,4.803878355884144,13,273.0,0.21061575479255623,13,273.0
175.0,18,178.0,4.341463414634147,3.9976414193492955,18,353.0,0.15421805422481166,18,353.0
180.0,19,235.0,5.875,2.401780901576546,19,405.0,0.12000053843327058,19,405.0
185.0,14,286.0,6.5,4.31378186027294,14,420.0,0.22913582810351837,14,420.0
190.0,10,236.0,4.916666666666667,5.419899881577924,10,398.0,0.27329236413417163,10,398.0
195.0,18,306.0,6.8,4.589156533628216,18,414.0,0.18272436922059435,18,414.0
200.0,21,376.0,8.173913043478262,3.8738092602532803,21,492.0,0.1573865475182421,21,492.0
205.0,19,430.0,10.0,3.711537187089796,19,538.0,0.1372366707898205,19,538.0
210.0,11,205.0,4.555555555555555,4.319724375768819,11,478.0,0.20380798524642244,11,478.0
215.0,9,49.0,1.1951219512195121,4.006819043520025,9,319.0,0.16072637239788642,9,319.0
220.0,14,62.0,1.2156862745098038,5.185506382426167,14,348.0,0.2843568884184716,14,348.0
225.0,17,88.0,1.872340425531915,4.9518050770759166,17,376.0,0.24061459938938562,17,376.0
230.0,13,75.0,1.4705882352941178,5.062822730532074,13,325.0,0.2616824282014411,13,325.0
235.0,15,93.0,2.066666666666667,4.1166019908484355,15,253.0,0.18516482659923844,15,253.0
240.0,15,129.0,2.74468085106383,3.2802439087507564,15,283.0,0.1382246883402385,15,283.0
245.0,18,171.0,3.6382978723404253,4.001499144834544,18,313.0,0.14181311255457973,18,313.0
250.0,15,118.0,2.5106382978723403,4.137469388287336,15,336.0,0.16815874959794938,15,336.0
255.0,21,205.0,4.361702127659575,3.8258804172782344,21,375.0,0.1946219982376527,21,375.0
260.0,27,326.0,6.52,3.8762679126903277,27,496.0,0.19979962121380826,27,496.0
265.0,29,389.0,8.27659574468085,2.0131186567544694,29,585.0,0.12955714062766013,29,585.0
270.0,29,414.0,8.117647058823529,3.7019911866574753,29,592.0,0.1683010965377485,29,592.0
275.0,20,450.0,8.823529411764707,4.414136750033045,20,637.0,0.14644408616643212,20,637.0
280.0,15,296.0,5.584905660377358,5.158179460160341,15,598.0,0.255631899038178,15,598.0
285.0,12,199.0,4.23404255319149,4.772209273332749,12,489.0,0.20505154308422227,12,489.0
290.0,18,275.0,5.188679245283019,6.006156445140685,18,448.0,0.3038130314950173,18,448.0
295.0,20,307.0,6.019607843137255,5.028487572766503,20,468.0,0.2471650795989731,20,468.0
300.0,17,318.0,6.625,4.289096253498971,17,473.0,0.18454582844162537,17,473.0
305.0,19,212.0,4.326530612244898,3.511460820652299,19,422.0,0.15076723410471768,19,422.0
310.0,23,303.0,6.183673469387755,3.446881664119709,23,520.0,0.12676162621923714,23,520.0
315.0,25,376.0,7.673469387755102,2.5882796258721927,25,593.0,0.10157711517176198,25,593.0
320.0,21,423.0,9.0,3.437889562703844,21,612.0,0.1557326822553586,21,612.0
325.0,17,228.0,4.30188679245283,4.325463008277494,17,560.0,0.18202185963899564,17,560.0
330.0,17,236.0,4.816326530612245,4.68388184064671,17,476.0,0.2351200620261951,17,476.0
335.0,22,332.0,6.509803921568627,3.8063343330768227,22,529.0,0.1564938303839747,22,529.0
340.0,25,387.0,7.8979591836734695,2.1433651091096233,25,596.0,0.06926884741830491,25,596.0
345.0,23,423.0,8.63265306122449,2.2967897884257225,23,618.0,0.08682836437908094,23,618.0
350.0,25,500.0,9.803921568627452,2.767909070206578,25,749.0,0.10431622851707015,25,749.0
355.0,25,588.0,11.307692307692308,1.960233312998929,25,875.0,0.09294055886269396,25,875.0
360.0,28,677.0,13.816326530612244,1.1338692085833406,28,948.0,0.0700145991858021,28,948.0
365.0,24,749.0,12.278688524590164,3.7323375219049444,24,970.0,0.20767452790100327,24,970.0
370.0,18,715.0,11.721311475409836,3.8058182839443533,18,982.0,0.16766477963799545,18,982.0
375.0,28,830.0,13.174603174603174,3.3894900098795864,28,1045.0,0.11921858517360952,28,1045.0
380.0,25,920.0,15.59322033898305,2.888908077672523,25,1128.0,0.08365719786827347,25,1128.0
385.0,27,1014.0,16.9,3.0380796478475136,27,1162.0,0.11493417998498111,27,1162.0
390.0,23,1109.0,19.45614035087719,3.783718453348157,23,1226.0,0.13551543105670114,23,1226.0
395.0,17,648.0,11.368421052631579,3.6235773953617247,17,1097.0,0.13334598007407486,17,1097.0
400.0,15,158.0,2.7719298245614037,4.899047387792148,15,731.0,0.24864813476272718,15,731.0
405.0,16,143.0,2.4237288135593222,5.186130832981589,16,531.0,0.24373521589328173,16,531.0
410.0,20,161.0,2.824561403508772,4.023529705903718,20,520.0,0.18267353220805974,20,520.0
415.0,21,167.0,2.982142857142857,3.7121713947453587,21,538.0,0.14648479617309476,21,538.0
420.0,26,232.0,4.377358490566038,3.848045285586027,26,578.0,0.09362955544413974,26,578.0
425.0,17,225.0,4.090909090909091,4.024792400171025,17,568.0,0.1835411351740927,17,568.0
430.0,16,230.0,4.6938775510204085,4.107240639765116,16,476.0,0.19093344485598257,16,476.0
435.0,15,263.0,4.4576271186440675,5.1457044644112395,15,468.0,0.28814076746922995,15,468.0
440.0,15,284.0,5.163636363636364,4.806333702249312,15,484.0,0.22920105656769907,15,484.0
445.0,20,213.0,3.8035714285714284,3.688689459748971,20,439.0,0.19350711088671918,20,439.0
450.0,26,314.0,6.1568627450980395,2.184993211750567,26,556.0,0.0954082419013077,26,556.0
455.0,27,401.0,7.290909090909091,2.3319322791783406,27,651.0,0.09649056070214852,27,651.0
460.0,27,470.0,8.867924528301886,2.6145965664475743,27,702.0,0.10714266348669424,27,702.0
465.0,25,555.0,9.736842105263158,4.178858553801296,25,727.0,0.1361698922199907,25,727.0
470.0,19,364.0,6.169491525423729,4.624758256072564,19,721.0,0.23161156663034946,19,721.0
475.0,21,405.0,7.232142857142857,4.928197490631897,21,653.0,0.2573185483892532,21,653.0
480.0,28,523.0,9.50909090909091,3.777692389224444,28,727.0,0.14353883710903326,28,727.0
485.0,29,597.0,10.854545454545455,2.8362321660153142,29,820.0,0.10232488979184746,29,820.0
490.0,29,653.0,12.557692307692308,2.1361761080170933,29,875.0,0.04916945011073058,29,875.0
495.0,27,736.0,13.381818181818181,4.490303391907978,27,911.0,0.16723153328865056,27,911.0
500.0,19,770.0,14.25925925925926,3.615516381791148,19,989.0,0.12094116029172196,19,989.0
505.0,27,889.0,16.163636363636364,4.107185994182097,27,1108.0,0.2259300427964952,27,1108.0
510.0,26,985.0,17.280701754385966,3.264783867394437,26,1207.0,0.2040397663641193,26,1207.0
515.0,25,1067.0,19.4,3.3121542124435606,25,1264.0,0.16623857912960402,25,1264.0
520.0,22,677.0,11.098360655737705,3.290189712312606,22,1152.0,0.12415972272839762,22,1152.0
525.0,21,181.0,3.175438596491228,3.316063679192645,21,915.0,0.12317668099202177,21,915.0
530.0,20,152.0,2.5762711864406778,4.218703849011117,20,592.0,0.18495831109313124,20,592.0
535.0,24,190.0,3.3333333333333335,3.403210251548549,24,649.0,0.12429903993198498,24,649.0
540.0,23,203.0,3.56140350877193,3.329062419449184,23,667.0,0.09205698668780603,23,667.0
545.0,27,269.0,4.637931034482759,4.959231921390671,27,681.0,0.20264946190236918,27,681.0
550.0,15,248.0,4.350877192982456,4.457250093130052,15,650.0,0.20756329301605173,15,650.0
555.0,19,253.0,4.865384615384615,4.10350756197432,19,506.0,0.19885977616505868,19,506.0
560.0,20,310.0,5.636363636363637,3.962525413337093,20,546.0,0.17203452669400082,20,546.0
565.0,24,364.0,6.867924528301887,3.2597559193978425,24,595.0,0.1049181943108503,24,595.0
570.0,20,219.0,4.132075471698113,3.479360286154932,20,613.0,0.14958760756649161,20,613.0
575.0,19,265.0,5.408163265306122,3.069679896518094,19,578.0,0.09554878721230092,19,578.0
580.0,24,332.0,5.627118644067797,4.637298460632618,24,634.0,0.228700603386034,24,634.0
585.0,20,373.0,6.907407407407407,4.1682680497702345,20,627.0,0.18942302994005095,20,627.0
590.0,19,303.0,5.224137931034483,4.111838190835834,19,566.0,0.18116142891500198,19,566.0
595.0,27,401.0,7.566037735849057,2.9652608561877054,27,680.0,0.1065644359457592,27,680.0
600.0,32,549.0,10.166666666666666,1.970379522779396,32,829.0,0.08188384415135347,32,829.0
605.0,35,655.0,12.358490566037736,1.51873380839477,35,948.0,0.080127502414607,35,948.0
610.0,32,725.0,12.946428571428571,2.302938200830378,32,1003.0,0.09022524029097342,32,1003.0
615.0,31,821.0,13.241935483870968,4.353955513048554,31,1051.0,0.16991793183388992,31,1051.0
620.0,19,548.0,9.288135593220339,4.318108275056936,19,1022.0,0.21036225687602794,19,1022.0
625.0,18,234.0,4.0344827586206895,4.046332182988137,18,794.0,0.19176912675244978,18,794.0
630.0,23,310.0,5.344827586206897,4.736701631649174,23,653.0,0.20010296472273553,23,653.0
635.0,24,357.0,6.375,3.0791242371112078,24,694.0,0.0838126307757995,24,694.0
640.0,26,385.0,6.52542372881356,3.879486706355878,26,723.0,0.1528917360505651,26,723.0
645.0,24,452.0,8.528301886792454,4.428611523725826,24,730.0,0.13807234442979835,24,730.0
650.0,15,183.0,3.210526315789474,5.113917791709747,15,688.0,0.2878455779708454,15,688.0
655.0,18,181.0,3.3518518518518516,5.0147089318895945,18,568.0,0.29787120310897464,18,568.0
660.0,24,287.0,5.218181818181818,4.580917733696842,24,601.0,0.17839870578600997,24,601.0
665.0,27,350.0,6.481481481481482,2.869178446585111,27,678.0,0.08160749366691139,27,678.0
670.0,26,390.0,7.5,3.4558587565767187,26,678.0,0.09089146415907387,26,678.0
675.0,23,458.0,8.641509433962264,4.334266765204929,23,704.0,0.14862372652586417,23,704.0
680.0,14,255.0,5.1,4.108657180383165,14,664.0,0.19006633983052182,14,664.0
685.0,12,90.0,1.7647058823529411,5.15620878360044,12,507.0,0.2702615627234577,12,507.0
690.0,16,155.0,3.0392156862745097,5.594413118325818,16,392.0,0.25896340992273814,16,392.0
695.0,17,167.0,3.2745098039215685,3.6787831490667497,17,420.0,0.15310001185189104,17,420.0
700.0,22,176.0,3.450980392156863,3.8912571128107056,22,417.0,0.12001713943376238,22,417.0
705.0,19,230.0,4.6938775510204085,4.5896641355027565,19,410.0,0.14242049391740805,19,410.0
710.0,12,180.0,3.9130434782608696,4.447071595861288,12,434.0,0.20431583260690228,12,434.0
715.0,17,249.0,5.413043478260869,4.147513720348068,17,479.0,0.1739095336154549,17,479.0
720.0,19,304.0,7.069767441860465,2.792951723827132,19,529.0,0.08682914489510707,19,529.0
725.0,17,351.0,6.882352941176471,5.138288574453402,17,540.0,0.2860264111690958,17,540.0
730.0,11,266.0,5.32,4.8567779128089095,11,452.0,0.2149493089836984,11,452.0
735.0,20,345.0,6.764705882352941,3.675510413632533,20,535.0,0.15352238684080852,20,535.0
740.0,22,422.0,8.791666666666666,2.4350602801663133,22,605.0,0.09885057986073917,22,605.0
745.0,23,496.0,9.92,3.324600767635437,23,645.0,0.1509542701104531,23,645.0
750.0,15,272.0,5.44,3.550838172398162,15,593.0,0.13182458927799848,15,593.0
755.0,14,113.0,2.215686274509804,4.059094645736919,14,449.0,0.155979273504231,14,449.0
760.0,14,134.0,2.5283018867924527,4.666292837026334,14,418.0,0.22577916283887367,14,418.0
765.0,16,160.0,3.018867924528302,4.7240922932902585,16,428.0,0.21919373411949586,16,428.0
770.0,23,228.0,4.384615384615385,4.73068450789922,23,461.0,0.15369610537982353,23,461.0
775.0,15,143.0,2.803921568627451,4.57508893925931,15,475.0,0.21859873201912297,15,475.0
780.0,19,213.0,4.531914893617022,3.9800963806071303,19,472.0,0.1451586735511572,19,472.0
785.0,22,282.0,5.64,4.040384642930149,22,549.0,0.16715571808247084,22,549.0
790.0,20,337.0,7.326086956521739,3.080008369417204,20,601.0,0.06887529783205246,20,601.0
795.0,19,408.0,7.418181818181818,6.367056922198656,19,646.0,0.32884424283627156,19,646.0
800.0,12,250.0,4.8076923076923075,5.810913431877602,12,568.0,0.30370001604888647,12,568.0
805.0,11,56.0,1.0980392156862746,5.41184629300781,11,389.0,0.29799203368798904,11,389.0
810.0,22,138.0,2.816326530612245,4.957720895678447,22,266.0,0.1761642969079312,22,266.0
815.0,25,182.0,3.7142857142857144,3.908736695907718,25,343.0,0.13622702131227316,25,343.0
820.0,21,193.0,4.288888888888889,3.8317065749792474,21,370.0,0.12487841222368797,21,370.0
825.0,13,113.0,2.404255319148936,5.1347420127168455,13,385.0,0.227005927493711,13,385.0
830.0,18,174.0,3.625,4.486794071174617,18,408.0,0.21060048887366353,18,408.0
835.0,24,281.0,5.9787234042553195,4.091935977437387,24,515.0,0.2140384570983825,24,515.0
840.0,25,337.0,7.488888888888889,2.068439313140254,25,590.0,0.12405911160516454,25,590.0
845.0,27,376.0,7.833333333333333,3.302799552367947,27,622.0,0.15540803532921701,27,622.0
850.0,19,429.0,8.58,4.340797414231881,19,619.0,0.11810329894410568,19,619.0
855.0,15,271.0,5.530612244897959,5.019907341172405,15,590.0,0.23883844071920168,15,590.0
860.0,14,205.0,4.456521739130435,4.408922889966655,14,489.0,0.20590969704680542,14,489.0
865.0,17,243.0,4.959183673469388,4.368153131935258,17,486.0,0.19220065944661532,17,486.0
870.0,18,281.0,5.403846153846154,5.691421484485392,18,484.0,0.29426150907108445,18,484.0
875.0,15,206.0,4.204081632653061,4.522047581012162,15,412.0,0.1799481350626416,15,412.0
880.0,23,306.0,6.12,3.9047301338578104,23,515.0,0.15843814438483242,23,515.0
885.0,24,394.0,8.382978723404255,2.078073907333979,24,606.0,0.057895756368145986,24,606.0
890.0,23,475.0,9.693877551020408,3.348360472555573,23,654.0,0.1507958003662177,23,654.0
