step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.28028139011812,0,0.0,0.9104271818546468,0,0.0
10.0,0,0.0,0.0,11.434870162122712,0,0.0,0.8569140221515958,0,0.0
15.0,4,8.0,0.4444444444444444,7.180888449524027,4,8.0,0.4128385398125843,4,8.0
20.0,6,34.0,1.8888888888888888,7.970152652217292,6,34.0,0.4842835171625918,6,34.0
25.0,8,66.0,2.869565217391304,6.132704450637606,8,66.0,0.34127292742184706,8,66.0
30.0,8,105.0,5.25,5.884217988075462,8,108.0,0.3766302765038615,8,108.0
35.0,8,145.0,6.590909090909091,7.57729411277368,8,145.0,0.42196273439686227,8,145.0
40.0,10,191.0,6.821428571428571,8.375772628912157,10,191.0,0.48363691711900925,10,191.0
45.0,6,122.0,4.518518518518518,6.722409840827445,6,173.0,0.44233985422002287,6,173.0
50.0,10,164.0,6.074074074074074,6.736571145807399,10,164.0,0.36249800808364274,10,164.0
55.0,14,224.0,7.466666666666667,5.8452401034404025,14,224.0,0.249518034432918,14,224.0
60.0,10,228.0,8.76923076923077,4.853676442060048,10,262.0,0.25782498481164995,10,262.0
65.0,10,269.0,9.607142857142858,6.378559578346986,10,272.0,0.3321825726379541,10,272.0
70.0,7,60.0,2.142857142857143,6.80798730244787,7,209.0,0.3188984695981263,7,209.0
75.0,9,58.0,1.6571428571428573,7.824100396803624,9,99.0,0.47429949697202517,9,99.0
80.0,7,61.0,1.8484848484848484,8.482186923934648,7,89.0,0.5265040905338811,7,89.0
85.0,6,71.0,2.1515151515151514,6.8660152640781,6,84.0,0.3868270214990478,6,84.0
90.0,8,29.0,0.9354838709677419,6.440531541409018,8,73.0,0.3158177546488477,8,73.0
95.0,12,84.0,2.896551724137931,6.039658620357717,12,92.0,0.3189741303721813,12,92.0
100.0,11,98.0,3.2666666666666666,6.142952102807191,11,128.0,0.2925397313323717,11,128.0
105.0,7,120.0,3.870967741935484,7.6179594832571,7,135.0,0.3823104165138478,7,135.0
110.0,8,158.0,4.787878787878788,9.253025968662342,8,158.0,0.49691234298512316,8,158.0
115.0,6,86.0,2.8666666666666667,7.807543060962313,6,138.0,0.4309421067374833,6,138.0
120.0,11,133.0,4.925925925925926,6.738056622675701,11,133.0,0.32479667098312276,11,133.0
125.0,8,145.0,5.0,6.095223166976137,8,171.0,0.2736671583551976,8,171.0
130.0,9,189.0,7.269230769230769,6.714865423201663,9,189.0,0.33444477564263503,9,189.0
135.0,12,148.0,5.103448275862069,6.6093172310651305,12,148.0,0.31635651765934336,12,148.0
140.0,15,216.0,8.307692307692308,4.912486849183038,15,216.0,0.2576118019456855,15,216.0
145.0,11,240.0,8.0,4.988465443036987,11,266.0,0.31850956430935456,11,266.0
150.0,11,287.0,8.441176470588236,7.638195009464611,11,287.0,0.46728885600524556,11,287.0
155.0,7,106.0,3.1176470588235294,6.047984492460309,7,240.0,0.2927328918119091,7,240.0
160.0,14,108.0,3.085714285714286,5.726297414116234,14,153.0,0.28069346652680843,14,153.0
165.0,13,137.0,4.151515151515151,4.447694671961789,13,208.0,0.15714764775107645,13,208.0
170.0,15,193.0,5.514285714285714,6.116876172754062,15,244.0,0.2863342628289106,15,244.0
175.0,16,241.0,7.303030303030303,4.971999651690877,16,292.0,0.18082009114602823,16,292.0
180.0,22,336.0,10.5,3.0666034276531766,22,387.0,0.1273716992351894,22,387.0
185.0,18,396.0,11.0,4.015754825628816,18,471.0,0.24532143912986734,18,471.0
190.0,15,453.0,11.921052631578947,5.188462232464657,15,518.0,0.28086348626876834,15,518.0
195.0,17,373.0,9.325,4.410405683774293,17,516.0,0.19271282521923344,17,516.0
200.0,19,390.0,10.0,4.5173277590626775,19,465.0,0.20731099070697326,19,465.0
205.0,16,427.0,10.675,4.81665570580038,16,497.0,0.19656396226257927,16,497.0
210.0,15,465.0,11.625,6.294670842651856,15,514.0,0.2644066078858683,15,514.0
215.0,11,168.0,4.666666666666667,5.123429631921533,11,437.0,0.1681741157153554,11,437.0
220.0,14,103.0,2.395348837209302,6.6262953082652585,14,277.0,0.37122073778701487,14,277.0
225.0,18,185.0,4.625,6.875363635838366,18,234.0,0.3446783250146234,18,234.0
230.0,19,199.0,4.738095238095238,4.50547481016772,19,282.0,0.21139956403174365,19,282.0
235.0,15,218.0,5.7368421052631575,4.49390345084059,15,310.0,0.18330602102771235,15,310.0
240.0,16,281.0,7.025,4.411110083278373,16,362.0,0.18208910430025865,16,362.0
245.0,22,380.0,10.0,3.3210438582488058,22,461.0,0.16507918996619414,22,461.0
250.0,22,257.0,6.589743589743589,2.590507403036211,22,470.0,0.12616557985562143,22,470.0
255.0,20,253.0,5.883720930232558,4.7857772115999815,20,413.0,0.25739479125198345,20,413.0
260.0,19,247.0,5.25531914893617,5.488662973370822,19,398.0,0.2749899519543671,19,398.0
265.0,13,189.0,4.2,4.596449951727492,13,372.0,0.15950888988117198,13,372.0
270.0,11,179.0,3.977777777777778,5.101618542561729,11,395.0,0.2441663455618821,11,395.0
275.0,15,234.0,5.85,4.072338837964122,15,419.0,0.1558124608803365,15,419.0
280.0,16,275.0,6.25,4.909018730470642,16,446.0,0.20322595999757898,16,446.0
285.0,11,302.0,7.55,4.927528714001094,11,426.0,0.17808803269382967,11,426.0
290.0,11,343.0,7.456521739130435,7.143275980648463,11,397.0,0.3873722826426135,11,397.0
295.0,5,84.0,1.9534883720930232,6.528850165579064,5,317.0,0.3986337292269987,5,317.0
300.0,10,65.0,1.5853658536585367,5.74260559665376,10,176.0,0.2899170789451458,10,176.0
305.0,18,99.0,2.357142857142857,4.213404564302862,18,217.0,0.17061038658863736,18,217.0
310.0,16,141.0,3.6153846153846154,3.9603410150059117,16,249.0,0.1630627590952666,16,249.0
315.0,12,97.0,2.3095238095238093,4.958836014731307,12,257.0,0.22325094986987218,12,257.0
320.0,15,159.0,4.076923076923077,4.699452761969766,15,270.0,0.18522532277878062,15,270.0
325.0,16,196.0,4.558139534883721,4.960029189802854,16,319.0,0.25721814414221716,16,319.0
330.0,12,217.0,5.2926829268292686,5.331753933091242,12,323.0,0.24884349190993274,12,323.0
335.0,6,84.0,2.0,4.946376672419385,6,258.0,0.23183202368305666,6,258.0
340.0,13,132.0,3.3,4.781624288239678,13,197.0,0.18297232874776762,13,197.0
345.0,14,167.0,4.073170731707317,4.671335352862299,14,246.0,0.18668091585625865,14,246.0
350.0,13,186.0,4.769230769230769,4.471202170174238,13,259.0,0.15329466120748117,13,259.0
355.0,8,143.0,3.575,4.981367426203836,8,261.0,0.23264220839338431,8,261.0
360.0,15,202.0,5.611111111111111,3.7525397962282137,15,278.0,0.11173549020395157,15,278.0
365.0,16,232.0,5.043478260869565,5.196470766997023,16,318.0,0.2892701793001729,16,318.0
370.0,10,233.0,5.4186046511627906,5.5363223639698464,10,320.0,0.2777182166719929,10,320.0
375.0,11,118.0,2.6222222222222222,4.2175474330516405,11,228.0,0.20328100768506704,11,228.0
380.0,18,191.0,4.5476190476190474,3.4680400172949195,18,305.0,0.12636006267960642,18,305.0
385.0,18,235.0,5.222222222222222,3.3170081605182626,18,354.0,0.15780943509119996,18,354.0
390.0,17,276.0,6.7317073170731705,3.1592319320285225,17,370.0,0.12749245106666318,17,370.0
395.0,13,329.0,7.311111111111111,5.571557059937121,13,383.0,0.19230091508846783,13,383.0
400.0,9,276.0,6.0,5.552531625667643,9,381.0,0.2872926094078778,9,381.0
405.0,14,331.0,7.355555555555555,5.379667443931208,14,390.0,0.2929659275643597,14,390.0
410.0,19,376.0,8.355555555555556,3.6025286829375376,19,449.0,0.17100665119423802,19,449.0
415.0,17,421.0,9.355555555555556,4.47903033278142,17,486.0,0.20153601813394972,17,486.0
420.0,11,124.0,2.883720930232558,4.1492332332869,11,413.0,0.1457286226894341,11,413.0
425.0,13,82.0,1.8636363636363635,4.956943881244725,13,257.0,0.2512552739879307,13,257.0
430.0,15,116.0,2.761904761904762,3.898877273227289,15,252.0,0.13098126696647533,15,252.0
435.0,15,142.0,2.84,6.111401815384668,15,272.0,0.3333531300958391,15,272.0
440.0,8,56.0,1.1914893617021276,6.0060460141689775,8,245.0,0.3227504378271377,8,245.0
445.0,12,94.0,1.9583333333333333,5.024579416160682,12,230.0,0.24208390861637857,12,230.0
450.0,18,137.0,3.0444444444444443,3.868021155856146,18,274.0,0.15964741188463505,18,274.0
455.0,14,173.0,3.760869565217391,5.015267264310183,14,283.0,0.20989084991672918,14,283.0
460.0,8,73.0,1.6222222222222222,4.522004941013517,8,251.0,0.171113970799112,8,251.0
465.0,12,97.0,2.255813953488372,4.91313476711368,12,196.0,0.22695970580431915,12,196.0
470.0,16,127.0,2.760869565217391,4.681637534337151,16,220.0,0.22638924669296742,16,220.0
475.0,12,149.0,3.4651162790697674,5.486530579452991,12,231.0,0.29240327061703697,12,231.0
480.0,8,176.0,4.093023255813954,6.012575726190049,8,226.0,0.24410059181174762,8,226.0
485.0,12,155.0,3.604651162790698,5.467990865841327,12,205.0,0.24382409492116316,12,205.0
490.0,19,242.0,6.205128205128205,3.063356994534005,19,292.0,0.13349526231230585,19,292.0
495.0,21,303.0,7.390243902439025,2.803571707506718,21,370.0,0.1460468151922291,21,370.0
500.0,17,355.0,8.658536585365853,4.012325929583428,17,412.0,0.16389822188033235,17,412.0
505.0,11,180.0,3.8297872340425534,5.337191102129243,11,375.0,0.2699736404655154,11,375.0
510.0,11,174.0,3.625,6.177673228761652,11,267.0,0.35233720356211884,11,267.0
515.0,14,201.0,4.466666666666667,4.4795857326424855,14,294.0,0.21028305951236972,14,294.0
520.0,16,239.0,4.979166666666667,4.90568095840806,16,332.0,0.19546337751281775,16,332.0
525.0,12,84.0,1.9534883720930232,4.09378042334811,12,299.0,0.1510390888413441,12,299.0
530.0,17,128.0,2.909090909090909,4.453870623013321,17,235.0,0.19411216081684002,17,235.0
535.0,18,173.0,4.119047619047619,3.631726908728997,18,292.0,0.10568071595823159,18,292.0
540.0,15,209.0,5.097560975609756,4.134771805659126,15,327.0,0.1597929282718477,15,327.0
545.0,15,266.0,5.911111111111111,6.674626980459422,15,350.0,0.2957868431829106,15,350.0
550.0,12,265.0,6.162790697674419,5.199182961350362,12,356.0,0.27162267115582406,12,356.0
555.0,23,360.0,8.78048780487805,2.9036215316425276,23,451.0,0.13440424972334056,23,451.0
560.0,24,446.0,10.372093023255815,2.5601664704768887,24,554.0,0.14453154022965717,24,554.0
565.0,22,513.0,11.930232558139535,3.6274341069597806,22,603.0,0.1467912033866963,22,603.0
570.0,15,296.0,6.434782608695652,4.332683662589063,15,574.0,0.20885686840542445,15,574.0
575.0,13,195.0,4.642857142857143,3.832482680594686,13,443.0,0.13925979253457,13,443.0
580.0,16,230.0,4.423076923076923,4.905327246241146,16,486.0,0.282265588299891,16,486.0
585.0,16,268.0,5.583333333333333,4.900254996830099,16,505.0,0.25595812693239545,16,505.0
590.0,14,127.0,2.4423076923076925,4.8871922812398045,14,471.0,0.23645041099443267,14,471.0
595.0,18,167.0,3.4791666666666665,4.555176379094989,18,422.0,0.17359425293032757,18,422.0
600.0,20,154.0,3.2083333333333335,3.8820016045156898,20,373.0,0.12491778713199349,20,373.0
605.0,22,181.0,4.022222222222222,4.085277761677576,22,328.0,0.14880940646816213,22,328.0
610.0,23,201.0,4.369565217391305,4.043892329236166,23,378.0,0.1527927171382602,23,378.0
615.0,20,170.0,3.5416666666666665,4.471681134902852,20,397.0,0.20123609400762865,20,397.0
620.0,15,189.0,3.857142857142857,6.598667856410778,15,395.0,0.3290344974645283,15,395.0
625.0,9,143.0,3.0425531914893615,5.025491932932856,9,382.0,0.23840101168875247,9,382.0
630.0,16,178.0,3.9555555555555557,4.631300671694713,16,362.0,0.2365957484163209,16,362.0
635.0,17,223.0,5.186046511627907,3.7467873282010373,17,393.0,0.1593818298160136,17,393.0
640.0,16,259.0,5.51063829787234,5.1017469388451016,16,399.0,0.23828101357860682,16,399.0
645.0,13,214.0,5.095238095238095,4.264228167424898,13,342.0,0.16941472155723916,13,342.0
650.0,20,300.0,6.382978723404255,4.3186393101835545,20,428.0,0.2549562349819451,20,428.0
655.0,23,370.0,7.872340425531915,4.019526408077279,23,497.0,0.2519629097654761,23,497.0
660.0,19,412.0,8.76595744680851,3.5372276968688454,19,522.0,0.18061101960947779,19,522.0
665.0,17,334.0,6.68,3.2892383083219645,17,549.0,0.15478702044715725,17,549.0
670.0,21,398.0,8.122448979591837,3.7802810586036153,21,547.0,0.16311506886156726,21,547.0
675.0,24,466.0,9.137254901960784,3.176595161988113,24,621.0,0.1197147407601516,24,621.0
680.0,23,528.0,10.775510204081632,3.7616725088537004,23,674.0,0.1549656209394444,23,674.0
685.0,17,232.0,4.377358490566038,4.117986899671563,17,613.0,0.1889420253712939,17,613.0
690.0,17,173.0,3.392156862745098,4.769102294789969,17,471.0,0.2284449876984723,17,471.0
695.0,20,222.0,4.269230769230769,3.3279745527211153,20,525.0,0.14338750577988552,20,525.0
700.0,23,276.0,5.411764705882353,3.3315236702756166,23,556.0,0.10964914495611469,23,556.0
705.0,20,204.0,3.923076923076923,3.118340367858961,20,584.0,0.11643252190305607,20,584.0
710.0,18,237.0,4.836734693877551,3.567337159581555,18,566.0,0.15310789547219836,18,566.0
715.0,21,286.0,5.5,3.6970021221132927,21,591.0,0.13739161856157237,21,591.0
720.0,19,332.0,6.916666666666667,3.7257175537127694,19,590.0,0.08871937851892367,19,590.0
725.0,13,223.0,4.054545454545455,5.18690755564342,13,527.0,0.2872553760385991,13,527.0
730.0,16,230.0,4.509803921568627,4.831235736050547,16,419.0,0.230073647304174,16,419.0
735.0,19,241.0,4.547169811320755,3.6325478042953914,19,464.0,0.14649689010667155,19,464.0
740.0,29,367.0,7.489795918367347,2.9407904782796157,29,551.0,0.08272843133719096,29,551.0
745.0,30,412.0,7.773584905660377,3.0227267817993537,30,641.0,0.10588892171941561,30,641.0
750.0,26,397.0,8.10204081632653,3.512526524616137,26,615.0,0.09462195319280459,26,615.0
755.0,17,319.0,6.38,3.634168492295503,17,659.0,0.12655037204329783,17,659.0
760.0,17,331.0,6.62,4.245668474440621,17,697.0,0.21080748187944792,17,697.0
765.0,16,361.0,7.22,4.2613427525086465,16,719.0,0.22425243011063561,16,719.0
770.0,15,396.0,7.764705882352941,3.8470636732840235,15,654.0,0.1558119419136334,15,654.0
775.0,13,156.0,3.0,4.0566397737880715,13,479.0,0.1697074721004465,13,479.0
780.0,19,233.0,4.755102040816326,3.048108115491249,19,482.0,0.08294509398173142,19,482.0
785.0,18,289.0,5.8979591836734695,3.0644095651465024,18,523.0,0.1455126140030659,18,523.0
