step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,17,167.0,3.2115384615384617,3.801088881070273,17,666.0,0.17610638976065202,17,666.0
845.0,23,224.0,4.48,3.3866154213167206,23,699.0,0.15609151099027763,23,699.0
850.0,23,302.0,5.8076923076923075,2.671494299302115,23,769.0,0.10925468357277039,23,769.0
855.0,22,376.0,7.09433962264151,3.2274792027337815,22,764.0,0.1366568524226394,22,764.0
860.0,17,393.0,7.017857142857143,3.5118799670868404,17,803.0,0.12547951746626565,17,803.0
865.0,23,487.0,8.254237288135593,3.689643220152868,23,873.0,0.18661337843850354,23,873.0
870.0,24,571.0,9.844827586206897,3.636699734091949,24,941.0,0.2105521813764546,24,941.0
875.0,20,633.0,10.913793103448276,3.641741964332567,20,955.0,0.19298183815800782,20,955.0
880.0,19,396.0,6.387096774193548,3.379704477934378,19,847.0,0.13424054119458723,19,847.0
885.0,18,141.0,2.35,3.399513005330648,18,667.0,0.12168846699814935,18,667.0
890.0,19,141.0,2.4310344827586206,4.512861681123352,19,466.0,0.18468187834321717,19,466.0
895.0,20,171.0,2.9482758620689653,3.37221705278571,20,506.0,0.14157357253697397,20,506.0
900.0,21,190.0,3.392857142857143,3.015121123730023,21,508.0,0.07970194738029288,21,508.0
905.0,25,251.0,4.183333333333334,4.713700106697025,25,512.0,0.18962556009411194,25,512.0
910.0,20,212.0,3.7857142857142856,4.241582612791025,20,567.0,0.1998789274052004,20,567.0
915.0,22,283.0,5.4423076923076925,4.076409299793114,22,616.0,0.17390143800298602,22,616.0
920.0,23,357.0,6.735849056603773,3.2617373756909767,23,697.0,0.11907702067833456,23,697.0
925.0,22,417.0,7.446428571428571,3.8082469426439074,22,728.0,0.14297028291129674,22,728.0
930.0,14,291.0,5.388888888888889,3.324049699941003,14,685.0,0.14059846172260376,14,685.0
935.0,12,176.0,3.259259259259259,3.608609387453819,12,518.0,0.11769060830686157,12,518.0
940.0,12,177.0,3.0517241379310347,4.647853814029562,12,536.0,0.25186857483325115,12,536.0
945.0,15,203.0,3.440677966101695,4.51075671055394,15,531.0,0.21529509441011266,15,531.0
950.0,20,124.0,2.1379310344827585,2.9774929197512234,20,480.0,0.1108021812262023,20,480.0
955.0,26,232.0,4.218181818181818,2.284156214963658,26,600.0,0.09322384517075154,26,600.0
960.0,25,312.0,5.777777777777778,1.9900915856924972,25,682.0,0.06274001143888128,25,682.0
965.0,25,383.0,6.963636363636364,2.8356016237055313,25,723.0,0.11788365424262252,25,723.0
970.0,24,463.0,8.267857142857142,3.895931239065699,24,735.0,0.10192367270114659,24,735.0
975.0,18,352.0,5.966101694915254,4.615906576785066,18,711.0,0.23014342640102442,18,711.0
980.0,15,247.0,4.660377358490566,4.540882832680696,15,584.0,0.24124997491907169,15,584.0
985.0,19,248.0,4.275862068965517,3.775773972841332,19,568.0,0.17727621680792435,19,568.0
990.0,21,301.0,5.101694915254237,3.350249887759935,21,610.0,0.12147683151910371,21,610.0
995.0,18,123.0,2.1578947368421053,2.5609660929800833,18,595.0,0.0767806284975019,18,595.0
1000.0,20,174.0,3.0526315789473686,3.053104501064678,20,547.0,0.11953928853022754,20,547.0
1005.0,22,237.0,4.3090909090909095,2.9407946085592407,22,604.0,0.08906132305905887,22,604.0
1010.0,22,296.0,4.852459016393443,4.120129034095959,22,642.0,0.206348668804621,22,642.0
1015.0,17,191.0,3.183333333333333,4.237231600702806,17,592.0,0.20909617527085117,17,592.0
1020.0,11,72.0,1.263157894736842,3.711811778019706,11,458.0,0.17807304224473058,11,458.0
1025.0,18,92.0,1.6140350877192982,3.7292977438710775,18,411.0,0.1384246374576633,18,411.0
1030.0,20,129.0,2.263157894736842,3.264481000563525,20,430.0,0.08957783793695824,20,430.0
1035.0,17,97.0,1.7636363636363637,2.810445577869575,17,448.0,0.1126095569013144,17,448.0
1040.0,21,182.0,3.4339622641509435,2.6756930100010066,21,501.0,0.09985545371218507,21,501.0
1045.0,21,244.0,4.357142857142857,3.4888896079751754,21,564.0,0.15089342373046838,21,564.0
1050.0,21,295.0,5.175438596491228,3.7517401870335894,21,583.0,0.18130896857036266,21,583.0
1055.0,20,302.0,5.392857142857143,3.4739434316137987,20,606.0,0.1391256950494903,20,606.0
1060.0,24,391.0,6.982142857142857,2.31530939777656,24,716.0,0.09630356375062117,24,716.0
1065.0,27,479.0,9.037735849056604,1.7703295763675304,27,804.0,0.08667068367525593,27,804.0
1070.0,24,552.0,9.857142857142858,2.822942109497935,24,847.0,0.12759407251747848,24,847.0
1075.0,16,359.0,6.189655172413793,3.4849895276750584,16,762.0,0.1250813007936488,16,762.0
1080.0,14,122.0,2.259259259259259,3.243244721658817,14,591.0,0.12683503426751777,14,591.0
1085.0,12,125.0,2.0833333333333335,4.78832269479257,12,551.0,0.2733256016290437,12,551.0
1090.0,12,153.0,2.5081967213114753,4.266798411047238,12,542.0,0.19914464257351935,12,542.0
1095.0,16,86.0,1.4098360655737705,3.131804014437041,16,538.0,0.11719402556874187,16,538.0
1100.0,24,191.0,3.23728813559322,3.06487625201433,24,575.0,0.10248268016226415,24,575.0
1105.0,27,273.0,4.706896551724138,3.2114609064466757,27,660.0,0.10842635814165885,27,660.0
1110.0,24,341.0,6.089285714285714,2.646198952133114,24,718.0,0.10210227039546431,24,718.0
1115.0,27,395.0,7.053571428571429,2.352143632405549,27,803.0,0.06326404976997162,27,803.0
1120.0,30,512.0,8.39344262295082,2.907857628755674,30,939.0,0.14068676003633557,30,939.0
1125.0,28,601.0,10.362068965517242,2.2518884486502766,28,1039.0,0.12545980477597352,28,1039.0
1130.0,27,682.0,11.180327868852459,2.576770747267021,27,1107.0,0.11015502278724278,27,1107.0
1135.0,25,497.0,7.888888888888889,2.3135997139939852,25,1056.0,0.07074051805996172,25,1056.0
1140.0,21,179.0,3.0338983050847457,2.5633793116730454,21,852.0,0.10318080274657355,21,852.0
1145.0,16,143.0,2.3833333333333333,3.339760474962688,16,844.0,0.1434396956969707,16,844.0
1150.0,19,177.0,2.95,3.027503180869623,19,857.0,0.09840892978202775,19,857.0
1155.0,24,253.0,3.8923076923076922,4.778389635024642,24,865.0,0.21008785265708643,24,865.0
1160.0,18,174.0,2.761904761904762,4.535394613272772,18,884.0,0.23219991719051125,18,884.0
1165.0,25,282.0,4.779661016949152,4.008129347462058,25,915.0,0.17028357709588618,25,915.0
1170.0,28,387.0,6.559322033898305,3.069778690661359,28,1021.0,0.1097281349172469,28,1021.0
1175.0,25,476.0,8.067796610169491,2.7892578461065,25,1089.0,0.1004123910227662,25,1089.0
1180.0,19,376.0,6.163934426229508,3.36535966248106,19,991.0,0.12218035177034019,19,991.0
1185.0,15,156.0,2.689655172413793,3.1458966029793585,15,749.0,0.11745563253092287,15,749.0
1190.0,16,146.0,2.3934426229508197,5.156518435972002,16,518.0,0.2506268024443697,16,518.0
1195.0,18,166.0,2.721311475409836,4.241689465649565,18,524.0,0.21170453808229062,18,524.0
1200.0,20,172.0,2.9152542372881354,3.3305160279482773,20,533.0,0.11351844650601355,20,533.0
1205.0,29,242.0,4.101694915254237,3.93394515965464,29,566.0,0.13208733848486168,29,566.0
1210.0,24,320.0,5.714285714285714,4.766061449737874,24,644.0,0.1589408565984321,24,644.0
1215.0,16,314.0,6.038461538461538,5.107870991201202,16,678.0,0.23881007415126135,16,678.0
1220.0,22,413.0,8.428571428571429,3.6924781307448367,22,745.0,0.1549701329325813,22,745.0
1225.0,23,498.0,8.736842105263158,3.8302201494261467,23,838.0,0.2094782582669923,23,838.0
1230.0,19,571.0,9.844827586206897,4.0662216411115635,19,897.0,0.22224086465318196,19,897.0
1235.0,20,527.0,8.639344262295081,3.743100167260397,20,849.0,0.1697643734968528,20,849.0
1240.0,31,652.0,11.05084745762712,2.3101905236215066,31,975.0,0.09305197261968001,31,975.0
1245.0,30,757.0,12.830508474576272,1.9304912381481594,30,1092.0,0.06572457884717645,30,1092.0
1250.0,29,862.0,13.903225806451612,2.61335439249659,29,1178.0,0.10356460119120059,29,1178.0
1255.0,26,632.0,10.031746031746032,2.4905131232548743,26,1122.0,0.07923916570349206,26,1122.0
1260.0,21,241.0,4.016666666666667,2.7172292363297434,21,915.0,0.0977565725939806,21,915.0
1265.0,14,153.0,2.390625,4.076278319367516,14,819.0,0.20445731616297647,14,819.0
1270.0,17,169.0,2.725806451612903,3.687426917388209,17,819.0,0.16430689710303265,17,819.0
1275.0,22,233.0,3.7580645161290325,3.853044976644122,22,854.0,0.11190393448707926,22,854.0
1280.0,23,262.0,4.440677966101695,3.3664589831209644,23,821.0,0.1271718853597178,23,821.0
1285.0,17,273.0,4.875,4.0607795870891925,17,673.0,0.1967096399859706,17,673.0
1290.0,18,305.0,5.258620689655173,3.66381942993982,18,669.0,0.16401764798145516,18,669.0
1295.0,20,360.0,6.315789473684211,3.0896324877949373,20,705.0,0.10272750196042056,20,705.0
1300.0,20,154.0,2.3692307692307693,3.896899871381889,20,688.0,0.1970676511251979,20,688.0
1305.0,23,194.0,3.0793650793650795,3.603809563021664,23,616.0,0.16958166367990596,23,616.0
1310.0,29,280.0,4.444444444444445,2.7704822917072067,29,711.0,0.1026825837791875,29,711.0
1315.0,31,371.0,5.983870967741935,2.3778062775286304,31,783.0,0.08773324191532733,31,783.0
1320.0,28,479.0,7.852459016393443,3.4104779824784197,28,844.0,0.08112548844529668,28,844.0
1325.0,22,388.0,6.360655737704918,3.6048832655381093,22,822.0,0.15102033389826341,22,822.0
1330.0,18,219.0,3.9107142857142856,3.864800739620231,18,683.0,0.16454354275702615,18,683.0
1335.0,22,286.0,4.5396825396825395,5.215577525524281,22,558.0,0.25288125653352894,22,558.0
1340.0,24,334.0,5.387096774193548,3.8111752995369645,24,629.0,0.1712050334162639,24,629.0
1345.0,28,363.0,5.854838709677419,2.884384917042351,28,654.0,0.09083374752478562,28,654.0
1350.0,27,217.0,3.557377049180328,2.8333760856183052,27,667.0,0.10442280367317255,27,667.0
1355.0,24,256.0,4.571428571428571,2.859652727661202,24,639.0,0.1116438636365082,24,639.0
1360.0,22,299.0,5.339285714285714,2.978532539016048,22,692.0,0.11239902577076666,22,692.0
1365.0,19,363.0,6.482142857142857,3.6318400398996276,19,714.0,0.12828654756731586,19,714.0
1370.0,16,317.0,5.112903225806452,4.282303039091184,16,645.0,0.2157958492774383,16,645.0
1375.0,22,414.0,7.016949152542373,3.4831568691629635,22,743.0,0.18945897232425613,22,743.0
1380.0,23,489.0,8.732142857142858,2.6121209479092604,23,812.0,0.15231090805472652,23,812.0
1385.0,25,581.0,9.847457627118644,2.8720985236275682,25,858.0,0.12797867151272796,25,858.0
1390.0,22,406.0,6.655737704918033,2.6783602595183864,22,799.0,0.09128357246095195,22,799.0
1395.0,17,209.0,3.4262295081967213,3.5784253813692923,17,651.0,0.1507672877492792,17,651.0
1400.0,17,249.0,4.293103448275862,3.2682926265842225,17,699.0,0.14413251784431283,17,699.0
1405.0,21,306.0,4.935483870967742,3.587533053214663,21,709.0,0.15036102767340248,21,709.0
1410.0,20,170.0,2.65625,4.02781513282541,20,695.0,0.1896851428383176,20,695.0
1415.0,24,241.0,3.8870967741935485,3.3447764885158504,24,672.0,0.1316316616445519,24,672.0
1420.0,26,322.0,5.366666666666666,2.8465896537693776,26,758.0,0.1161559750172194,26,758.0
1425.0,25,414.0,6.786885245901639,2.7490545651741707,25,818.0,0.08609559662236399,25,818.0
1430.0,20,357.0,5.758064516129032,3.0275915520020624,20,766.0,0.12358676955293221,20,766.0
1435.0,16,220.0,3.7288135593220337,3.191433285264856,16,610.0,0.12585567619544322,16,610.0
1440.0,18,248.0,4.350877192982456,2.8541058134629513,18,667.0,0.11375171054499934,18,667.0
1445.0,19,295.0,4.538461538461538,4.345271767656167,19,695.0,0.20807689365701365,19,695.0
1450.0,20,254.0,3.96875,3.554161264569545,20,655.0,0.14996731503217067,20,655.0
1455.0,32,383.0,6.079365079365079,2.3880512647487935,32,789.0,0.09219974471498324,32,789.0
