step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.515918008767505,0,0.0,0.9341481202422326,0,0.0
10.0,0,0.0,0.0,11.581206221073055,0,0.0,0.807397398695003,0,0.0
15.0,5,6.0,0.3333333333333333,7.601155758911478,5,6.0,0.4014090791266807,5,6.0
20.0,6,32.0,1.7777777777777777,8.16692276437137,6,32.0,0.46158895712170955,6,32.0
25.0,8,64.0,3.2,6.743193732944471,8,64.0,0.36047501788031744,8,64.0
30.0,6,92.0,4.6,7.361029397876221,6,96.0,0.41205145556003114,6,96.0
35.0,6,122.0,5.809523809523809,9.05853276074081,6,122.0,0.46902052090859575,6,122.0
40.0,3,54.0,2.076923076923077,9.824382133786386,3,98.0,0.5939733021113507,3,98.0
45.0,5,77.0,3.08,8.632144612320971,5,77.0,0.5024475260710957,5,77.0
50.0,6,96.0,4.0,6.727672516438485,6,99.0,0.39829233761209115,6,99.0
55.0,10,140.0,5.833333333333333,7.529580179550654,10,140.0,0.38898037183231443,10,140.0
60.0,7,133.0,5.541666666666667,6.897828570319299,7,145.0,0.28109157373853394,7,145.0
65.0,8,169.0,6.5,7.406214421977176,8,169.0,0.38522391808947265,8,169.0
70.0,6,192.0,8.347826086956522,7.067376737649532,6,200.0,0.4011547556863687,6,200.0
75.0,7,224.0,6.787878787878788,9.017994621987198,7,224.0,0.5435174849076422,7,224.0
80.0,4,143.0,4.766666666666667,9.312978850795913,4,197.0,0.5869743415149588,4,197.0
85.0,8,175.0,5.833333333333333,8.002474031623713,8,175.0,0.38928778214541404,8,175.0
90.0,8,201.0,7.178571428571429,7.392329819583267,8,206.0,0.3404792132173482,8,206.0
95.0,8,241.0,9.26923076923077,7.397239887780576,8,241.0,0.38924918512447326,8,241.0
100.0,7,208.0,8.0,7.229332677274253,7,236.0,0.3616844659161627,7,236.0
105.0,7,243.0,10.125,7.630973121458491,7,243.0,0.4327430356260264,7,243.0
110.0,5,244.0,8.413793103448276,7.288551431386541,5,256.0,0.4489048627093859,5,256.0
115.0,6,274.0,9.785714285714286,8.556336316997632,6,274.0,0.525845738487226,6,274.0
120.0,6,28.0,1.037037037037037,7.487215024846188,6,95.0,0.43267227839303607,6,95.0
125.0,11,69.0,2.5555555555555554,6.389879818835965,11,69.0,0.29764992635200527,11,69.0
130.0,10,89.0,3.423076923076923,5.299145039472076,10,108.0,0.27478501850729375,10,108.0
135.0,10,127.0,4.884615384615385,6.5683639703922,10,134.0,0.35919968624245896,10,134.0
140.0,10,177.0,6.321428571428571,8.180208756002989,10,177.0,0.3506090989415355,10,177.0
145.0,7,90.0,3.103448275862069,7.398659725987974,7,154.0,0.44329217585449965,7,154.0
150.0,8,119.0,3.838709677419355,8.087773684017485,8,122.0,0.5107933999788845,8,122.0
155.0,6,134.0,4.620689655172414,6.735724079857944,6,152.0,0.4019857292424574,6,152.0
160.0,14,185.0,5.78125,6.168345942907059,14,188.0,0.2933288361113924,14,188.0
165.0,10,78.0,2.689655172413793,5.885193416961175,10,173.0,0.2703583212348033,10,173.0
170.0,11,113.0,3.6451612903225805,6.133586774161336,11,130.0,0.3011291928638226,11,130.0
175.0,11,141.0,4.862068965517241,4.992948757540673,11,181.0,0.20294149786993537,11,181.0
180.0,10,187.0,6.448275862068965,6.220608326965759,10,209.0,0.29078764192872447,10,209.0
185.0,8,95.0,2.878787878787879,7.1471973095519115,8,193.0,0.38751618470104027,8,193.0
190.0,10,129.0,3.909090909090909,7.067965559125943,10,156.0,0.3757752757651365,10,156.0
195.0,11,146.0,4.5625,5.410776715822827,11,188.0,0.22833940082920506,11,188.0
200.0,11,190.0,5.757575757575758,6.9222446204047605,11,219.0,0.36343763169803933,11,219.0
205.0,8,137.0,4.419354838709677,5.703635322406681,8,192.0,0.2689660748351526,8,192.0
210.0,14,197.0,6.354838709677419,5.7742044473220995,14,212.0,0.24472813895569792,14,212.0
215.0,11,223.0,7.689655172413793,4.963816926045072,11,259.0,0.1651644384692749,11,259.0
220.0,9,243.0,6.75,7.405896294427411,9,274.0,0.4525678118003267,9,274.0
225.0,6,153.0,4.371428571428571,7.336586379262881,6,245.0,0.433325335630467,6,245.0
230.0,10,185.0,5.0,5.1189947411515755,10,214.0,0.24550777191255352,10,214.0
235.0,19,268.0,7.882352941176471,5.293619499138551,19,288.0,0.20396405942907087,19,288.0
240.0,15,272.0,7.771428571428571,4.290407955912261,15,334.0,0.17430839453664843,15,334.0
245.0,10,274.0,8.5625,5.041775603164912,10,334.0,0.21884446862054485,10,334.0
250.0,8,98.0,2.8,5.839634198309756,8,189.0,0.27927196392791315,8,189.0
255.0,14,153.0,4.25,5.07992247553623,14,203.0,0.2583809773424814,14,203.0
260.0,14,187.0,4.921052631578948,5.023042562148998,14,244.0,0.28784020564939156,14,244.0
265.0,9,208.0,5.777777777777778,4.968502161219744,9,252.0,0.2688938316450422,9,252.0
270.0,12,112.0,2.8,5.324705470258872,12,238.0,0.27457245705450933,12,238.0
275.0,15,170.0,5.0,4.137057629515316,15,224.0,0.17483977059799555,15,224.0
280.0,19,211.0,5.275,4.388221219623018,19,285.0,0.19645662246982917,19,285.0
285.0,12,232.0,6.444444444444445,4.867384231258097,12,308.0,0.21202838678034547,12,308.0
290.0,12,278.0,6.318181818181818,7.728497198202889,12,312.0,0.418307693039646,12,312.0
295.0,8,92.0,2.1904761904761907,7.34705395624589,8,261.0,0.43964431305181395,8,261.0
