step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,13,611.0,16.513513513513512,5.842464871708602,13,643.0,0.2647636165529275,13,643.0
405.0,8,630.0,17.027027027027028,7.746041814189115,8,654.0,0.41840598942690654,8,654.0
410.0,8,670.0,19.142857142857142,7.722769315696247,8,673.0,0.3419843974581282,8,673.0
415.0,14,730.0,21.470588235294116,7.779037727955632,14,730.0,0.29687034268538215,14,730.0
420.0,12,767.0,27.392857142857142,6.098644775207123,12,779.0,0.2489789122327858,12,779.0
425.0,13,830.0,28.620689655172413,5.747933596430374,13,830.0,0.2798931235881206,13,830.0
430.0,12,883.0,32.7037037037037,5.012722512601466,12,887.0,0.23981698051249853,12,887.0
435.0,14,947.0,27.057142857142857,7.018203826337482,14,947.0,0.43078656297155915,14,947.0
440.0,9,192.0,5.485714285714286,7.388283349106902,9,596.0,0.4255680566443182,9,596.0
445.0,12,247.0,6.861111111111111,7.029419095309235,12,247.0,0.3979201405104272,12,247.0
450.0,14,94.0,2.764705882352941,5.334032433769962,14,221.0,0.2459351690598873,14,221.0
455.0,12,101.0,2.9705882352941178,5.393614576280825,12,152.0,0.24569228059084428,12,152.0
460.0,15,168.0,4.9411764705882355,6.254262554758151,15,168.0,0.2579266424517357,15,168.0
465.0,10,128.0,3.657142857142857,5.623609646584921,10,192.0,0.25888766558089354,10,192.0
470.0,5,113.0,3.138888888888889,7.859556001831461,5,163.0,0.4858264670087703,5,163.0
475.0,5,39.0,1.1818181818181819,6.847860063092501,5,139.0,0.40608951110596636,5,139.0
480.0,12,84.0,2.8,5.768498629557288,12,134.0,0.3163523468749459,12,134.0
485.0,12,102.0,3.090909090909091,4.766407854200436,12,158.0,0.20251080487325715,12,158.0
490.0,8,109.0,3.6333333333333333,6.2374264598294,8,155.0,0.3124651314256488,8,155.0
495.0,5,70.0,2.1875,5.998585792937758,5,143.0,0.31292001580692963,5,143.0
500.0,11,114.0,3.6774193548387095,5.729662255667635,11,163.0,0.23864870753977419,11,163.0
505.0,11,128.0,3.764705882352941,4.921728128994637,11,188.0,0.26729112528141424,11,188.0
510.0,7,129.0,3.3947368421052633,7.969070468115678,7,186.0,0.4796917973182491,7,186.0
515.0,5,146.0,4.294117647058823,8.391224174608586,5,167.0,0.42684468139467296,5,167.0
520.0,9,112.0,3.111111111111111,6.198480828051228,9,134.0,0.3046705244979959,9,134.0
525.0,13,172.0,5.931034482758621,4.71240074369579,13,193.0,0.18307799953079165,13,193.0
530.0,14,197.0,5.794117647058823,5.067208589591742,14,241.0,0.2395537758399789,14,241.0
535.0,9,226.0,7.290322580645161,6.157151482548959,9,254.0,0.2288968990151596,9,254.0
540.0,4,137.0,4.28125,6.5495474758048475,4,214.0,0.28009739457668076,4,214.0
545.0,9,174.0,5.4375,7.098638168382134,9,191.0,0.394463947337887,9,191.0
550.0,7,180.0,5.294117647058823,7.190077631779555,7,218.0,0.3907157701914487,7,218.0
555.0,6,186.0,5.8125,6.160401803328359,6,213.0,0.25739093391550116,6,213.0
560.0,9,228.0,7.125,8.477657576705264,9,233.0,0.42518264971859104,9,233.0
565.0,8,239.0,8.535714285714286,6.479280370761041,8,257.0,0.32040483674486836,8,257.0
570.0,12,292.0,10.428571428571429,5.775049072653216,12,297.0,0.2598397724636125,12,297.0
575.0,10,318.0,12.23076923076923,4.501879332436021,10,338.0,0.18924980344024595,10,338.0
580.0,9,348.0,9.942857142857143,7.251921906597512,9,365.0,0.4532593513109989,9,365.0
585.0,6,281.0,8.264705882352942,7.156022898509541,6,350.0,0.44119498610308105,6,350.0
590.0,12,324.0,9.257142857142858,5.445380064851953,12,341.0,0.2886053829386507,12,341.0
595.0,14,346.0,10.176470588235293,5.306027859226821,14,388.0,0.22206116104991303,14,388.0
600.0,10,372.0,10.941176470588236,6.477108246234913,10,402.0,0.30677740651487556,10,402.0
605.0,11,421.0,13.15625,7.412406802253911,11,428.0,0.29340426077758974,11,428.0
610.0,8,406.0,13.096774193548388,6.922908764504628,8,442.0,0.3636025090577312,8,442.0
615.0,13,461.0,14.40625,6.022196396813708,13,468.0,0.32834149257467754,13,468.0
620.0,13,497.0,14.617647058823529,6.181292082555252,13,521.0,0.36332610779363766,13,521.0
625.0,11,530.0,16.5625,6.005441429353339,11,544.0,0.28424071898753706,11,544.0
630.0,10,501.0,13.916666666666666,6.637885700890952,10,550.0,0.32069792002325165,10,550.0
635.0,15,562.0,18.129032258064516,5.646297303076399,15,576.0,0.23558849721003564,15,576.0
640.0,13,603.0,17.735294117647058,5.163541475149387,13,628.0,0.2651837481035112,13,628.0
645.0,11,651.0,20.34375,6.812016318709947,11,659.0,0.3095208283920794,11,659.0
650.0,11,621.0,16.342105263157894,7.094478312173873,11,668.0,0.41622625538949687,11,668.0
655.0,16,688.0,20.235294117647058,6.293502756968122,16,696.0,0.386217137327855,16,696.0
660.0,11,717.0,20.485714285714284,4.833571684252216,11,746.0,0.27597928439559644,11,746.0
665.0,16,771.0,22.02857142857143,5.303826186415461,16,784.0,0.2579801238691094,16,784.0
670.0,11,161.0,4.351351351351352,5.7558180144988,11,483.0,0.24573011302376388,11,483.0
675.0,18,228.0,6.162162162162162,5.657209368027513,18,244.0,0.22916935350052794,18,244.0
680.0,15,284.0,8.114285714285714,4.917304320860684,15,317.0,0.21053122715094816,15,317.0
685.0,14,338.0,9.135135135135135,6.478435595269716,14,355.0,0.3378889246319387,14,355.0
690.0,11,172.0,4.648648648648648,6.243003694115626,11,322.0,0.31989136767087084,11,322.0
695.0,12,176.0,4.888888888888889,6.081199273675322,12,242.0,0.3040561487250814,12,242.0
700.0,18,252.0,7.0,5.523590841319783,18,269.0,0.14701432463637407,18,269.0
705.0,15,260.0,7.428571428571429,5.11379864699665,15,320.0,0.22297150298474916,15,320.0
710.0,9,268.0,8.121212121212121,5.455000530801005,9,323.0,0.22976039589183184,9,323.0
715.0,8,85.0,2.5,5.791873223292612,8,271.0,0.28365401113802524,8,271.0
720.0,12,101.0,3.4827586206896552,4.279241092725618,12,188.0,0.12334898122713933,12,188.0
725.0,15,126.0,3.15,6.383764265000064,15,224.0,0.3695526908614138,15,224.0
730.0,7,126.0,3.4054054054054053,6.3599122762740485,7,223.0,0.34570700156419404,7,223.0
735.0,12,148.0,3.7,5.360890914988751,12,206.0,0.27478100290207746,12,206.0
740.0,17,221.0,6.138888888888889,4.767933107169624,17,280.0,0.1674657273433078,17,280.0
745.0,19,270.0,6.923076923076923,4.609766279276765,19,340.0,0.20575177929369048,19,340.0
750.0,13,295.0,8.676470588235293,4.529240237832403,13,366.0,0.1816970562405101,13,366.0
755.0,7,146.0,3.945945945945946,6.064723688983788,7,313.0,0.2731907034485423,7,313.0
760.0,10,160.0,4.2105263157894735,6.183198082086081,10,245.0,0.30958311641901204,10,245.0
765.0,14,181.0,4.641025641025641,5.561377405566214,14,274.0,0.3031946375079619,14,274.0
770.0,10,197.0,5.324324324324325,5.75044926037638,10,273.0,0.26906397485574307,10,273.0
775.0,9,200.0,5.128205128205129,5.646820327636754,9,286.0,0.28365394145911677,9,286.0
780.0,14,262.0,7.705882352941177,4.463627443823476,14,317.0,0.17160436103193522,14,317.0
785.0,14,295.0,7.7631578947368425,5.324490602670984,14,364.0,0.21537039125244561,14,364.0
790.0,9,305.0,8.970588235294118,5.487659170036602,9,369.0,0.19640406047420947,9,369.0
795.0,9,338.0,8.047619047619047,8.343447908733149,9,364.0,0.47140209355877544,9,364.0
800.0,7,273.0,7.184210526315789,8.03700959977739,7,350.0,0.47380239689264825,7,350.0
805.0,13,325.0,8.552631578947368,5.579383807829502,13,351.0,0.25086337630884914,13,351.0
810.0,21,419.0,11.63888888888889,4.744640990081567,21,445.0,0.18965635345257667,21,445.0
815.0,19,447.0,12.416666666666666,3.70769641495061,19,513.0,0.1663130307693762,19,513.0
820.0,12,436.0,12.823529411764707,5.021443789394234,12,530.0,0.23983853851925302,12,530.0
825.0,7,373.0,9.81578947368421,6.020644213652331,7,496.0,0.28845189080241357,7,496.0
830.0,13,423.0,10.846153846153847,6.338866586829277,13,498.0,0.33721177509664163,13,498.0
835.0,13,447.0,11.763157894736842,6.144416578106894,13,529.0,0.30214981495385274,13,529.0
840.0,6,448.0,12.108108108108109,6.900118516342611,6,515.0,0.3255941650353027,6,515.0
845.0,11,483.0,13.416666666666666,7.264051883058763,11,508.0,0.3057926976250428,11,508.0
850.0,8,511.0,15.029411764705882,6.582574223560378,8,545.0,0.30390134413478137,8,545.0
855.0,16,571.0,17.84375,4.382792565199793,16,596.0,0.18015695613910276,16,596.0
860.0,15,614.0,19.1875,4.574775933292643,15,655.0,0.23389234058570937,15,655.0
865.0,11,641.0,18.852941176470587,5.604873845300151,11,674.0,0.3031755120058512,11,674.0
870.0,6,597.0,14.925,7.760513231001225,6,664.0,0.4718582256961854,6,664.0
875.0,11,643.0,18.37142857142857,6.080161742718183,11,670.0,0.3036556726301465,11,670.0
880.0,18,685.0,18.026315789473685,4.550262508575296,18,728.0,0.2052178048459468,18,728.0
885.0,13,728.0,21.41176470588235,4.962652522959608,13,767.0,0.1854823699897805,13,767.0
890.0,10,89.0,2.3421052631578947,5.74826191580395,10,447.0,0.28671003530971756,10,447.0
895.0,17,146.0,4.294117647058823,4.55444567662957,17,184.0,0.1545799960081106,17,184.0
900.0,15,186.0,5.314285714285714,5.0192059437135494,15,230.0,0.2101951025729571,15,230.0
905.0,10,201.0,5.2894736842105265,6.326799354467482,10,238.0,0.3049245617717237,10,238.0
910.0,5,125.0,3.289473684210526,6.758695640897545,5,211.0,0.3719387184685587,5,211.0
915.0,14,177.0,4.916666666666667,5.636768111028134,14,208.0,0.23692537246917494,14,208.0
920.0,21,269.0,7.472222222222222,4.902543278596584,21,301.0,0.18899329998214282,21,301.0
925.0,16,295.0,8.428571428571429,3.850398420919604,16,361.0,0.15815750676537704,16,361.0
930.0,12,283.0,8.085714285714285,5.715098765599999,12,368.0,0.29328394372823696,12,368.0
935.0,6,61.0,1.7941176470588236,5.78945700327744,6,276.0,0.22152011638673338,6,276.0
940.0,11,57.0,1.3902439024390243,6.957110466273367,11,166.0,0.40600485941368913,11,166.0
945.0,11,81.0,2.1315789473684212,6.424672510936353,11,171.0,0.3594451695862489,11,171.0
950.0,8,87.0,2.175,5.727256182029873,8,155.0,0.29048045472161954,8,155.0
955.0,9,43.0,1.162162162162162,5.08840016861803,9,147.0,0.22179907219581177,9,147.0
960.0,16,107.0,2.891891891891892,4.991713759700266,16,169.0,0.18614067048837674,16,169.0
965.0,15,139.0,3.861111111111111,4.942383498539572,15,215.0,0.1555758795973186,15,215.0
970.0,9,147.0,4.083333333333333,6.4957000939227845,9,217.0,0.29539519291540495,9,217.0
975.0,7,178.0,4.8108108108108105,7.674440169851727,7,218.0,0.3835801885614529,7,218.0
980.0,5,68.0,1.7894736842105263,8.077871176744226,5,168.0,0.48436458375209407,5,168.0
985.0,11,111.0,3.264705882352941,6.944967227932729,11,129.0,0.3444813235268829,11,129.0
990.0,12,130.0,3.7142857142857144,5.890013297628728,12,166.0,0.2562431344873759,12,166.0
995.0,7,146.0,4.866666666666666,6.9613456326073715,7,165.0,0.2800048593003085,7,165.0
1000.0,5,109.0,3.40625,6.978093183938354,5,152.0,0.3755957704540705,5,152.0
1005.0,10,147.0,5.068965517241379,6.6397059191225125,10,166.0,0.2884007844355647,10,166.0
1010.0,8,156.0,4.457142857142857,6.299000391127897,8,194.0,0.3958268857946422,8,194.0
1015.0,5,162.0,4.628571428571429,8.373800737681304,5,193.0,0.5308191129274418,5,193.0
1020.0,6,188.0,5.696969696969697,8.168398672338745,6,194.0,0.44064162177711774,6,194.0
1025.0,12,233.0,7.0606060606060606,7.672487319681085,12,233.0,0.3402167228488028,12,233.0
1030.0,8,229.0,7.896551724137931,6.94736137567404,8,244.0,0.3802273812803846,8,244.0
1035.0,14,283.0,10.107142857142858,5.84569546105515,14,283.0,0.2679386328178875,14,283.0
1040.0,10,322.0,11.5,5.839558648022067,10,334.0,0.30357352618257094,10,334.0
1045.0,10,372.0,12.4,7.136519355057292,10,372.0,0.3883983498570046,10,372.0
1050.0,7,269.0,8.67741935483871,7.95621071527577,7,347.0,0.44297599399065035,7,347.0
1055.0,7,287.0,9.566666666666666,8.027183298105465,7,292.0,0.43935234469567697,7,292.0
1060.0,8,305.0,10.517241379310345,5.523126694471609,8,322.0,0.24164421106498685,8,322.0
1065.0,11,359.0,11.580645161290322,6.930259325181556,11,364.0,0.33195803532215984,11,364.0
1070.0,9,377.0,13.464285714285714,6.608049680193497,9,397.0,0.3019456607748508,9,397.0
1075.0,12,433.0,15.464285714285714,6.063901813652194,12,438.0,0.2742421785707654,12,438.0
1080.0,11,467.0,18.68,4.504929186833868,11,486.0,0.19301183973469146,11,486.0
1085.0,11,517.0,15.666666666666666,7.7631929572423575,11,524.0,0.4830930885925253,11,524.0
1090.0,8,155.0,4.696969696969697,7.679204061587184,8,297.0,0.4481589511339465,8,297.0
1095.0,15,207.0,5.914285714285715,5.543705047591447,15,212.0,0.23238986081403412,15,212.0
1100.0,15,276.0,8.903225806451612,4.99768831737506,15,286.0,0.24141181350696253,15,286.0
1105.0,18,356.0,10.470588235294118,4.988282006674113,18,361.0,0.21613345021271163,18,361.0
1110.0,15,197.0,6.566666666666666,3.7598500687198824,15,349.0,0.1805237494382831,15,349.0
1115.0,13,180.0,5.806451612903226,4.542212735639729,13,261.0,0.22917448186626158,13,261.0
1120.0,11,105.0,2.8378378378378377,5.482653943547572,11,273.0,0.278027525434562,11,273.0
1125.0,9,43.0,1.162162162162162,6.6531636578338125,9,239.0,0.36808002277364354,9,239.0
1130.0,7,20.0,0.5405405405405406,5.632353229335434,7,188.0,0.2793957775077416,7,188.0
1135.0,12,52.0,1.4444444444444444,5.483669299507343,12,165.0,0.27713165105857895,12,165.0
1140.0,17,127.0,3.735294117647059,4.144932827941752,17,231.0,0.1402240603336095,17,231.0
1145.0,25,235.0,6.184210526315789,3.660500664724522,25,339.0,0.1643645456207994,25,339.0
1150.0,20,241.0,7.53125,1.839875106432972,20,385.0,0.11847650481011124,20,385.0
1155.0,15,183.0,4.159090909090909,5.7025260481790445,15,352.0,0.3513130625635295,15,352.0
1160.0,6,70.0,1.5909090909090908,5.79904028058804,6,322.0,0.3210227811665909,6,322.0
1165.0,14,126.0,2.8,5.287327997162812,14,326.0,0.27340906797198683,14,326.0
1170.0,17,172.0,4.0,3.8196264326063214,17,364.0,0.13161063095380834,17,364.0
1175.0,14,198.0,4.5,4.719734091980791,14,347.0,0.19107915743766307,14,347.0
1180.0,10,69.0,1.6428571428571428,3.7594106461478907,10,333.0,0.15372992195826007,10,333.0
1185.0,11,91.0,2.1666666666666665,4.773046265961072,11,282.0,0.23151776808491156,11,282.0
1190.0,16,115.0,2.5,4.281687606209146,16,297.0,0.20796617103515191,16,297.0
1195.0,15,132.0,3.0,5.261417222425151,15,273.0,0.2859749847528239,15,273.0
1200.0,9,159.0,3.6136363636363638,5.387976254936198,9,254.0,0.2060043731702284,9,254.0
1205.0,10,169.0,3.7555555555555555,5.716571974044,10,271.0,0.27627952872543593,10,271.0
1210.0,16,236.0,5.9,4.108312411409957,16,335.0,0.16804585914977743,16,335.0
1215.0,18,288.0,6.857142857142857,3.569729954371346,18,396.0,0.1559761375126104,18,396.0
1220.0,15,325.0,8.125,4.411908973586543,15,404.0,0.17739351314725965,15,404.0
1225.0,9,173.0,3.8444444444444446,5.632544721648172,9,373.0,0.27660580805840673,9,373.0
1230.0,9,151.0,3.2127659574468086,6.741286646574299,9,278.0,0.37892167856673165,9,278.0
1235.0,13,169.0,3.9302325581395348,4.123574332016274,13,301.0,0.19755148245897206,13,301.0
1240.0,17,198.0,4.304347826086956,4.400813528687,17,318.0,0.18821870287398312,17,318.0
1245.0,14,251.0,5.976190476190476,3.3111164228272236,14,389.0,0.13093123483112903,14,389.0
1250.0,21,340.0,7.7272727272727275,3.299873612939649,21,473.0,0.16350592296271632,21,473.0
1255.0,23,408.0,9.488372093023257,2.584875555116645,23,555.0,0.08604133993153175,23,555.0
1260.0,20,451.0,10.488372093023257,3.2034629066114664,20,599.0,0.13837289853710893,20,599.0
1265.0,15,334.0,6.816326530612245,4.964423089099598,15,569.0,0.24406346826422945,15,569.0
1270.0,11,303.0,6.183673469387755,5.8477515078314095,11,488.0,0.30703647562187514,11,488.0
1275.0,14,327.0,6.957446808510638,3.633573131286303,14,492.0,0.135122971992452,14,492.0
1280.0,16,368.0,7.666666666666667,4.527954471452315,16,515.0,0.18970766923382623,16,515.0
1285.0,12,403.0,8.76086956521739,3.8292827942782286,12,558.0,0.1528881724220459,12,558.0
1290.0,20,490.0,10.652173913043478,3.9282937907741386,20,632.0,0.17396589089057848,20,632.0
1295.0,20,550.0,12.790697674418604,2.198801483674803,20,699.0,0.04970421464407287,20,699.0
1300.0,19,599.0,11.745098039215685,4.61772204791719,19,729.0,0.27725506765253144,19,729.0
1305.0,16,253.0,4.96078431372549,4.2668583135319,16,542.0,0.22036572655477168,16,542.0
1310.0,20,333.0,6.283018867924528,3.88810727273083,20,496.0,0.16919062609479427,20,496.0
1315.0,23,397.0,7.784313725490196,2.7711494154641794,23,565.0,0.08925818158136457,23,565.0
1320.0,24,469.0,9.196078431372548,3.253759490176127,24,617.0,0.12582236580008085,24,617.0
1325.0,19,500.0,9.803921568627452,3.1502643031441644,19,703.0,0.12096298732553006,19,703.0
1330.0,23,592.0,11.607843137254902,2.7426612149281,23,790.0,0.09860702535188146,23,790.0
1335.0,22,669.0,12.163636363636364,3.2193467515853036,22,868.0,0.1608039284902926,22,868.0
1340.0,20,730.0,13.272727272727273,3.898059152502045,20,897.0,0.2057191028517865,20,897.0
1345.0,15,390.0,6.842105263157895,3.802091754465194,15,797.0,0.15568630814427584,15,797.0
1350.0,13,58.0,1.0545454545454545,4.203396030766845,13,582.0,0.19765768922633767,13,582.0
1355.0,17,114.0,2.150943396226415,4.348366505059082,17,357.0,0.16456941663614305,17,357.0
1360.0,19,137.0,2.4464285714285716,3.8766328038599234,19,400.0,0.16389506569076404,19,400.0
1365.0,23,154.0,3.019607843137255,3.5950427687415663,23,421.0,0.1041165931651124,23,421.0
1370.0,22,208.0,3.6491228070175437,5.736888253415761,22,431.0,0.28946570794888965,22,431.0
1375.0,15,129.0,2.3454545454545452,5.337064759978621,15,459.0,0.3013892664295723,15,459.0
1380.0,18,203.0,4.142857142857143,4.195368434204152,18,484.0,0.21393556733049884,18,484.0
1385.0,23,268.0,5.056603773584905,3.2727153831600635,23,553.0,0.13535848262610597,23,553.0
1390.0,21,329.0,6.714285714285714,2.8236382894117606,21,581.0,0.1145151128465239,21,581.0
1395.0,17,210.0,3.9622641509433962,3.3313363509216827,17,552.0,0.13439100951158015,17,552.0
1400.0,13,100.0,1.9230769230769231,4.2846423839181895,13,432.0,0.19332313549058822,13,432.0
1405.0,16,127.0,2.3518518518518516,3.948683174887058,16,466.0,0.1924088290889747,16,466.0
1410.0,18,166.0,3.1923076923076925,4.159953874977743,18,475.0,0.19146136455141302,18,475.0
1415.0,19,181.0,3.3518518518518516,3.1129405079293715,19,512.0,0.11867609167683313,19,512.0
1420.0,24,273.0,5.25,3.1333039895235806,24,622.0,0.10380034229816125,24,622.0
1425.0,23,345.0,6.509433962264151,2.7504057678296814,23,693.0,0.09100278960348879,23,693.0
1430.0,22,397.0,7.94,2.820543383530943,22,706.0,0.10627361023405418,22,706.0
1435.0,15,283.0,5.339622641509434,3.2223433333342455,15,679.0,0.12203829402087103,15,679.0
1440.0,11,147.0,2.94,3.5470705672290324,11,539.0,0.13262579876752595,11,539.0
1445.0,12,157.0,2.754385964912281,4.683048336078076,12,514.0,0.2711827129164315,12,514.0
1450.0,14,171.0,3.0535714285714284,4.365857248399002,14,470.0,0.19658542991579556,14,470.0
1455.0,17,93.0,1.631578947368421,3.5371812797316533,17,412.0,0.13976528517541095,17,412.0
1460.0,25,183.0,3.452830188679245,2.9041038014914333,25,518.0,0.10656276952798008,25,518.0
1465.0,25,259.0,4.796296296296297,2.6692141809589693,25,599.0,0.12187111911011182,25,599.0
1470.0,20,319.0,6.018867924528302,3.16323059453243,20,621.0,0.11677959160212187,20,621.0
