step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.510930366346862,0,0.0,0.8979503461339094,0,0.0
10.0,0,0.0,0.0,12.948211679334213,0,0.0,0.8546836705624511,0,0.0
15.0,4,8.0,0.4444444444444444,7.119078786177348,4,8.0,0.4037365146515231,4,8.0
20.0,8,42.0,2.4705882352941178,7.033020488055324,8,42.0,0.380462608523107,8,42.0
25.0,8,67.0,3.35,5.185346960987461,8,67.0,0.27042584022728156,8,67.0
30.0,8,107.0,5.35,7.244609331966802,8,107.0,0.3803033054678857,8,107.0
35.0,5,70.0,2.9166666666666665,7.178250200125073,5,102.0,0.34414565370760763,5,102.0
40.0,10,112.0,4.3076923076923075,7.443645358357349,10,112.0,0.4146844515178505,10,112.0
45.0,13,168.0,6.0,6.243430296010339,13,168.0,0.3527293527651569,13,168.0
50.0,12,169.0,6.5,3.8279793641104565,12,205.0,0.2607153138519437,12,205.0
55.0,12,216.0,7.2,5.666876893614624,12,227.0,0.2949106535785215,12,227.0
60.0,12,242.0,8.066666666666666,5.109148735447353,12,267.0,0.18028197222673314,12,267.0
65.0,16,320.0,10.0,5.090082185493316,16,331.0,0.2290722844277962,16,331.0
70.0,14,352.0,11.733333333333333,3.925392345882408,14,385.0,0.16316222939586675,14,385.0
75.0,12,397.0,10.447368421052632,6.361129520400413,12,414.0,0.39708878471051356,12,414.0
80.0,8,129.0,3.3947368421052633,7.026403665244743,8,338.0,0.42220187356942496,8,338.0
85.0,8,38.0,0.95,5.249076066529173,8,184.0,0.27136044281112975,8,184.0
90.0,14,57.0,1.5,5.021149404453117,14,226.0,0.2243964543662685,14,226.0
95.0,14,83.0,2.1842105263157894,4.7834148875322935,14,248.0,0.21622742247965068,14,248.0
100.0,16,134.0,3.526315789473684,5.626431842564606,16,285.0,0.26187006510816496,16,285.0
105.0,20,226.0,5.947368421052632,4.049071950035718,20,377.0,0.17518621259122724,20,377.0
110.0,22,300.0,7.5,4.3352802676165965,22,465.0,0.2628280602249978,22,465.0
115.0,16,358.0,8.95,5.318210855703176,16,515.0,0.2809954476735884,16,515.0
120.0,18,317.0,7.5476190476190474,4.196753732911121,18,536.0,0.17896101652325927,18,536.0
125.0,22,421.0,10.023809523809524,4.170813575481403,22,578.0,0.16433645737032643,22,578.0
130.0,22,487.0,11.595238095238095,4.265470932413076,22,668.0,0.13345778935346264,22,668.0
135.0,16,527.0,13.175,4.562765104981191,16,710.0,0.19174607158887344,16,710.0
140.0,12,315.0,7.875,4.412193057250045,12,624.0,0.20925288744324366,12,624.0
145.0,10,38.0,0.926829268292683,5.117787023764374,10,423.0,0.2754603635638388,10,423.0
150.0,16,94.0,2.0434782608695654,7.105790774831897,16,235.0,0.388081539236552,16,235.0
155.0,12,86.0,2.0476190476190474,4.844478454870794,12,261.0,0.21159178974817314,12,261.0
160.0,17,52.0,1.1818181818181819,4.75660766807963,17,257.0,0.21578390968683903,17,257.0
165.0,14,107.0,2.6097560975609757,5.8034416525923795,14,249.0,0.1904286197143177,14,249.0
170.0,16,162.0,3.857142857142857,5.432342101271079,16,304.0,0.2713024279888248,16,304.0
175.0,20,252.0,7.0,2.549151837138321,20,394.0,0.0968090187612825,20,394.0
180.0,22,325.0,8.552631578947368,2.3915792902181785,22,471.0,0.12228492279928152,22,471.0
185.0,17,386.0,9.19047619047619,4.444075738685756,17,517.0,0.22453892508488998,17,517.0
190.0,14,342.0,7.434782608695652,5.310617719003244,14,524.0,0.28134457964133974,14,524.0
195.0,22,437.0,10.162790697674419,4.258743259455603,22,561.0,0.1228989389169104,22,561.0
200.0,22,511.0,11.355555555555556,4.281348002690447,22,650.0,0.14270120804110864,22,650.0
205.0,17,557.0,13.925,3.9086637518186675,17,698.0,0.13514783913914913,17,698.0
210.0,11,307.0,7.1395348837209305,5.489776119647117,11,602.0,0.2525143730268544,11,602.0
215.0,8,24.0,0.631578947368421,4.543699951240499,8,403.0,0.15482570234369744,8,403.0
220.0,12,67.0,1.425531914893617,7.559017202065296,12,195.0,0.4074841760687027,12,195.0
225.0,13,68.0,1.5813953488372092,5.180193830572603,13,224.0,0.2599730846609791,13,224.0
230.0,14,49.0,1.0888888888888888,5.188594466948203,14,222.0,0.23214256203412229,14,222.0
235.0,14,93.0,2.268292682926829,5.991537218206929,14,225.0,0.2070541500103764,14,225.0
240.0,15,153.0,3.731707317073171,5.118616863727579,15,285.0,0.22967137400059892,15,285.0
245.0,22,246.0,6.648648648648648,3.225990381822331,22,378.0,0.14885469521565214,22,378.0
250.0,22,317.0,8.128205128205128,2.4415291111663646,22,459.0,0.12218975473119674,22,459.0
255.0,18,372.0,8.651162790697674,4.577047854858592,18,505.0,0.24127350825473617,18,505.0
260.0,14,333.0,7.085106382978723,5.559267502094767,14,525.0,0.3008931874328967,14,525.0
265.0,23,430.0,9.772727272727273,4.117744633059427,23,569.0,0.179311419445768,23,569.0
270.0,22,497.0,10.574468085106384,4.372768269967319,22,646.0,0.1649525635561041,22,646.0
275.0,18,541.0,13.195121951219512,3.9254713871095395,18,689.0,0.13712041574186815,18,689.0
280.0,11,289.0,6.568181818181818,5.400028929096724,11,590.0,0.2787940954545993,11,590.0
285.0,7,21.0,0.5121951219512195,4.897201898748723,7,392.0,0.19199527345193398,7,392.0
290.0,12,68.0,1.4166666666666667,6.9354207586173855,12,193.0,0.3540555267268631,12,193.0
295.0,15,73.0,1.5869565217391304,5.983957467995986,15,220.0,0.3149878729447108,15,220.0
300.0,13,52.0,1.2380952380952381,5.393765300030149,13,218.0,0.2677686441564176,13,218.0
305.0,13,76.0,1.7674418604651163,5.725759990555249,13,220.0,0.23112495677784692,13,220.0
310.0,14,135.0,3.375,4.864800457932795,14,266.0,0.21925445656578876,14,266.0
315.0,21,229.0,5.725,3.6231744019230803,21,360.0,0.1782047424347749,21,360.0
320.0,21,298.0,7.641025641025641,2.5001054380171226,21,439.0,0.13088152255398272,21,439.0
325.0,20,354.0,8.232558139534884,4.552150153003278,20,479.0,0.2457642539516005,20,479.0
330.0,16,425.0,9.444444444444445,6.299907591297618,16,512.0,0.2912196696786782,16,512.0
335.0,14,381.0,8.466666666666667,5.476466123938019,14,525.0,0.27970144072067493,14,525.0
340.0,21,473.0,11.825,3.6023723695912637,21,560.0,0.13681124576388576,21,560.0
345.0,23,549.0,12.767441860465116,3.5266897317030796,23,653.0,0.1297961660146599,23,653.0
350.0,18,611.0,14.902439024390244,3.854167325974497,18,718.0,0.13298373226559324,18,718.0
355.0,16,353.0,8.209302325581396,4.371041510472139,16,646.0,0.2052873526821522,16,646.0
360.0,14,81.0,2.025,3.77924127516424,14,467.0,0.10508058620577253,14,467.0
365.0,18,154.0,3.142857142857143,7.116475543651584,18,276.0,0.37446914144391263,18,276.0
370.0,14,156.0,3.466666666666667,4.912259204954188,14,318.0,0.21206362185038577,14,318.0
375.0,19,130.0,2.888888888888889,4.689901035406474,19,330.0,0.21346833938828774,19,330.0
380.0,16,182.0,4.232558139534884,5.1840192807793075,16,331.0,0.1510751209982178,16,331.0
385.0,13,138.0,3.066666666666667,5.6566802304808546,13,326.0,0.28765928343488323,13,326.0
390.0,18,220.0,5.641025641025641,3.9408385538944573,18,369.0,0.15296322342085603,18,369.0
395.0,20,283.0,6.902439024390244,3.525684996602833,20,436.0,0.12635656907098847,20,436.0
400.0,16,332.0,7.72093023255814,4.94107821296516,16,463.0,0.24753154387079535,16,463.0
405.0,15,338.0,7.511111111111111,5.573263491866552,15,466.0,0.3012536076632386,15,466.0
410.0,22,435.0,10.116279069767442,3.2056868305524095,22,565.0,0.137836014095485,22,565.0
415.0,26,518.0,11.772727272727273,2.4042374103579314,26,660.0,0.1266784446994734,26,660.0
420.0,22,586.0,13.952380952380953,3.1071083014237204,22,732.0,0.11637306787457237,22,732.0
425.0,17,356.0,7.574468085106383,4.512203200052711,17,661.0,0.22326536039242612,17,661.0
430.0,11,108.0,2.511627906976744,3.739022185503337,11,490.0,0.14123892481208425,11,490.0
435.0,15,133.0,2.509433962264151,5.092781633193657,15,528.0,0.2973403562027029,15,528.0
440.0,16,164.0,3.28,4.940017475483554,16,554.0,0.24469334898732858,16,554.0
445.0,19,237.0,4.471698113207547,5.651393631577171,19,586.0,0.2555088519302901,19,586.0
450.0,20,192.0,4.0,4.213813699851179,20,619.0,0.18566777360714595,20,619.0
455.0,22,290.0,6.170212765957447,3.508744871637243,22,645.0,0.13299307572561017,22,645.0
460.0,25,375.0,7.9787234042553195,4.008175801379659,25,742.0,0.1499939907110166,25,742.0
465.0,20,446.0,9.48936170212766,4.2579524488575515,20,807.0,0.1452659255562407,20,807.0
470.0,16,328.0,6.6938775510204085,4.7383001902669974,16,727.0,0.24248608847007008,16,727.0
475.0,13,112.0,2.382978723404255,4.972237068695857,13,457.0,0.257013812529779,13,457.0
480.0,13,112.0,2.382978723404255,4.662417426843026,13,491.0,0.22063531597667974,13,491.0
485.0,13,119.0,2.5319148936170213,4.499688550046622,13,503.0,0.17267528622865236,13,503.0
490.0,19,108.0,2.347826086956522,4.032163394644999,19,491.0,0.12686138964690605,19,491.0
495.0,27,230.0,5.2272727272727275,2.723108320728201,27,613.0,0.14215718018330828,27,613.0
500.0,28,325.0,7.222222222222222,2.227202385064902,28,719.0,0.10611989000905801,28,719.0
505.0,25,400.0,8.16326530612245,3.7946455083245465,25,786.0,0.1885212620725177,25,786.0
510.0,21,498.0,9.054545454545455,6.182437379734467,21,846.0,0.3008225093400629,21,846.0
515.0,20,403.0,7.901960784313726,4.610747137139134,20,786.0,0.20414833090442178,20,786.0
520.0,21,222.0,4.352941176470588,4.175258541928848,21,622.0,0.20411459835555776,21,622.0
525.0,23,294.0,6.0,4.199502151059101,23,461.0,0.13273159216728195,23,461.0
530.0,25,339.0,6.519230769230769,4.229294416488177,25,548.0,0.18423133588274238,25,548.0
535.0,21,354.0,7.531914893617022,3.9397034473736996,21,591.0,0.13075762567158988,21,591.0
540.0,15,166.0,3.5319148936170213,4.40119258321867,15,547.0,0.16829304723883567,15,547.0
545.0,21,212.0,4.416666666666667,4.944893086057939,21,464.0,0.21894585376671347,21,464.0
550.0,20,280.0,5.714285714285714,4.681564510086697,20,512.0,0.21639035189661443,20,512.0
555.0,19,331.0,7.195652173913044,3.9739158678814244,19,547.0,0.13176876978487523,19,547.0
560.0,16,249.0,5.297872340425532,4.529258769215362,16,515.0,0.1965461826703218,16,515.0
565.0,13,168.0,3.8181818181818183,4.443020283636071,13,402.0,0.19299590067878894,13,402.0
570.0,17,199.0,4.326086956521739,4.163126085194422,17,440.0,0.1845711893570219,17,440.0
575.0,18,247.0,5.880952380952381,3.3688831748528307,18,456.0,0.07169616986403957,18,456.0
580.0,17,325.0,6.25,6.8944650895154584,17,516.0,0.36972864516826565,17,516.0
585.0,16,275.0,5.851063829787234,5.856179811139061,16,459.0,0.3119512286094486,16,459.0
590.0,23,373.0,7.770833333333333,4.203422545510111,23,557.0,0.19627007540175073,23,557.0
595.0,27,475.0,10.555555555555555,2.6501092057413933,27,672.0,0.11003363783670451,27,672.0
600.0,24,568.0,12.347826086956522,3.556776226924021,24,761.0,0.14577179967374457,24,761.0
605.0,18,450.0,9.574468085106384,4.458866906838372,18,757.0,0.1766063796376067,18,757.0
610.0,22,521.0,11.085106382978724,4.167661587577465,22,718.0,0.14432486718945664,22,718.0
615.0,25,609.0,12.428571428571429,4.314715973911393,25,822.0,0.2068434327002795,25,822.0
620.0,19,678.0,13.83673469387755,5.147855475946174,19,889.0,0.25824693986679637,19,889.0
625.0,16,440.0,9.166666666666666,4.53440080737007,16,802.0,0.19870762637722433,16,802.0
630.0,15,97.0,2.0638297872340425,4.558611669606409,15,531.0,0.20009791543285121,15,531.0
635.0,18,143.0,3.1777777777777776,5.22309388477066,18,354.0,0.18978846920540743,18,354.0
640.0,18,163.0,3.4680851063829787,4.533013896863496,18,409.0,0.2056918683614432,18,409.0
645.0,15,157.0,3.6511627906976742,4.800532237825663,15,430.0,0.18123854658962177,15,430.0
650.0,16,211.0,4.3061224489795915,6.8222339759227415,16,437.0,0.35062847424971855,16,437.0
655.0,14,138.0,3.0,5.958985701853313,14,431.0,0.3533502655023634,14,431.0
660.0,21,225.0,5.232558139534884,4.699179694704409,21,438.0,0.23191568827383838,21,438.0
665.0,23,288.0,6.4,3.709459021252928,23,516.0,0.15054247383890038,23,516.0
670.0,20,354.0,8.232558139534884,3.8348989508550657,20,552.0,0.13528287145103396,20,552.0
675.0,17,250.0,5.555555555555555,4.719242220471277,17,509.0,0.21646718015154065,17,509.0
680.0,13,114.0,2.7142857142857144,4.630772439805064,13,375.0,0.20500852584671317,13,375.0
685.0,16,148.0,3.217391304347826,4.758620082120396,16,421.0,0.2587815963432841,16,421.0
690.0,18,186.0,4.133333333333334,4.7761094382986515,18,456.0,0.2245652864826449,18,456.0
695.0,15,169.0,3.6739130434782608,4.777508461697757,15,469.0,0.24407337855250175,15,469.0
700.0,23,270.0,6.0,3.902410751268821,23,543.0,0.12372227011814742,23,543.0
705.0,25,352.0,7.6521739130434785,3.4459077477363365,25,639.0,0.12392106539685452,25,639.0
710.0,19,412.0,9.363636363636363,4.115424755396683,19,685.0,0.13279673915187393,19,685.0
715.0,13,311.0,6.911111111111111,5.016606497704488,13,623.0,0.23386739192863018,13,623.0
720.0,11,156.0,3.9,4.216918846671506,11,421.0,0.14823662621031378,11,421.0
725.0,14,179.0,3.6530612244897958,5.889122622600212,14,453.0,0.33894277263603356,14,453.0
730.0,12,195.0,4.239130434782608,5.239101164962149,12,467.0,0.24422843536191444,12,467.0
735.0,19,127.0,2.702127659574468,4.586201220181872,19,390.0,0.23450911218672874,19,390.0
740.0,26,241.0,5.604651162790698,2.7937673518003745,26,504.0,0.0919317885107223,26,504.0
745.0,26,327.0,6.957446808510638,3.2094204101417247,26,604.0,0.15193618685638183,26,604.0
750.0,22,399.0,9.279069767441861,3.0873547429481305,22,674.0,0.1305705758488135,22,674.0
755.0,21,489.0,10.404255319148936,5.292070936807178,21,732.0,0.2041040903150678,21,732.0
760.0,17,389.0,7.938775510204081,5.176556397600821,17,688.0,0.26539418382267893,17,688.0
765.0,14,229.0,4.770833333333333,5.112308208075807,14,531.0,0.26166872817924974,14,531.0
770.0,17,251.0,5.340425531914893,4.0482928179714435,17,529.0,0.1917532957315621,17,529.0
775.0,19,300.0,6.25,4.456375654180565,19,584.0,0.20043252213589757,19,584.0
780.0,19,126.0,2.8636363636363638,3.4731017401064137,19,560.0,0.12574981127372617,19,560.0
785.0,23,193.0,4.195652173913044,4.251000568744492,23,516.0,0.18632881870011112,23,516.0
790.0,22,259.0,5.886363636363637,3.2282691815900217,22,590.0,0.08086818560860316,22,590.0
795.0,19,306.0,5.884615384615385,5.293238045504962,19,634.0,0.30065859217083024,19,634.0
800.0,17,385.0,7.857142857142857,6.347968904597956,17,670.0,0.3164961303712325,17,670.0
805.0,15,268.0,5.254901960784314,5.614976006381841,15,606.0,0.3039875319981432,15,606.0
810.0,16,111.0,2.466666666666667,4.470522776216857,16,443.0,0.20260791285202087,16,443.0
815.0,18,129.0,2.74468085106383,3.5819154921453977,18,501.0,0.1619246329755459,18,501.0
820.0,18,184.0,4.0,4.395275672624831,18,557.0,0.2034277887058046,18,557.0
825.0,17,156.0,3.3191489361702127,4.289823508118437,17,578.0,0.20310609244543743,17,578.0
830.0,24,243.0,4.959183673469388,4.4257592471907685,24,605.0,0.21376178969899204,24,605.0
835.0,25,327.0,6.8125,3.892956317058184,25,701.0,0.20036407475031418,25,701.0
840.0,22,408.0,8.680851063829786,4.1208284274620315,22,775.0,0.1918388748184752,22,775.0
845.0,21,325.0,6.63265306122449,3.572036829237773,21,722.0,0.15383914171564206,21,722.0
850.0,18,182.0,3.872340425531915,3.9188351145718765,18,527.0,0.1581901391747536,18,527.0
855.0,16,201.0,4.1020408163265305,4.3408145444888735,16,526.0,0.202583404149347,16,526.0
860.0,17,232.0,4.9361702127659575,4.37755048454486,17,551.0,0.1863935372732452,17,551.0
865.0,16,189.0,3.857142857142857,4.754253783937999,16,560.0,0.23695457249962543,16,560.0
870.0,23,287.0,5.74,5.095272145315301,23,600.0,0.28225652200754076,23,600.0
875.0,27,281.0,5.854166666666667,2.8914886041842327,27,594.0,0.11784835775020776,27,594.0
880.0,35,444.0,8.88,2.672907268954999,35,757.0,0.11546848244014725,35,757.0
885.0,35,524.0,10.693877551020408,1.437458874565483,35,886.0,0.01515316784169216,35,886.0
890.0,30,556.0,10.692307692307692,3.5462870099611927,30,930.0,0.14549894059769042,30,930.0
895.0,19,366.0,7.176470588235294,3.71042843588628,19,876.0,0.13262046517776435,19,876.0
900.0,13,125.0,2.5,3.963192958673015,13,698.0,0.16645259368946935,13,698.0
905.0,10,123.0,2.3207547169811322,4.748185229627411,10,603.0,0.2517838310047773,10,603.0
910.0,12,149.0,2.759259259259259,4.6307174592262585,12,578.0,0.20769844422435518,12,578.0
915.0,21,227.0,4.365384615384615,3.793371498601428,21,628.0,0.1281906592812595,21,628.0
920.0,28,353.0,7.06,2.480647317585095,28,754.0,0.12837393878114128,28,754.0
925.0,29,464.0,9.46938775510204,1.424624494257217,29,855.0,0.09298999845027252,29,855.0
930.0,27,564.0,10.641509433962264,3.122249515715352,27,918.0,0.15327294326128074,27,918.0
935.0,27,677.0,12.773584905660377,3.8242311790236334,27,976.0,0.09181308713978305,27,976.0
940.0,20,501.0,8.080645161290322,5.551056810956349,20,973.0,0.3053984058780757,20,973.0
945.0,24,557.0,10.127272727272727,4.244933917320315,24,910.0,0.20580190594964085,24,910.0
950.0,29,654.0,11.084745762711865,3.460711985299303,29,996.0,0.12947469891475877,29,996.0
955.0,29,760.0,14.074074074074074,2.741915974298423,29,1106.0,0.07085230750625134,29,1106.0
960.0,24,573.0,10.232142857142858,3.500194876839159,24,1045.0,0.14210635021739443,24,1045.0
965.0,20,216.0,4.0,3.6748775858481793,20,822.0,0.1496388389659687,20,822.0
970.0,20,216.0,3.9272727272727272,4.374672031946359,20,559.0,0.16628814616754756,20,559.0
975.0,22,253.0,4.288135593220339,4.529068355223844,22,627.0,0.2113170878139214,22,627.0
980.0,23,280.0,4.827586206896552,4.8531964115090584,23,677.0,0.21950204136232837,23,677.0
985.0,21,177.0,3.2181818181818183,3.335736121487618,21,698.0,0.12805549854525658,21,698.0
990.0,25,271.0,5.018518518518518,3.9430091485169743,25,719.0,0.16890908386660156,25,719.0
995.0,28,354.0,6.679245283018868,2.716851962159059,28,805.0,0.05860858923414673,28,805.0
1000.0,26,426.0,8.037735849056604,3.8159483846042255,26,842.0,0.17442456350074056,26,842.0
1005.0,21,504.0,9.692307692307692,4.299957334997494,21,872.0,0.11466460112182282,21,872.0
1010.0,18,401.0,7.035087719298246,5.759036346904522,18,808.0,0.3194418189625987,18,808.0
1015.0,12,212.0,3.925925925925926,5.724509743156752,12,570.0,0.3248007263224445,12,570.0
1020.0,10,217.0,4.09433962264151,4.4049528586145446,10,548.0,0.21162732959105796,10,548.0
1025.0,18,261.0,4.833333333333333,4.317090651403489,18,549.0,0.14342669747479567,18,549.0
1030.0,19,186.0,3.72,3.5210348707626595,19,493.0,0.14075609910500347,19,493.0
1035.0,27,306.0,6.12,3.071004531409685,27,602.0,0.12382098875260426,27,602.0
1040.0,27,400.0,8.0,2.6261242990909666,27,701.0,0.11051036403608609,27,701.0
1045.0,26,481.0,9.25,3.807257158557791,26,776.0,0.19039708891070076,26,776.0
1050.0,23,577.0,10.685185185185185,5.615154784657606,23,840.0,0.2295238598168702,23,840.0
1055.0,20,462.0,8.716981132075471,3.927378797881512,20,849.0,0.18360082114606058,20,849.0
1060.0,26,547.0,11.16326530612245,3.5505468874995345,26,813.0,0.15027776110965843,26,813.0
1065.0,28,632.0,12.153846153846153,3.072889442021545,28,921.0,0.09246099821693486,28,921.0
1070.0,24,710.0,14.2,3.3685991134220363,24,1004.0,0.10337971401725732,24,1004.0
1075.0,18,495.0,9.705882352941176,3.895619071155424,18,923.0,0.1656062785958821,18,923.0
1080.0,14,133.0,2.891304347826087,3.5399403550092625,14,685.0,0.13769580347802746,14,685.0
1085.0,15,129.0,2.3035714285714284,6.268173867819308,15,416.0,0.3371453046418991,15,416.0
1090.0,18,147.0,2.826923076923077,4.383499630432604,18,457.0,0.20578435583845223,18,457.0
1095.0,24,162.0,3.0,4.121359308688467,24,483.0,0.16950944642129823,24,483.0
1100.0,22,228.0,4.56,4.260769476374235,22,523.0,0.12312673678398664,22,523.0
1105.0,18,173.0,3.46,4.177351825898549,18,544.0,0.21318425151663875,18,544.0
1110.0,23,264.0,5.617021276595745,4.102033270799656,23,576.0,0.1668373955638113,23,576.0
1115.0,24,344.0,7.166666666666667,3.417482734453755,24,656.0,0.11265590462707539,24,656.0
1120.0,21,408.0,8.16,4.364800304877146,21,712.0,0.19955083683435967,21,712.0
1125.0,15,283.0,5.549019607843137,5.0147236826542505,15,639.0,0.2566809631351926,15,639.0
1130.0,13,111.0,2.3617021276595747,3.9938988856273734,13,471.0,0.18849583157213784,13,471.0
1135.0,19,145.0,2.9,3.7417534106911905,19,517.0,0.16846353330694847,19,517.0
1140.0,20,193.0,4.1063829787234045,3.114264760266815,20,545.0,0.06779432254528377,20,545.0
1145.0,21,279.0,5.58,5.752662342206301,21,594.0,0.23686742014807183,21,594.0
1150.0,19,370.0,8.409090909090908,5.18124797630738,19,655.0,0.1724959437259929,19,655.0
1155.0,15,345.0,6.764705882352941,6.396717313525117,15,621.0,0.3702104168550009,15,621.0
1160.0,12,271.0,5.76595744680851,6.286154926308454,12,458.0,0.32544392466276106,12,458.0
1165.0,13,300.0,6.0,4.742389993722411,13,458.0,0.21568044190833296,13,458.0
1170.0,19,369.0,8.021739130434783,4.808451416322747,19,517.0,0.19482554152047185,19,517.0
1175.0,20,292.0,6.3478260869565215,4.257314943377608,20,450.0,0.17490209501847698,20,450.0
1180.0,27,413.0,9.604651162790697,3.349739702566659,27,554.0,0.14207021615042995,27,554.0
1185.0,24,498.0,11.066666666666666,3.034406914219962,24,660.0,0.1465896515424162,24,660.0
1190.0,22,579.0,12.319148936170214,4.758669950812845,22,730.0,0.2623439865342257,22,730.0
1195.0,18,368.0,7.510204081632653,5.000846121702865,18,703.0,0.2629979457734103,18,703.0
1200.0,22,406.0,8.826086956521738,3.900485476956157,22,587.0,0.15981802837053252,22,587.0
1205.0,23,476.0,9.916666666666666,4.127148744043393,23,646.0,0.14557558466142578,23,646.0
1210.0,24,557.0,12.377777777777778,3.9458140494087135,24,722.0,0.13835959309877185,24,722.0
1215.0,18,359.0,7.804347826086956,4.041282308419384,18,679.0,0.18101888075449227,18,679.0
1220.0,13,111.0,2.466666666666667,4.330550237237363,13,506.0,0.17287591591750745,13,506.0
1225.0,14,122.0,2.5416666666666665,4.4691412005883775,14,548.0,0.2245362292457253,14,548.0
1230.0,16,147.0,2.8823529411764706,5.657462363119704,16,575.0,0.30709703682465284,16,575.0
1235.0,19,116.0,2.4166666666666665,3.8405525997349272,19,610.0,0.17318147200719505,19,610.0
1240.0,27,234.0,4.68,3.893835000622426,27,675.0,0.15001450264037614,27,675.0
1245.0,27,315.0,6.5625,2.8441013992752957,27,773.0,0.03685963881497733,27,773.0
1250.0,24,374.0,7.63265306122449,4.238158722696649,24,825.0,0.18268807859426095,24,825.0
1255.0,15,275.0,5.978260869565218,3.8914562445683827,15,734.0,0.1404968780892789,15,734.0
1260.0,12,85.0,1.8888888888888888,4.375414966741001,12,529.0,0.1742462404433872,12,529.0
1265.0,10,79.0,1.6122448979591837,4.512713847334536,10,543.0,0.21608369172904815,10,543.0
1270.0,14,102.0,2.0816326530612246,5.241691933146676,14,544.0,0.25972019003562274,14,544.0
