step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.199493859056036,0,0.0,0.9334420845933534,0,0.0
10.0,0,0.0,0.0,12.773821542756687,0,0.0,0.9037686184764014,0,0.0
15.0,3,4.0,0.2222222222222222,7.405586255033027,3,4.0,0.4027077616212878,3,4.0
20.0,6,27.0,1.5,8.123782981093642,6,27.0,0.4774563393015682,6,27.0
25.0,8,60.0,3.0,5.469699367631259,8,60.0,0.33200015835077973,8,60.0
30.0,12,119.0,5.95,5.12828277020782,12,119.0,0.30784360497092117,12,119.0
35.0,8,138.0,6.2727272727272725,3.7745812031888977,8,153.0,0.25596713854914316,8,153.0
40.0,10,183.0,6.535714285714286,7.761060101216544,10,183.0,0.4304584627983704,10,183.0
45.0,7,118.0,3.6875,8.009001589292343,7,170.0,0.4563401594629393,7,170.0
50.0,12,164.0,5.655172413793103,7.748846175174333,12,164.0,0.31557021329349627,12,164.0
55.0,8,190.0,6.333333333333333,7.036523817728713,8,201.0,0.3365517330230149,8,201.0
60.0,8,230.0,9.583333333333334,6.858732831053402,8,230.0,0.3284497113601933,8,230.0
65.0,10,280.0,10.0,8.16366608990123,10,280.0,0.3978009839246769,10,280.0
70.0,10,330.0,13.75,6.376140256703406,10,330.0,0.25388842565351993,10,330.0
75.0,12,389.0,12.548387096774194,7.4162907667906035,12,389.0,0.46995162778908567,12,389.0
80.0,8,125.0,4.464285714285714,6.895878729905438,8,315.0,0.4756793944168984,8,315.0
85.0,2,13.0,0.3939393939393939,7.404844806292384,2,141.0,0.446605267992172,2,141.0
90.0,12,53.0,1.65625,7.698993927951144,12,53.0,0.35758378361624493,12,53.0
95.0,6,53.0,1.65625,5.602007617854063,6,74.0,0.24723194900875428,6,74.0
100.0,10,98.0,3.2666666666666666,7.091788104342837,10,99.0,0.3555602488058188,10,99.0
105.0,8,78.0,2.6,5.916834637965504,8,110.0,0.31894845389877546,8,110.0
110.0,14,140.0,4.375,6.185270233713295,14,141.0,0.3480491617735628,14,141.0
115.0,16,220.0,6.875,5.457354840503326,16,221.0,0.3055308534935982,16,221.0
120.0,22,318.0,10.6,3.617208988654767,22,319.0,0.20529224614279853,22,319.0
125.0,18,309.0,9.088235294117647,3.578631707367162,18,381.0,0.16178021342067853,18,381.0
130.0,11,291.0,8.314285714285715,5.289867216032787,11,381.0,0.23653859714917475,11,381.0
135.0,13,353.0,9.54054054054054,6.918770957336524,13,366.0,0.288026427327506,13,366.0
140.0,12,402.0,11.485714285714286,5.818735012592156,12,415.0,0.2645740033352102,12,415.0
145.0,21,490.0,13.243243243243244,3.983135549280864,21,503.0,0.20998224031979223,21,503.0
150.0,20,558.0,14.307692307692308,4.623276932131983,20,589.0,0.32613866628812105,20,589.0
155.0,14,607.0,15.973684210526315,4.870163983419516,14,634.0,0.2527605730043905,14,634.0
160.0,16,344.0,7.818181818181818,4.86493803447594,16,583.0,0.22374172866142988,16,583.0
165.0,17,230.0,5.897435897435898,4.105064688177413,17,362.0,0.12190463101000192,17,362.0
170.0,15,261.0,6.069767441860465,5.260880994224528,15,416.0,0.2513627038708959,15,416.0
175.0,14,291.0,7.461538461538462,5.05859848046157,14,440.0,0.1858260707424061,14,440.0
180.0,14,143.0,3.6666666666666665,5.374902042012996,14,317.0,0.23096412996906393,14,317.0
185.0,22,238.0,5.95,4.674567930910631,22,374.0,0.22523232187632444,22,374.0
190.0,20,301.0,7.341463414634147,4.45314613735935,20,454.0,0.24244280784218494,20,454.0
195.0,17,362.0,9.05,3.9301653238699203,17,504.0,0.15551404555240367,17,504.0
200.0,15,287.0,6.674418604651163,4.443562050969479,15,509.0,0.2008701922709982,15,509.0
205.0,21,368.0,8.761904761904763,4.677284271209024,21,513.0,0.18684182010718162,21,513.0
210.0,22,439.0,10.452380952380953,4.106994601227671,22,604.0,0.17294301181314276,22,604.0
215.0,18,500.0,13.157894736842104,4.25154401889613,18,653.0,0.14483155009298332,18,653.0
220.0,12,302.0,6.291666666666667,6.463230187988831,12,568.0,0.366319192320611,12,568.0
225.0,9,60.0,1.3953488372093024,6.282841569746689,9,385.0,0.3255893059376539,9,385.0
230.0,15,118.0,2.5652173913043477,6.2248393239279975,15,209.0,0.2753391860829383,15,209.0
235.0,18,150.0,3.5714285714285716,3.988957068941019,18,277.0,0.13861666575956638,18,277.0
240.0,16,169.0,4.023809523809524,4.785460740265153,16,296.0,0.16774796153699004,16,296.0
245.0,12,106.0,2.65,4.681072961363958,12,288.0,0.20683136811289451,12,288.0
250.0,18,182.0,4.439024390243903,4.643367131043883,18,309.0,0.1756647382886017,18,309.0
255.0,19,238.0,5.534883720930233,4.822976603548854,19,372.0,0.2250614515938198,19,372.0
260.0,13,268.0,6.380952380952381,6.017855963127622,13,383.0,0.32192463995034015,13,383.0
265.0,15,333.0,7.744186046511628,6.3827806614829035,15,406.0,0.26018216753342843,15,406.0
270.0,18,420.0,10.0,6.790705267896013,18,480.0,0.31591272896167144,18,480.0
275.0,15,271.0,7.324324324324325,4.541366027735043,15,441.0,0.16147364257081642,15,441.0
280.0,11,180.0,4.615384615384615,6.874554381339569,11,334.0,0.34705415019655556,11,334.0
285.0,14,241.0,6.885714285714286,6.922247464968011,14,249.0,0.2665436568507965,14,249.0
290.0,10,238.0,5.95,6.173384926851595,10,288.0,0.3379032496068094,10,288.0
295.0,10,264.0,6.769230769230769,7.902282477237571,10,294.0,0.4641590361003908,10,294.0
300.0,8,181.0,4.891891891891892,5.226971561478526,8,274.0,0.2262767651301952,8,274.0
305.0,19,258.0,6.972972972972973,5.737338355256138,19,288.0,0.23301013361334622,19,288.0
310.0,16,302.0,8.38888888888889,4.5130358537968025,16,353.0,0.1335235017705584,16,353.0
315.0,13,338.0,9.657142857142857,5.793304787980582,13,377.0,0.2669965529493176,13,377.0
320.0,10,187.0,5.3428571428571425,6.193586813352006,10,249.0,0.2923976930253479,10,249.0
