step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.475852372968285,0,0.0,0.8892429262331868,0,0.0
10.0,0,0.0,0.0,12.578564641798726,0,0.0,0.9000834359579736,0,0.0
15.0,5,7.0,0.3888888888888889,6.914353769684107,5,7.0,0.3904794508311343,5,7.0
20.0,4,26.0,1.4444444444444444,7.891015869480906,4,30.0,0.48647401324918316,4,30.0
25.0,4,46.0,2.1904761904761907,7.7906334183098105,4,46.0,0.45155078595160064,4,46.0
30.0,10,88.0,4.4,6.52014522013233,10,88.0,0.3522003521618776,10,88.0
35.0,11,140.0,6.666666666666667,3.2006206824072243,11,140.0,0.19492277141948178,11,140.0
40.0,10,149.0,5.730769230769231,5.0207933796324715,10,180.0,0.36597238111122143,10,180.0
45.0,8,182.0,6.066666666666666,7.517785505479024,8,189.0,0.4759335201363444,8,189.0
50.0,10,224.0,7.0,7.185082575859474,10,224.0,0.28289018126111504,10,224.0
55.0,8,113.0,3.53125,6.77812790255855,8,203.0,0.3360931715404664,8,203.0
60.0,10,146.0,5.615384615384615,6.90969490279175,10,156.0,0.3293371605142979,10,156.0
65.0,10,173.0,5.766666666666667,5.892773955949834,10,194.0,0.27436538313111725,10,194.0
70.0,10,223.0,8.576923076923077,6.833147637468776,10,233.0,0.2637975814476191,10,233.0
75.0,12,281.0,7.805555555555555,8.57321589956029,12,291.0,0.4691194379452978,12,291.0
80.0,9,222.0,7.161290322580645,8.025370155476713,9,286.0,0.4768359547781055,9,286.0
85.0,12,274.0,8.058823529411764,7.734636855496674,12,284.0,0.4131352631192742,12,284.0
90.0,16,344.0,11.096774193548388,6.145976636940643,16,354.0,0.2499322633821218,16,354.0
95.0,12,252.0,8.4,3.851027066952209,12,356.0,0.2025461869814913,12,356.0
100.0,13,284.0,9.793103448275861,5.756348371710737,13,310.0,0.324219882615895,13,310.0
105.0,14,351.0,10.636363636363637,5.830018890479056,14,351.0,0.23952242212049435,14,351.0
110.0,17,432.0,11.675675675675675,6.194605634374049,17,432.0,0.2972542110740704,17,432.0
115.0,13,360.0,10.909090909090908,5.290880336880861,13,452.0,0.29618870086212606,13,452.0
120.0,6,295.0,9.21875,6.353222337019876,6,404.0,0.35731326661191004,6,404.0
125.0,8,314.0,8.971428571428572,5.924382108000522,8,420.0,0.2906611904668519,8,420.0
130.0,15,373.0,11.65625,4.488534545502675,15,479.0,0.19900529727516098,15,479.0
135.0,17,436.0,12.823529411764707,3.781931657213438,17,543.0,0.16311521013346847,17,543.0
140.0,22,538.0,16.8125,3.6199836649150328,22,644.0,0.16497378333887783,22,644.0
145.0,19,535.0,14.078947368421053,4.390461558252909,19,678.0,0.22222406295633088,19,678.0
150.0,12,461.0,11.525,6.225071304423597,12,639.0,0.36878132909476485,12,639.0
155.0,6,441.0,11.025,6.576058605344559,6,553.0,0.28256681652989585,6,553.0
160.0,10,485.0,11.547619047619047,5.691441006281288,10,597.0,0.2742134746304667,10,597.0
165.0,16,556.0,15.885714285714286,3.599540786449957,16,668.0,0.14138911936832105,16,668.0
170.0,25,661.0,16.525,3.228884592486453,25,773.0,0.14808385419715228,25,773.0
175.0,25,718.0,19.944444444444443,1.2587778117055253,25,847.0,0.0762735460283101,25,847.0
180.0,18,735.0,18.375,3.6160263927129654,18,863.0,0.15518826652180615,18,863.0
185.0,16,778.0,16.91304347826087,6.0843279472332705,16,850.0,0.26892544316249767,16,850.0
190.0,14,844.0,18.347826086956523,7.515617896385493,14,883.0,0.3832436803265846,14,883.0
195.0,12,698.0,16.61904761904762,5.400828293835215,12,849.0,0.25403064881595344,12,849.0
