step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,14,274.0,7.611111111111111,4.529020793305505,14,325.0,0.21256541801179718,14,325.0
455.0,14,168.0,4.2,4.625906405525182,14,238.0,0.20406317620398956,14,238.0
460.0,21,263.0,7.108108108108108,3.6719584419364466,21,317.0,0.1579752470106701,21,317.0
465.0,21,322.0,8.05,3.6387108473038707,21,392.0,0.16343149712309404,21,392.0
470.0,16,354.0,8.428571428571429,5.019235143662708,16,421.0,0.2508731799030401,16,421.0
475.0,10,170.0,3.8636363636363638,6.448496540350892,10,372.0,0.33391418507646203,10,372.0
480.0,11,155.0,3.875,4.914881636808445,11,277.0,0.21493628074515678,11,277.0
485.0,18,195.0,4.642857142857143,3.777933586502583,18,325.0,0.14023290642416636,18,325.0
490.0,15,248.0,6.2,4.730671690168448,15,362.0,0.1941684019650093,15,362.0
495.0,14,110.0,2.619047619047619,4.67934384117069,14,343.0,0.20496496486445523,14,343.0
500.0,17,159.0,3.975,4.688425386388983,17,288.0,0.18557996828012338,17,288.0
505.0,20,203.0,4.613636363636363,4.601460148731334,20,347.0,0.1976845923547822,20,347.0
510.0,14,228.0,4.956521739130435,6.387033358061299,14,375.0,0.36184872003898777,14,375.0
515.0,8,89.0,2.0697674418604652,4.823857196934707,8,322.0,0.22559049478127507,8,322.0
520.0,13,64.0,1.4545454545454546,5.109506792833301,13,233.0,0.24573621375243418,13,233.0
525.0,18,101.0,2.4047619047619047,3.6783465900261945,18,238.0,0.08336125175647437,18,238.0
530.0,18,138.0,3.1363636363636362,5.172151232422466,18,266.0,0.22585082113904728,18,266.0
535.0,12,143.0,3.575,4.6308765356099055,12,276.0,0.18115666655352738,12,276.0
540.0,17,208.0,5.2,4.581935330907291,17,317.0,0.17304854009673562,17,317.0
545.0,19,250.0,5.813953488372093,4.57801459347295,19,368.0,0.20568439025645424,19,368.0
550.0,15,274.0,6.372093023255814,5.385419917012646,15,382.0,0.2787212193452058,15,382.0
555.0,8,106.0,2.4651162790697674,4.455681047804137,8,307.0,0.18376969317798558,8,307.0
560.0,12,147.0,3.4186046511627906,5.308466707348183,12,247.0,0.2578105179478229,12,247.0
565.0,16,187.0,4.560975609756097,3.8125720164983905,16,284.0,0.14354864256111838,16,284.0
570.0,14,228.0,5.560975609756097,4.9055532292261255,14,306.0,0.2222439491679068,14,306.0
575.0,11,277.0,7.102564102564102,5.1229105430970625,11,317.0,0.15513339879357022,11,317.0
580.0,8,183.0,3.893617021276596,6.778766045991836,8,292.0,0.40622635636725535,8,292.0
585.0,12,222.0,5.162790697674419,6.4097575542915735,12,261.0,0.33977998792357195,12,261.0
590.0,13,250.0,5.555555555555555,4.861477633522698,13,297.0,0.22312117838292178,13,297.0
595.0,15,286.0,6.975609756097561,4.677458562485585,15,337.0,0.17205680812869376,15,337.0
600.0,10,221.0,5.390243902439025,4.371406638578792,10,326.0,0.19808109080233555,10,326.0
605.0,18,287.0,7.358974358974359,4.069389211758578,18,344.0,0.15355699658168448,18,344.0
610.0,19,333.0,8.121951219512194,4.218813367957505,19,408.0,0.18530287890013228,19,408.0
615.0,15,350.0,7.954545454545454,4.918987754707326,15,434.0,0.233391417231376,15,434.0
620.0,9,127.0,2.8222222222222224,6.354445665554768,9,267.0,0.3521057211967074,9,267.0
625.0,15,187.0,4.348837209302325,4.733367905370263,15,270.0,0.20562186765409718,15,270.0
630.0,20,240.0,5.5813953488372094,3.5751940223209813,20,332.0,0.17009980623766116,20,332.0
635.0,18,296.0,7.589743589743589,3.3910144292553945,18,370.0,0.13223516908960362,18,370.0
640.0,11,131.0,2.977272727272727,4.875903180055182,11,336.0,0.24526834530845554,11,336.0
645.0,13,143.0,3.4878048780487805,4.696854224687052,13,265.0,0.19636517753475982,13,265.0
650.0,15,171.0,3.5625,5.095081033013581,15,272.0,0.2676507750834601,15,272.0
655.0,14,200.0,4.3478260869565215,5.9430455723522355,14,295.0,0.3269390709132886,14,295.0
660.0,9,54.0,1.2272727272727273,4.648670538637507,9,260.0,0.24380483278267887,9,260.0
665.0,15,110.0,2.5,4.330181557255332,15,229.0,0.19900905897429824,15,229.0
670.0,17,146.0,3.395348837209302,3.5851171582935843,17,274.0,0.12756263791551234,17,274.0
675.0,17,182.0,4.136363636363637,4.2518859844072345,17,296.0,0.16266800685357974,17,296.0
680.0,14,234.0,5.318181818181818,6.313194871081907,14,304.0,0.2555204131482829,14,304.0
685.0,10,107.0,2.4318181818181817,5.635884436431183,10,282.0,0.29361858337082347,10,282.0
690.0,12,132.0,3.3,5.38300731730604,12,224.0,0.2957715291247342,12,224.0
695.0,16,158.0,3.6744186046511627,4.411371610658562,16,271.0,0.21667916958844918,16,271.0
700.0,14,182.0,4.439024390243903,3.8037012780084316,14,289.0,0.13983275372799414,14,289.0
705.0,10,157.0,3.6511627906976742,4.661565772555107,10,270.0,0.2135158373158733,10,270.0
710.0,17,226.0,5.380952380952381,4.097668973523185,17,327.0,0.12302869082673853,17,327.0
715.0,18,273.0,6.5,3.8561860800591887,18,382.0,0.17233448085453032,18,382.0
720.0,14,305.0,8.026315789473685,3.369049352059412,14,404.0,0.07997601250868619,14,404.0
725.0,9,175.0,3.6458333333333335,6.205331679736159,9,364.0,0.3586085407382457,9,364.0
730.0,10,165.0,3.75,5.591574755406326,10,284.0,0.29045745830769065,10,284.0
735.0,13,182.0,3.872340425531915,4.265392235563315,13,275.0,0.1830420186907743,13,275.0
740.0,17,212.0,4.711111111111111,4.868524596665694,17,288.0,0.1414509242282155,17,288.0
745.0,12,78.0,1.7333333333333334,5.014615065624561,12,196.0,0.23850790115340592,12,196.0
750.0,18,157.0,4.0256410256410255,3.2134829725208793,18,254.0,0.1418688249236213,18,254.0
755.0,19,203.0,4.833333333333333,3.05045010958516,19,313.0,0.13281125596760035,19,313.0
760.0,16,240.0,5.333333333333333,4.4954117043823185,16,331.0,0.2123188522303883,16,331.0
765.0,8,139.0,2.8958333333333335,5.653687467335064,8,327.0,0.31097939666843527,8,327.0
770.0,11,160.0,3.4782608695652173,4.546373249094862,11,283.0,0.18664947438405816,11,283.0
775.0,16,204.0,4.340425531914893,4.265890437577852,16,312.0,0.1753966229821269,16,312.0
780.0,15,236.0,5.488372093023256,3.8605614084048487,15,332.0,0.1035733699085341,15,332.0
785.0,14,290.0,6.444444444444445,5.9644238126227185,14,363.0,0.2726080973368752,14,363.0
790.0,8,91.0,2.275,4.715154951980499,8,301.0,0.2105681142681749,8,301.0
795.0,13,103.0,2.1458333333333335,5.908416158740501,13,210.0,0.3475686773195316,13,210.0
800.0,15,138.0,3.0,5.33993547881721,15,256.0,0.2980012019711849,15,256.0
805.0,11,157.0,3.204081632653061,5.266071876979539,11,269.0,0.2523681288979774,11,269.0
810.0,11,59.0,1.3111111111111111,4.570202745706545,11,244.0,0.1860579457553017,11,244.0
815.0,15,111.0,2.522727272727273,5.282623557567381,15,216.0,0.2451505628123897,15,216.0
820.0,19,159.0,3.697674418604651,3.725625863372424,19,269.0,0.14388186966406158,19,269.0
825.0,17,206.0,4.681818181818182,4.638990220000469,17,309.0,0.20437139748692812,17,309.0
830.0,11,101.0,2.148936170212766,5.130164344457985,11,271.0,0.24924259522278006,11,271.0
835.0,15,165.0,3.5869565217391304,5.701784809120313,15,253.0,0.2738370670497207,15,253.0
840.0,17,203.0,4.613636363636363,3.4439261513718322,17,302.0,0.12315813969334213,17,302.0
845.0,19,249.0,5.659090909090909,4.241243007639014,19,342.0,0.17501368447536422,19,342.0
850.0,16,314.0,7.136363636363637,5.408974730731573,16,373.0,0.16887121179454964,16,373.0
855.0,11,191.0,4.441860465116279,5.543289220031079,11,364.0,0.2663434425859169,11,364.0
860.0,14,207.0,5.3076923076923075,4.8353902853788435,14,304.0,0.24469453034911326,14,304.0
865.0,15,240.0,5.454545454545454,4.997377767667701,15,319.0,0.22754984365695,15,319.0
870.0,12,267.0,5.680851063829787,6.511660615966471,12,343.0,0.3513388396459926,12,343.0
875.0,13,186.0,4.428571428571429,4.37947406438709,13,274.0,0.2060073409240857,13,274.0
880.0,22,267.0,6.209302325581396,3.2184056172745046,22,360.0,0.1436236703823484,22,360.0
885.0,22,334.0,7.9523809523809526,2.4833415638182172,22,438.0,0.08265727636764868,22,438.0
890.0,20,386.0,8.772727272727273,3.835678227467848,20,482.0,0.18754295617594796,20,482.0
895.0,14,213.0,4.840909090909091,4.659661458289751,14,438.0,0.1800172979659663,14,438.0
900.0,15,239.0,5.431818181818182,4.635878675424312,15,368.0,0.1645888809258268,15,368.0
905.0,17,289.0,6.282608695652174,4.638726961490697,17,408.0,0.20933962832079397,17,408.0
910.0,14,330.0,7.173913043478261,4.961608753978755,14,431.0,0.24698055991737394,14,431.0
915.0,14,390.0,8.666666666666666,5.441075099471465,14,460.0,0.22310177238595105,14,460.0
920.0,12,164.0,3.727272727272727,4.672377849367901,12,407.0,0.22009061905486957,12,407.0
925.0,11,88.0,2.1463414634146343,4.990596910172376,11,271.0,0.23526728646557118,11,271.0
930.0,12,109.0,2.5348837209302326,4.648761006480088,12,272.0,0.20803562678597534,12,272.0
935.0,14,144.0,3.6,3.9915319215369913,14,304.0,0.12209077611101948,14,304.0
940.0,14,209.0,4.354166666666667,7.0605835509086186,14,340.0,0.3909286617993447,14,340.0
945.0,11,119.0,2.7674418604651163,5.913227260717164,11,318.0,0.3457779012420235,11,318.0
950.0,18,193.0,4.288888888888889,5.2607888761807535,18,308.0,0.25045470985866164,18,308.0
955.0,18,249.0,5.928571428571429,4.225274110168895,18,384.0,0.15015596285955374,18,384.0
960.0,17,303.0,7.390243902439025,4.574965010653927,17,436.0,0.17895600637642087,17,436.0
965.0,13,182.0,4.55,4.8483610877924885,13,387.0,0.20281946709129153,13,387.0
970.0,11,84.0,2.1538461538461537,5.083105932666843,11,267.0,0.23361774649995792,11,267.0
975.0,12,102.0,2.372093023255814,5.232048454158052,12,274.0,0.2545811372422528,12,274.0
980.0,15,125.0,2.9069767441860463,6.309978598238828,15,296.0,0.3518430087182684,15,296.0
985.0,14,173.0,4.119047619047619,6.179227839517968,14,327.0,0.24694098863818695,14,327.0
990.0,17,178.0,4.341463414634147,5.075939877867102,17,333.0,0.25805960214990353,17,333.0
995.0,21,276.0,7.45945945945946,2.9339941791785513,21,431.0,0.12794895627700795,21,431.0
1000.0,20,345.0,8.625,3.1768409968775355,20,520.0,0.19203918168467238,20,520.0
1005.0,20,427.0,10.948717948717949,3.737401501850388,20,580.0,0.15721079060799595,20,580.0
1010.0,14,306.0,6.375,5.660244754132013,14,551.0,0.3128655523015591,14,551.0
1015.0,12,199.0,4.326086956521739,6.4552831247847084,12,423.0,0.3519790033788695,12,423.0
1020.0,11,73.0,1.6222222222222222,4.547834585439593,11,363.0,0.1940540346470278,11,363.0
1025.0,24,168.0,3.9069767441860463,4.101904200049747,24,365.0,0.17017077894315738,24,365.0
1030.0,26,200.0,4.545454545454546,3.155915233973484,26,452.0,0.09215563361697794,26,452.0
1035.0,21,219.0,5.214285714285714,4.025992124362677,21,478.0,0.1758797334519518,21,478.0
1040.0,19,266.0,6.045454545454546,5.5970898218251,19,511.0,0.205963506069119,19,511.0
1045.0,14,190.0,4.222222222222222,4.951576211588337,14,482.0,0.247841792166439,14,482.0
1050.0,11,150.0,3.488372093023256,6.095611124297781,11,393.0,0.3188880862927655,11,393.0
1055.0,11,160.0,3.6363636363636362,4.752722242632244,11,372.0,0.21199835126622435,11,372.0
1060.0,16,212.0,5.0476190476190474,4.378735469953963,16,381.0,0.17548671410538633,16,381.0
1065.0,14,166.0,3.86046511627907,4.5261900418466725,14,386.0,0.1971100964400109,14,386.0
1070.0,18,241.0,6.17948717948718,3.828362825689029,18,418.0,0.15056388287831596,18,418.0
1075.0,20,294.0,7.0,3.9118224999031264,20,483.0,0.16314323272410375,20,483.0
1080.0,18,342.0,9.0,3.7480788656980426,18,509.0,0.11245436125434634,18,509.0
1085.0,13,237.0,4.9375,5.321120012327635,13,490.0,0.30462726302709275,13,490.0
1090.0,11,195.0,4.431818181818182,5.476053888786919,11,400.0,0.2909982923279992,11,400.0
1095.0,16,207.0,4.3125,4.395952599266534,16,375.0,0.17581214733591827,16,375.0
1100.0,17,251.0,5.837209302325581,4.271273196323029,17,395.0,0.14901255139456782,17,395.0
1105.0,16,138.0,3.066666666666667,3.7877536769946025,16,320.0,0.17989219117142338,16,320.0
1110.0,21,225.0,5.232558139534884,3.3558211943490255,21,395.0,0.11820406990316641,21,395.0
1115.0,22,292.0,6.636363636363637,2.6806773554365404,22,467.0,0.11004009658871275,22,467.0
1120.0,19,342.0,7.434782608695652,4.245387626210802,19,505.0,0.2225584187934347,19,505.0
1125.0,13,236.0,4.72,4.940880041993761,13,487.0,0.2541962347006483,13,487.0
1130.0,20,320.0,6.956521739130435,3.8584176612598564,20,492.0,0.17117284182645418,20,492.0
1135.0,21,385.0,8.020833333333334,3.610336638277838,21,562.0,0.13829757352415664,21,562.0
1140.0,18,428.0,9.511111111111111,3.5728504496579387,18,589.0,0.10930369697381494,18,589.0
1145.0,16,498.0,10.375,5.443239180669955,16,607.0,0.22061282982105915,16,607.0
1150.0,12,264.0,6.0,4.403080981489334,12,532.0,0.16394238326005467,12,532.0
1155.0,9,72.0,1.44,6.3480995158286895,9,361.0,0.3614296195352208,9,361.0
1160.0,15,79.0,1.6458333333333333,5.46098555837876,15,342.0,0.29613373943600724,15,342.0
1165.0,28,185.0,3.627450980392157,4.029237840043205,28,448.0,0.16857095121952334,28,448.0
1170.0,28,234.0,4.9787234042553195,3.1620429648949653,28,547.0,0.10599270332565802,28,547.0
1175.0,24,230.0,4.791666666666667,3.94762226970847,24,577.0,0.13140896149344344,24,577.0
1180.0,20,281.0,5.9787234042553195,5.430932299002454,20,601.0,0.19755773432036236,20,601.0
1185.0,13,180.0,4.0,4.80318890130933,13,554.0,0.20443190768390812,13,554.0
1190.0,10,83.0,1.8444444444444446,5.860405915408576,10,419.0,0.3305105822144488,10,419.0
1195.0,11,85.0,1.8478260869565217,5.116689898148046,11,380.0,0.2739211954964862,11,380.0
1200.0,11,104.0,2.3636363636363638,5.0277494235980935,11,374.0,0.23584913070123514,11,374.0
1205.0,16,162.0,3.6,5.658366894226338,16,376.0,0.2279209792296139,16,376.0
1210.0,16,153.0,3.477272727272727,4.357681430439585,16,369.0,0.15302593898454422,16,369.0
1215.0,22,254.0,6.195121951219512,3.5813282453777497,22,470.0,0.1774206529761914,22,470.0
1220.0,22,324.0,7.902439024390244,2.788280210792304,22,550.0,0.14565709429651397,22,550.0
1225.0,18,392.0,8.71111111111111,4.472401299670114,18,569.0,0.23344908421090002,18,569.0
1230.0,14,276.0,5.411764705882353,5.309104333245353,14,529.0,0.2875614053607584,14,529.0
1235.0,13,161.0,3.425531914893617,4.783335259363169,13,406.0,0.2268256154640242,13,406.0
1240.0,19,193.0,3.86,4.0741386510516335,19,424.0,0.18137990739892507,19,424.0
1245.0,20,252.0,5.361702127659575,3.8351388820477745,20,466.0,0.1085379056383739,20,466.0
1250.0,15,128.0,2.6122448979591835,4.4361284468018924,15,461.0,0.19904796067644462,15,461.0
1255.0,20,191.0,4.2444444444444445,4.5486683958202745,20,437.0,0.17221953526355246,20,437.0
1260.0,22,259.0,5.7555555555555555,3.581909303336171,22,506.0,0.11351320615059095,22,506.0
1265.0,18,324.0,6.8936170212765955,5.127135973684912,18,557.0,0.22938561818286454,18,557.0
1270.0,12,220.0,4.583333333333333,5.147511773909728,12,497.0,0.2506339732190875,12,497.0
1275.0,12,121.0,2.688888888888889,4.738843034438588,12,369.0,0.22130823654964435,12,369.0
1280.0,13,146.0,3.1739130434782608,4.13069897932742,13,392.0,0.17746725735485952,13,392.0
1285.0,15,191.0,4.2444444444444445,4.530771812741621,15,422.0,0.18356169665339261,15,422.0
1290.0,17,184.0,4.088888888888889,4.25758590317944,17,452.0,0.18554070761824568,17,452.0
1295.0,22,276.0,6.7317073170731705,2.9553013485134723,22,508.0,0.06772854343785957,22,508.0
1300.0,22,338.0,6.627450980392157,4.351156957359789,22,589.0,0.2474969662817961,22,589.0
1305.0,18,381.0,8.106382978723405,4.770313885719874,18,619.0,0.25800583555006457,18,619.0
1310.0,18,313.0,6.019230769230769,4.33336895943359,18,568.0,0.21664963458828268,18,568.0
1315.0,26,413.0,8.604166666666666,3.079326769138936,26,680.0,0.11140903169195766,26,680.0
1320.0,27,512.0,10.448979591836734,2.509257740311928,27,787.0,0.10639624469592159,27,787.0
1325.0,22,586.0,12.46808510638298,2.928116184377523,22,853.0,0.1252357597338954,22,853.0
1330.0,20,403.0,7.901960784313726,3.407229457313234,20,803.0,0.13436994121557178,20,803.0
1335.0,16,187.0,3.5283018867924527,4.227301328506381,16,638.0,0.21700887253294598,16,638.0
1340.0,15,155.0,2.8181818181818183,4.630565337879128,15,639.0,0.2481631244539253,15,639.0
1345.0,16,177.0,3.2777777777777777,4.344906968897526,16,624.0,0.15516175738215163,16,624.0
1350.0,17,198.0,3.6666666666666665,4.333643828917052,17,599.0,0.196570975651537,17,599.0
1355.0,18,236.0,4.72,3.8022855243269458,18,528.0,0.14159832787911053,18,528.0
1360.0,18,280.0,5.490196078431373,3.622578394635096,18,579.0,0.16172612880034842,18,579.0
1365.0,19,330.0,6.875,3.7481206638650186,19,614.0,0.14675504556137933,19,614.0
1370.0,17,129.0,2.3035714285714284,4.8131162887520755,17,586.0,0.25867729993206906,17,586.0
1375.0,19,165.0,3.0555555555555554,4.7199724421174825,19,514.0,0.24863763532585412,19,514.0
1380.0,22,223.0,4.12962962962963,2.980462673935902,22,575.0,0.11927640346781809,22,575.0
1385.0,25,291.0,5.388888888888889,3.3336060310627262,25,612.0,0.12588288202990114,25,612.0
1390.0,18,214.0,4.037735849056604,3.063387964461015,18,598.0,0.12742229105769123,18,598.0
1395.0,17,158.0,2.925925925925926,3.8655713396250087,17,495.0,0.17525018351581773,17,495.0
1400.0,19,184.0,3.5384615384615383,3.139160025583386,19,552.0,0.12924298322537192,19,552.0
1405.0,19,234.0,4.333333333333333,4.061883196761981,19,583.0,0.20104189433853462,19,583.0
1410.0,16,143.0,2.6,4.4334320668201315,16,549.0,0.21609643655055188,16,549.0
1415.0,19,226.0,4.185185185185185,3.879826585323306,19,528.0,0.16486629465190786,19,528.0
1420.0,23,297.0,5.5,3.156171286766142,23,600.0,0.10457087318075584,23,600.0
1425.0,23,381.0,7.326923076923077,3.0825524661302115,23,662.0,0.12208009142252604,23,662.0
1430.0,22,478.0,9.018867924528301,4.3675573739669815,22,724.0,0.13688137364821626,22,724.0
1435.0,17,374.0,7.333333333333333,3.6969339749089043,17,691.0,0.17902508571040374,17,691.0
1440.0,17,273.0,5.6875,3.956687106972216,17,569.0,0.16534778809390305,17,569.0
1445.0,17,262.0,4.517241379310345,4.728868881517472,17,566.0,0.2580672380891525,17,566.0
1450.0,17,298.0,5.518518518518518,4.4954243868223625,17,609.0,0.21077398465656697,17,609.0
1455.0,21,230.0,4.107142857142857,3.455476452305203,21,562.0,0.15802481895396864,21,562.0
1460.0,30,358.0,6.884615384615385,2.2766511041697104,30,702.0,0.06821113648979411,30,702.0
