step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.863296096529803,0,0.0,0.9429061590184674,0,0.0
10.0,0,0.0,0.0,12.173674693746692,0,0.0,0.8979124226772305,0,0.0
15.0,5,5.0,0.2777777777777778,7.473418210469287,5,5.0,0.40524183482729265,5,5.0
20.0,6,30.0,1.6666666666666667,8.02420576912913,6,30.0,0.4515418486615528,6,30.0
25.0,7,61.0,2.652173913043478,6.325956057590687,7,61.0,0.3361346500967129,7,61.0
30.0,12,114.0,5.7,5.158972219903644,12,114.0,0.3130449560419637,12,114.0
35.0,8,141.0,6.409090909090909,3.290096080782048,8,152.0,0.23036498231732025,8,152.0
40.0,10,187.0,6.678571428571429,7.252049355535752,10,187.0,0.4572180368631313,10,187.0
45.0,8,122.0,3.8125,7.344485286253046,8,175.0,0.454558976181832,8,175.0
50.0,13,174.0,5.8,6.436621994271576,13,174.0,0.29909869098454583,13,174.0
55.0,10,195.0,6.09375,5.767342725549062,10,219.0,0.281086569659485,10,219.0
60.0,11,246.0,8.785714285714286,5.945876422911838,11,246.0,0.25396721166560243,11,246.0
65.0,12,306.0,9.5625,7.571438442704996,12,306.0,0.35307937384780996,12,306.0
70.0,12,366.0,12.620689655172415,6.265118158975192,12,366.0,0.21344754610863523,12,366.0
75.0,14,434.0,12.764705882352942,7.241270350638666,14,434.0,0.4565341141393922,14,434.0
80.0,10,177.0,5.9,6.341108612740086,10,368.0,0.43380334029944734,10,368.0
85.0,4,76.0,2.1714285714285713,7.223325502302561,4,204.0,0.4194640887017087,4,204.0
90.0,14,125.0,3.676470588235294,7.2844067640591375,14,126.0,0.30555797624297293,14,126.0
95.0,10,138.0,4.0588235294117645,5.282737625432246,10,162.0,0.22046044232055742,10,162.0
100.0,11,190.0,5.9375,6.8514675705806205,11,191.0,0.311554951729752,11,191.0
105.0,12,250.0,7.8125,7.7177020066517255,12,251.0,0.3594383984344879,12,251.0
110.0,14,312.0,9.454545454545455,7.5196080867906945,14,313.0,0.38121501908625327,14,313.0
115.0,8,146.0,4.866666666666666,6.994379868421377,8,253.0,0.43220354016856993,8,253.0
120.0,13,196.0,6.758620689655173,5.915464519711704,13,197.0,0.2868981065634317,13,197.0
125.0,14,266.0,8.3125,6.847437428305211,14,267.0,0.2972247461242814,14,267.0
130.0,11,289.0,9.633333333333333,5.30477085187408,11,313.0,0.25775838443260285,11,313.0
135.0,12,344.0,11.862068965517242,6.262075710721039,12,347.0,0.32296727644603884,12,347.0
140.0,14,305.0,10.166666666666666,5.501195624999041,14,308.0,0.2479274416919793,14,308.0
145.0,18,386.0,12.0625,4.837838380049675,18,389.0,0.2595006149162981,18,389.0
150.0,16,422.0,11.722222222222221,5.637582618745767,16,456.0,0.3604398858538426,16,456.0
155.0,14,473.0,13.911764705882353,5.168881566809723,14,488.0,0.26564881813291424,14,488.0
160.0,16,202.0,5.05,4.899583121567106,16,431.0,0.21813063492422075,16,431.0
165.0,13,74.0,2.1142857142857143,4.336717197068528,13,282.0,0.16320838332512466,13,282.0
170.0,17,150.0,3.8461538461538463,6.186241819367936,17,218.0,0.31262736142227016,17,218.0
175.0,13,150.0,4.166666666666667,4.417455282392189,13,221.0,0.14625652155858848,13,221.0
180.0,10,154.0,4.277777777777778,5.653173296211745,10,224.0,0.24982744782404456,10,224.0
185.0,12,157.0,4.243243243243243,5.760541467030759,12,227.0,0.29588449583439147,12,227.0
190.0,19,239.0,6.638888888888889,4.141302866394245,19,309.0,0.23116326750036606,19,309.0
195.0,22,298.0,8.054054054054054,2.7731270282502454,22,378.0,0.13529615262005,22,378.0
200.0,17,347.0,8.897435897435898,4.5271705985291195,17,416.0,0.23571123049500023,17,416.0
205.0,15,224.0,5.463414634146342,4.364426536169523,15,398.0,0.18485422307338567,15,398.0
210.0,17,280.0,6.829268292682927,4.99488859533627,17,356.0,0.2034056387881033,17,356.0
215.0,19,329.0,8.657894736842104,3.596226502987264,19,419.0,0.071565436538618,19,419.0
220.0,15,368.0,8.0,6.395225633872987,15,453.0,0.34816973019508224,15,453.0
225.0,13,428.0,9.953488372093023,6.799489788763253,13,475.0,0.33234933229423386,13,475.0
230.0,12,184.0,4.088888888888889,5.1579348356117265,12,410.0,0.25371504702210185,12,410.0
235.0,15,80.0,2.051282051282051,4.826591177603516,15,281.0,0.220135216991335,15,281.0
240.0,18,165.0,4.024390243902439,5.582095363001819,18,235.0,0.2231131915544152,18,235.0
245.0,15,178.0,4.564102564102564,4.658676195521823,15,260.0,0.16003136704948198,15,260.0
250.0,13,178.0,4.684210526315789,5.498887941997228,13,274.0,0.2457924964148613,13,274.0
255.0,13,229.0,5.585365853658536,7.226188307754475,13,272.0,0.3494131627328717,13,272.0
260.0,9,129.0,3.225,6.530543554395258,9,246.0,0.37496898041412025,9,246.0
265.0,16,193.0,5.361111111111111,5.459343888700578,16,225.0,0.2693149992615811,16,225.0
270.0,16,237.0,6.076923076923077,5.349119346269526,16,285.0,0.21741548475531192,16,285.0
275.0,12,281.0,8.264705882352942,5.146008304423748,12,314.0,0.18189560614395237,12,314.0
280.0,13,249.0,6.72972972972973,5.453221168035819,13,286.0,0.26825140742152714,13,286.0
285.0,19,334.0,10.121212121212121,3.510626942943258,19,371.0,0.16003524293695107,19,371.0
290.0,18,382.0,9.55,4.51052990111009,18,441.0,0.2840190125296848,18,441.0
295.0,14,429.0,10.725,6.664464755857736,14,469.0,0.3900592551062969,14,469.0
300.0,9,184.0,4.380952380952381,5.057743986636738,9,404.0,0.22588699069053153,9,404.0
305.0,13,81.0,1.8837209302325582,5.843595878453134,13,269.0,0.26572254760642056,13,269.0
310.0,17,161.0,4.025,5.600251194026072,17,193.0,0.20595721540881745,17,193.0
315.0,18,184.0,4.6,4.8903872361052425,18,251.0,0.2034521878615428,18,251.0
320.0,13,190.0,5.277777777777778,5.020774825251149,13,269.0,0.22711447632784676,13,269.0
